CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
73,235,8596,ŞIRNAK,ULUDERE,Chickpea,7.7,13.19
73,235,8596,ŞIRNAK,ULUDERE,Cotton,2.82,13.19
73,235,8596,ŞIRNAK,ULUDERE,Sugarbeet,0.0,13.19
73,235,8596,ŞIRNAK,ULUDERE,Soybean,5.99,13.19
73,235,8596,ŞIRNAK,ULUDERE,Peanut,3.14,13.19
73,235,8596,ŞIRNAK,ULUDERE,Oat,1.99,13.19
73,235,8596,ŞIRNAK,ULUDERE,Potato,0.7,13.19
73,235,8596,ŞIRNAK,ULUDERE,Corn,2.83,13.19
73,235,8596,ŞIRNAK,ULUDERE,Canola,4.04,13.19
73,235,8596,ŞIRNAK,ULUDERE,Onion,0.91,13.19
73,235,8596,ŞIRNAK,ULUDERE,Bean,0.0,13.19
73,235,8596,ŞIRNAK,ULUDERE,Tomato,0.0,13.19
73,235,8597,ŞIRNAK,ULUDERE,Wheat,0.0,6.99
73,235,8597,ŞIRNAK,ULUDERE,Barley,0.7,6.99
73,235,8597,ŞIRNAK,ULUDERE,Sunflower,8.45,6.99
73,235,8597,ŞIRNAK,ULUDERE,Rice,3.57,6.99
73,235,8597,ŞIRNAK,ULUDERE,Lentil,0.0,6.99
73,235,8597,ŞIRNAK,ULUDERE,Chickpea,1.39,6.99
73,235,8597,ŞIRNAK,ULUDERE,Cotton,1.89,6.99
73,235,8597,ŞIRNAK,ULUDERE,Sugarbeet,4.92,6.99
73,235,8597,ŞIRNAK,ULUDERE,Soybean,0.56,6.99
73,235,8597,ŞIRNAK,ULUDERE,Peanut,3.33,6.99
73,235,8597,ŞIRNAK,ULUDERE,Oat,2.89,6.99
73,235,8597,ŞIRNAK,ULUDERE,Potato,5.83,6.99
73,235,8597,ŞIRNAK,ULUDERE,Corn,6.91,6.99
73,235,8597,ŞIRNAK,ULUDERE,Canola,11.23,6.99
73,235,8597,ŞIRNAK,ULUDERE,Onion,0.59,6.99
73,235,8597,ŞIRNAK,ULUDERE,Bean,6.17,6.99
73,235,8597,ŞIRNAK,ULUDERE,Tomato,0.0,6.99
73,235,8598,ŞIRNAK,ULUDERE,Wheat,1.4,20.01
73,235,8598,ŞIRNAK,ULUDERE,Barley,2.18,20.01
73,235,8598,ŞIRNAK,ULUDERE,Sunflower,0.57,20.01
73,235,8598,ŞIRNAK,ULUDERE,Rice,0.0,20.01
73,235,8598,ŞIRNAK,ULUDERE,Lentil,0.05,20.01
73,235,8598,ŞIRNAK,ULUDERE,Chickpea,0.68,20.01
73,235,8598,ŞIRNAK,ULUDERE,Cotton,0.0,20.01
73,235,8598,ŞIRNAK,ULUDERE,Sugarbeet,6.09,20.01
73,235,8598,ŞIRNAK,ULUDERE,Soybean,0.5,20.01
73,235,8598,ŞIRNAK,ULUDERE,Peanut,0.36,20.01
73,235,8598,ŞIRNAK,ULUDERE,Oat,0.0,20.01
73,235,8598,ŞIRNAK,ULUDERE,Potato,3.97,20.01
73,235,8598,ŞIRNAK,ULUDERE,Corn,8.18,20.01
73,235,8598,ŞIRNAK,ULUDERE,Canola,0.0,20.01
73,235,8598,ŞIRNAK,ULUDERE,Onion,5.16,20.01
73,235,8598,ŞIRNAK,ULUDERE,Bean,1.57,20.01
73,235,8598,ŞIRNAK,ULUDERE,Tomato,2.85,20.01
73,235,8599,ŞIRNAK,ULUDERE,Wheat,3.1,9.78
73,235,8599,ŞIRNAK,ULUDERE,Barley,3.55,9.78
73,235,8599,ŞIRNAK,ULUDERE,Sunflower,2.46,9.78
73,235,8599,ŞIRNAK,ULUDERE,Rice,3.76,9.78
73,235,8599,ŞIRNAK,ULUDERE,Lentil,0.0,9.78
73,235,8599,ŞIRNAK,ULUDERE,Chickpea,5.5,9.78
73,235,8599,ŞIRNAK,ULUDERE,Cotton,7.78,9.78
73,235,8599,ŞIRNAK,ULUDERE,Sugarbeet,1.67,9.78
73,235,8599,ŞIRNAK,ULUDERE,Soybean,2.57,9.78
73,235,8599,ŞIRNAK,ULUDERE,Peanut,4.37,9.78
73,235,8599,ŞIRNAK,ULUDERE,Oat,1.11,9.78
73,235,8599,ŞIRNAK,ULUDERE,Potato,0.0,9.78
73,235,8599,ŞIRNAK,ULUDERE,Corn,1.0,9.78
73,235,8599,ŞIRNAK,ULUDERE,Canola,2.19,9.78
73,235,8599,ŞIRNAK,ULUDERE,Onion,0.94,9.78
73,235,8599,ŞIRNAK,ULUDERE,Bean,1.25,9.78
73,235,8599,ŞIRNAK,ULUDERE,Tomato,4.74,9.78
73,235,8600,ŞIRNAK,ULUDERE,Wheat,0.0,11.84
73,235,8600,ŞIRNAK,ULUDERE,Barley,4.94,11.84
73,235,8600,ŞIRNAK,ULUDERE,Sunflower,6.27,11.84
73,235,8600,ŞIRNAK,ULUDERE,Rice,2.8,11.84
73,235,8600,ŞIRNAK,ULUDERE,Lentil,8.21,11.84
73,235,8600,ŞIRNAK,ULUDERE,Chickpea,3.67,11.84
73,235,8600,ŞIRNAK,ULUDERE,Cotton,0.74,11.84
73,235,8600,ŞIRNAK,ULUDERE,Sugarbeet,9.1,11.84
73,235,8600,ŞIRNAK,ULUDERE,Soybean,4.53,11.84
73,235,8600,ŞIRNAK,ULUDERE,Peanut,1.64,11.84
73,235,8600,ŞIRNAK,ULUDERE,Oat,0.0,11.84
73,235,8600,ŞIRNAK,ULUDERE,Potato,3.12,11.84
73,235,8600,ŞIRNAK,ULUDERE,Corn,4.12,11.84
73,235,8600,ŞIRNAK,ULUDERE,Canola,0.0,11.84
73,235,8600,ŞIRNAK,ULUDERE,Onion,1.82,11.84
73,235,8600,ŞIRNAK,ULUDERE,Bean,0.0,11.84
73,235,8600,ŞIRNAK,ULUDERE,Tomato,3.93,11.84
