CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,365,302,AFYONKARAHİSAR,DİNAR,Peanut,4.34,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Oat,4.26,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Potato,5.36,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Corn,6.01,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Canola,5.65,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Onion,0.24,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Bean,1.14,19.04
3,365,302,AFYONKARAHİSAR,DİNAR,Tomato,0.0,19.04
3,365,303,AFYONKARAHİSAR,DİNAR,Wheat,0.0,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Barley,1.44,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Sunflower,0.05,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Rice,6.31,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Lentil,0.82,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Chickpea,3.7,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Cotton,0.0,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Sugarbeet,1.26,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Soybean,1.34,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Peanut,7.11,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Oat,1.15,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Potato,6.11,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Corn,2.69,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Canola,1.61,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Onion,4.85,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Bean,1.82,2.79
3,365,303,AFYONKARAHİSAR,DİNAR,Tomato,0.0,2.79
3,365,304,AFYONKARAHİSAR,DİNAR,Wheat,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Barley,3.91,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Sunflower,2.21,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Rice,3.55,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Lentil,8.6,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Chickpea,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Cotton,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Sugarbeet,2.64,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Soybean,2.61,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Peanut,3.52,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Oat,3.34,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Potato,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Corn,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Canola,0.0,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Onion,5.45,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Bean,1.31,19.36
3,365,304,AFYONKARAHİSAR,DİNAR,Tomato,0.0,19.36
3,365,305,AFYONKARAHİSAR,DİNAR,Wheat,2.89,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Barley,3.65,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Sunflower,1.31,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Rice,7.97,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Lentil,2.63,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Chickpea,0.96,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Cotton,3.56,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Sugarbeet,0.99,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Soybean,0.0,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Peanut,2.95,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Oat,3.7,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Potato,0.79,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Corn,2.92,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Canola,0.0,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Onion,1.95,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Bean,0.27,17.38
3,365,305,AFYONKARAHİSAR,DİNAR,Tomato,2.01,17.38
3,365,306,AFYONKARAHİSAR,DİNAR,Wheat,4.56,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Barley,4.22,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Sunflower,1.98,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Rice,4.08,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Lentil,6.72,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Chickpea,3.36,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Cotton,3.25,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Sugarbeet,0.0,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Soybean,6.08,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Peanut,0.0,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Oat,3.79,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Potato,1.58,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Corn,3.14,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Canola,2.06,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Onion,3.11,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Bean,3.99,5.0
3,365,306,AFYONKARAHİSAR,DİNAR,Tomato,0.0,5.0
3,365,307,AFYONKARAHİSAR,DİNAR,Wheat,2.91,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Barley,0.04,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Sunflower,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Rice,1.47,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Lentil,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Chickpea,3.07,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Cotton,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Sugarbeet,2.63,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Soybean,1.54,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Peanut,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Oat,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Potato,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Corn,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Canola,4.87,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Onion,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Bean,0.0,12.63
3,365,307,AFYONKARAHİSAR,DİNAR,Tomato,2.25,12.63
3,365,308,AFYONKARAHİSAR,DİNAR,Wheat,0.7,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Barley,0.83,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Sunflower,0.12,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Rice,1.56,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Lentil,0.99,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Chickpea,4.42,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Cotton,3.21,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Sugarbeet,2.53,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Soybean,3.2,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Peanut,0.0,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Oat,3.81,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Potato,2.63,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Corn,0.0,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Canola,4.74,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Onion,0.0,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Bean,3.01,10.28
3,365,308,AFYONKARAHİSAR,DİNAR,Tomato,5.66,10.28
3,365,309,AFYONKARAHİSAR,DİNAR,Wheat,1.94,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Barley,4.25,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Sunflower,4.42,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Rice,1.13,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Lentil,0.0,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Chickpea,0.67,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Cotton,0.0,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Sugarbeet,0.0,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Soybean,1.45,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Peanut,5.04,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Oat,1.04,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Potato,5.97,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Corn,0.29,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Canola,2.01,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Onion,0.0,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Bean,3.51,3.19
3,365,309,AFYONKARAHİSAR,DİNAR,Tomato,2.55,3.19
3,365,310,AFYONKARAHİSAR,DİNAR,Wheat,0.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Barley,1.81,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Sunflower,0.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Rice,0.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Lentil,0.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Chickpea,5.59,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Cotton,6.34,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Sugarbeet,1.28,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Soybean,5.97,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Peanut,1.82,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Oat,2.28,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Potato,5.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Corn,0.0,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Canola,1.69,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Onion,0.53,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Bean,1.82,22.39
3,365,310,AFYONKARAHİSAR,DİNAR,Tomato,3.15,22.39
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Wheat,3.58,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Barley,5.53,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,3.9,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Rice,2.51,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.0,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,6.03,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.0,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,3.41,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Soybean,3.86,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Peanut,0.0,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Oat,5.65,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Potato,1.6,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Corn,0.65,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Canola,3.46,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Onion,1.64,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Bean,0.43,9.18
3,545,311,AFYONKARAHİSAR,EMİRDAĞ,Tomato,1.54,9.18
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Wheat,1.98,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Barley,2.28,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Rice,1.78,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.0,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,4.54,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Cotton,6.36,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,1.84,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Soybean,6.43,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Peanut,1.26,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Oat,3.82,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Potato,1.71,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Corn,0.0,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Canola,6.21,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.0,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Bean,3.73,2.78
3,545,312,AFYONKARAHİSAR,EMİRDAĞ,Tomato,3.45,2.78
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Wheat,2.76,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Barley,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Rice,7.24,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Lentil,3.31,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Cotton,4.57,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,4.76,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Soybean,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Peanut,1.39,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Oat,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Potato,4.16,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Corn,6.53,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Canola,4.31,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.0,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Bean,3.77,18.4
3,545,313,AFYONKARAHİSAR,EMİRDAĞ,Tomato,0.0,18.4
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Wheat,1.89,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Barley,3.5,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,2.56,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Rice,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Cotton,3.83,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,6.03,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Soybean,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Peanut,4.78,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Oat,4.69,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Potato,4.89,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Corn,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Canola,2.25,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Bean,0.0,16.23
3,545,314,AFYONKARAHİSAR,EMİRDAĞ,Tomato,3.2,16.23
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Wheat,5.31,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Barley,3.15,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Rice,4.7,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Lentil,1.64,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,8.99,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Soybean,0.07,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Peanut,2.52,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Oat,4.01,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Potato,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Corn,2.9,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Canola,1.55,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Bean,0.0,11.93
3,545,315,AFYONKARAHİSAR,EMİRDAĞ,Tomato,2.91,11.93
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Wheat,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Barley,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Rice,0.53,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Lentil,3.44,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,3.89,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,2.61,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Soybean,3.47,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Peanut,0.3,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Oat,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Potato,2.94,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Corn,3.94,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Canola,0.0,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.1,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Bean,2.9,6.97
3,545,316,AFYONKARAHİSAR,EMİRDAĞ,Tomato,0.0,6.97
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Wheat,7.24,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Barley,1.95,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,4.09,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Rice,3.87,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.97,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,1.76,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.64,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,2.8,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Soybean,2.13,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Peanut,2.21,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Oat,2.26,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Potato,0.92,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Corn,1.61,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Canola,3.66,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.99,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Bean,2.0,11.08
3,545,317,AFYONKARAHİSAR,EMİRDAĞ,Tomato,0.0,11.08
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Wheat,2.15,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Barley,0.93,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Rice,0.75,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Lentil,8.5,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,4.16,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.0,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,0.0,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Soybean,2.89,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Peanut,6.58,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Oat,6.78,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Potato,5.92,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Corn,2.95,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Canola,0.75,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Onion,0.47,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Bean,0.0,19.35
3,545,318,AFYONKARAHİSAR,EMİRDAĞ,Tomato,2.81,19.35
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Wheat,1.73,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Barley,4.5,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.0,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Rice,0.0,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.27,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,7.88,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Cotton,0.0,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,0.0,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Soybean,2.89,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Peanut,0.09,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Oat,0.0,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Potato,6.63,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Corn,2.61,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Canola,0.67,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Onion,3.39,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Bean,1.83,15.95
3,545,319,AFYONKARAHİSAR,EMİRDAĞ,Tomato,3.59,15.95
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Wheat,4.48,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Barley,1.57,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Sunflower,0.49,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Rice,4.06,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Lentil,0.95,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Chickpea,7.22,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Cotton,3.8,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Sugarbeet,9.1,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Soybean,6.2,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Peanut,2.72,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Oat,2.26,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Potato,2.83,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Corn,0.47,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Canola,5.03,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Onion,3.61,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Bean,3.07,17.14
3,545,320,AFYONKARAHİSAR,EMİRDAĞ,Tomato,0.0,17.14
3,321,321,AFYONKARAHİSAR,EVCİLER,Wheat,6.89,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Barley,4.32,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Sunflower,0.0,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Rice,6.23,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Lentil,3.65,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Chickpea,4.59,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Cotton,2.5,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Sugarbeet,7.15,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Soybean,5.92,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Peanut,4.54,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Oat,0.0,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Potato,5.46,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Corn,2.56,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Canola,0.23,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Onion,0.56,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Bean,2.53,23.75
3,321,321,AFYONKARAHİSAR,EVCİLER,Tomato,0.0,23.75
3,321,322,AFYONKARAHİSAR,EVCİLER,Wheat,0.51,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Barley,0.0,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Sunflower,0.0,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Rice,7.81,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Lentil,7.35,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Chickpea,5.42,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Cotton,0.0,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Sugarbeet,1.92,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Soybean,0.58,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Peanut,6.45,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Oat,0.0,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Potato,3.19,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Corn,0.1,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Canola,4.77,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Onion,0.0,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Bean,1.06,15.98
3,321,322,AFYONKARAHİSAR,EVCİLER,Tomato,1.16,15.98
3,321,323,AFYONKARAHİSAR,EVCİLER,Wheat,0.54,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Barley,0.0,30.23
