CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
11,705,1810,BİLECİK,SÖĞÜT,Rice,1.54,12.06
11,705,1810,BİLECİK,SÖĞÜT,Lentil,4.46,12.06
11,705,1810,BİLECİK,SÖĞÜT,Chickpea,1.77,12.06
11,705,1810,BİLECİK,SÖĞÜT,Cotton,0.0,12.06
11,705,1810,BİLECİK,SÖĞÜT,Sugarbeet,5.64,12.06
11,705,1810,BİLECİK,SÖĞÜT,Soybean,0.0,12.06
11,705,1810,BİLECİK,SÖĞÜT,Peanut,0.0,12.06
11,705,1810,BİLECİK,SÖĞÜT,Oat,0.61,12.06
11,705,1810,BİLECİK,SÖĞÜT,Potato,0.97,12.06
11,705,1810,BİLECİK,SÖĞÜT,Corn,1.35,12.06
11,705,1810,BİLECİK,SÖĞÜT,Canola,4.92,12.06
11,705,1810,BİLECİK,SÖĞÜT,Onion,0.59,12.06
11,705,1810,BİLECİK,SÖĞÜT,Bean,0.99,12.06
11,705,1810,BİLECİK,SÖĞÜT,Tomato,0.0,12.06
11,722,1811,BİLECİK,YENİPAZAR,Wheat,4.11,19.65
11,722,1811,BİLECİK,YENİPAZAR,Barley,0.07,19.65
11,722,1811,BİLECİK,YENİPAZAR,Sunflower,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Rice,4.88,19.65
11,722,1811,BİLECİK,YENİPAZAR,Lentil,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Chickpea,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Cotton,0.95,19.65
11,722,1811,BİLECİK,YENİPAZAR,Sugarbeet,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Soybean,3.39,19.65
11,722,1811,BİLECİK,YENİPAZAR,Peanut,4.34,19.65
11,722,1811,BİLECİK,YENİPAZAR,Oat,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Potato,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Corn,0.0,19.65
11,722,1811,BİLECİK,YENİPAZAR,Canola,1.16,19.65
11,722,1811,BİLECİK,YENİPAZAR,Onion,4.79,19.65
11,722,1811,BİLECİK,YENİPAZAR,Bean,0.9,19.65
11,722,1811,BİLECİK,YENİPAZAR,Tomato,4.7,19.65
11,722,1812,BİLECİK,YENİPAZAR,Wheat,0.0,5.0
11,722,1812,BİLECİK,YENİPAZAR,Barley,4.95,5.0
11,722,1812,BİLECİK,YENİPAZAR,Sunflower,4.47,5.0
11,722,1812,BİLECİK,YENİPAZAR,Rice,2.13,5.0
11,722,1812,BİLECİK,YENİPAZAR,Lentil,0.0,5.0
11,722,1812,BİLECİK,YENİPAZAR,Chickpea,0.2,5.0
11,722,1812,BİLECİK,YENİPAZAR,Cotton,0.53,5.0
11,722,1812,BİLECİK,YENİPAZAR,Sugarbeet,0.02,5.0
11,722,1812,BİLECİK,YENİPAZAR,Soybean,0.0,5.0
11,722,1812,BİLECİK,YENİPAZAR,Peanut,0.45,5.0
11,722,1812,BİLECİK,YENİPAZAR,Oat,2.7,5.0
11,722,1812,BİLECİK,YENİPAZAR,Potato,1.5,5.0
11,722,1812,BİLECİK,YENİPAZAR,Corn,4.37,5.0
11,722,1812,BİLECİK,YENİPAZAR,Canola,3.39,5.0
11,722,1812,BİLECİK,YENİPAZAR,Onion,2.87,5.0
11,722,1812,BİLECİK,YENİPAZAR,Bean,6.72,5.0
11,722,1812,BİLECİK,YENİPAZAR,Tomato,0.4,5.0
11,722,1813,BİLECİK,YENİPAZAR,Wheat,2.39,16.56
11,722,1813,BİLECİK,YENİPAZAR,Barley,4.41,16.56
11,722,1813,BİLECİK,YENİPAZAR,Sunflower,0.0,16.56
11,722,1813,BİLECİK,YENİPAZAR,Rice,2.85,16.56
11,722,1813,BİLECİK,YENİPAZAR,Lentil,0.57,16.56
11,722,1813,BİLECİK,YENİPAZAR,Chickpea,3.03,16.56
11,722,1813,BİLECİK,YENİPAZAR,Cotton,3.85,16.56
11,722,1813,BİLECİK,YENİPAZAR,Sugarbeet,2.11,16.56
11,722,1813,BİLECİK,YENİPAZAR,Soybean,0.0,16.56
11,722,1813,BİLECİK,YENİPAZAR,Peanut,1.89,16.56
11,722,1813,BİLECİK,YENİPAZAR,Oat,6.27,16.56
11,722,1813,BİLECİK,YENİPAZAR,Potato,5.26,16.56
11,722,1813,BİLECİK,YENİPAZAR,Corn,4.24,16.56
11,722,1813,BİLECİK,YENİPAZAR,Canola,1.55,16.56
11,722,1813,BİLECİK,YENİPAZAR,Onion,1.05,16.56
11,722,1813,BİLECİK,YENİPAZAR,Bean,3.45,16.56
11,722,1813,BİLECİK,YENİPAZAR,Tomato,2.7,16.56
11,722,1814,BİLECİK,YENİPAZAR,Wheat,1.15,9.21
11,722,1814,BİLECİK,YENİPAZAR,Barley,2.99,9.21
11,722,1814,BİLECİK,YENİPAZAR,Sunflower,0.0,9.21
11,722,1814,BİLECİK,YENİPAZAR,Rice,0.58,9.21
11,722,1814,BİLECİK,YENİPAZAR,Lentil,1.71,9.21
11,722,1814,BİLECİK,YENİPAZAR,Chickpea,10.46,9.21
11,722,1814,BİLECİK,YENİPAZAR,Cotton,8.32,9.21
11,722,1814,BİLECİK,YENİPAZAR,Sugarbeet,0.63,9.21
11,722,1814,BİLECİK,YENİPAZAR,Soybean,0.47,9.21
11,722,1814,BİLECİK,YENİPAZAR,Peanut,2.73,9.21
11,722,1814,BİLECİK,YENİPAZAR,Oat,5.07,9.21
11,722,1814,BİLECİK,YENİPAZAR,Potato,0.69,9.21
11,722,1814,BİLECİK,YENİPAZAR,Corn,2.36,9.21
11,722,1814,BİLECİK,YENİPAZAR,Canola,0.0,9.21
11,722,1814,BİLECİK,YENİPAZAR,Onion,5.16,9.21
11,722,1814,BİLECİK,YENİPAZAR,Bean,3.01,9.21
11,722,1814,BİLECİK,YENİPAZAR,Tomato,0.96,9.21
11,722,1815,BİLECİK,YENİPAZAR,Wheat,7.88,19.98
11,722,1815,BİLECİK,YENİPAZAR,Barley,5.42,19.98
11,722,1815,BİLECİK,YENİPAZAR,Sunflower,0.0,19.98
11,722,1815,BİLECİK,YENİPAZAR,Rice,0.72,19.98
11,722,1815,BİLECİK,YENİPAZAR,Lentil,3.7,19.98
11,722,1815,BİLECİK,YENİPAZAR,Chickpea,2.49,19.98
11,722,1815,BİLECİK,YENİPAZAR,Cotton,1.8,19.98
11,722,1815,BİLECİK,YENİPAZAR,Sugarbeet,9.15,19.98
11,722,1815,BİLECİK,YENİPAZAR,Soybean,3.05,19.98
11,722,1815,BİLECİK,YENİPAZAR,Peanut,0.0,19.98
11,722,1815,BİLECİK,YENİPAZAR,Oat,0.0,19.98
11,722,1815,BİLECİK,YENİPAZAR,Potato,0.44,19.98
11,722,1815,BİLECİK,YENİPAZAR,Corn,2.0,19.98
11,722,1815,BİLECİK,YENİPAZAR,Canola,0.0,19.98
11,722,1815,BİLECİK,YENİPAZAR,Onion,3.61,19.98
11,722,1815,BİLECİK,YENİPAZAR,Bean,0.2,19.98
11,722,1815,BİLECİK,YENİPAZAR,Tomato,3.51,19.98
11,722,1816,BİLECİK,YENİPAZAR,Wheat,3.72,11.19
11,722,1816,BİLECİK,YENİPAZAR,Barley,0.32,11.19
11,722,1816,BİLECİK,YENİPAZAR,Sunflower,5.96,11.19
11,722,1816,BİLECİK,YENİPAZAR,Rice,0.0,11.19
11,722,1816,BİLECİK,YENİPAZAR,Lentil,5.85,11.19
11,722,1816,BİLECİK,YENİPAZAR,Chickpea,5.26,11.19
11,722,1816,BİLECİK,YENİPAZAR,Cotton,2.58,11.19
11,722,1816,BİLECİK,YENİPAZAR,Sugarbeet,5.67,11.19
11,722,1816,BİLECİK,YENİPAZAR,Soybean,2.54,11.19
11,722,1816,BİLECİK,YENİPAZAR,Peanut,1.75,11.19
11,722,1816,BİLECİK,YENİPAZAR,Oat,1.84,11.19
11,722,1816,BİLECİK,YENİPAZAR,Potato,2.09,11.19
11,722,1816,BİLECİK,YENİPAZAR,Corn,3.73,11.19
11,722,1816,BİLECİK,YENİPAZAR,Canola,7.11,11.19
11,722,1816,BİLECİK,YENİPAZAR,Onion,1.31,11.19
11,722,1816,BİLECİK,YENİPAZAR,Bean,4.37,11.19
11,722,1816,BİLECİK,YENİPAZAR,Tomato,5.73,11.19
11,722,1817,BİLECİK,YENİPAZAR,Wheat,2.41,8.63
11,722,1817,BİLECİK,YENİPAZAR,Barley,1.94,8.63
11,722,1817,BİLECİK,YENİPAZAR,Sunflower,3.42,8.63
11,722,1817,BİLECİK,YENİPAZAR,Rice,6.97,8.63
11,722,1817,BİLECİK,YENİPAZAR,Lentil,0.71,8.63
11,722,1817,BİLECİK,YENİPAZAR,Chickpea,0.0,8.63
11,722,1817,BİLECİK,YENİPAZAR,Cotton,0.0,8.63
11,722,1817,BİLECİK,YENİPAZAR,Sugarbeet,1.31,8.63
11,722,1817,BİLECİK,YENİPAZAR,Soybean,5.0,8.63
11,722,1817,BİLECİK,YENİPAZAR,Peanut,4.46,8.63
11,722,1817,BİLECİK,YENİPAZAR,Oat,1.49,8.63
11,722,1817,BİLECİK,YENİPAZAR,Potato,1.76,8.63
11,722,1817,BİLECİK,YENİPAZAR,Corn,0.3,8.63
11,722,1817,BİLECİK,YENİPAZAR,Canola,2.63,8.63
11,722,1817,BİLECİK,YENİPAZAR,Onion,1.17,8.63
11,722,1817,BİLECİK,YENİPAZAR,Bean,5.83,8.63
11,722,1817,BİLECİK,YENİPAZAR,Tomato,2.26,8.63
11,722,1818,BİLECİK,YENİPAZAR,Wheat,5.09,15.63
11,722,1818,BİLECİK,YENİPAZAR,Barley,1.49,15.63
11,722,1818,BİLECİK,YENİPAZAR,Sunflower,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Rice,1.55,15.63
11,722,1818,BİLECİK,YENİPAZAR,Lentil,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Chickpea,1.86,15.63
11,722,1818,BİLECİK,YENİPAZAR,Cotton,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Sugarbeet,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Soybean,5.39,15.63
11,722,1818,BİLECİK,YENİPAZAR,Peanut,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Oat,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Potato,3.32,15.63
11,722,1818,BİLECİK,YENİPAZAR,Corn,0.0,15.63
11,722,1818,BİLECİK,YENİPAZAR,Canola,3.46,15.63
11,722,1818,BİLECİK,YENİPAZAR,Onion,4.8,15.63
11,722,1818,BİLECİK,YENİPAZAR,Bean,2.32,15.63
11,722,1818,BİLECİK,YENİPAZAR,Tomato,4.05,15.63
11,722,1819,BİLECİK,YENİPAZAR,Wheat,3.25,0.45
11,722,1819,BİLECİK,YENİPAZAR,Barley,5.46,0.45
11,722,1819,BİLECİK,YENİPAZAR,Sunflower,0.0,0.45
11,722,1819,BİLECİK,YENİPAZAR,Rice,5.22,0.45
11,722,1819,BİLECİK,YENİPAZAR,Lentil,0.78,0.45
11,722,1819,BİLECİK,YENİPAZAR,Chickpea,1.14,0.45
11,722,1819,BİLECİK,YENİPAZAR,Cotton,2.36,0.45
11,722,1819,BİLECİK,YENİPAZAR,Sugarbeet,4.84,0.45
11,722,1819,BİLECİK,YENİPAZAR,Soybean,0.0,0.45
11,722,1819,BİLECİK,YENİPAZAR,Peanut,5.4,0.45
11,722,1819,BİLECİK,YENİPAZAR,Oat,0.51,0.45
11,722,1819,BİLECİK,YENİPAZAR,Potato,3.59,0.45
11,722,1819,BİLECİK,YENİPAZAR,Corn,1.45,0.45
11,722,1819,BİLECİK,YENİPAZAR,Canola,3.91,0.45
11,722,1819,BİLECİK,YENİPAZAR,Onion,0.0,0.45
11,722,1819,BİLECİK,YENİPAZAR,Bean,3.22,0.45
11,722,1819,BİLECİK,YENİPAZAR,Tomato,0.0,0.45
11,722,1820,BİLECİK,YENİPAZAR,Wheat,0.0,17.69
11,722,1820,BİLECİK,YENİPAZAR,Barley,1.6,17.69
11,722,1820,BİLECİK,YENİPAZAR,Sunflower,5.01,17.69
11,722,1820,BİLECİK,YENİPAZAR,Rice,1.57,17.69
11,722,1820,BİLECİK,YENİPAZAR,Lentil,5.58,17.69
11,722,1820,BİLECİK,YENİPAZAR,Chickpea,3.31,17.69
11,722,1820,BİLECİK,YENİPAZAR,Cotton,2.54,17.69
11,722,1820,BİLECİK,YENİPAZAR,Sugarbeet,1.37,17.69
11,722,1820,BİLECİK,YENİPAZAR,Soybean,5.16,17.69
11,722,1820,BİLECİK,YENİPAZAR,Peanut,0.0,17.69
11,722,1820,BİLECİK,YENİPAZAR,Oat,1.06,17.69
11,722,1820,BİLECİK,YENİPAZAR,Potato,0.69,17.69
11,722,1820,BİLECİK,YENİPAZAR,Corn,1.68,17.69
11,722,1820,BİLECİK,YENİPAZAR,Canola,2.25,17.69
11,722,1820,BİLECİK,YENİPAZAR,Onion,4.17,17.69
11,722,1820,BİLECİK,YENİPAZAR,Bean,2.94,17.69
11,722,1820,BİLECİK,YENİPAZAR,Tomato,1.6,17.69
