CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,1024,4761,İSTANBUL,SARIYER,Wheat,3.42,15.64
34,1024,4761,İSTANBUL,SARIYER,Barley,6.98,15.64
34,1024,4761,İSTANBUL,SARIYER,Sunflower,4.71,15.64
34,1024,4761,İSTANBUL,SARIYER,Rice,1.42,15.64
34,1024,4761,İSTANBUL,SARIYER,Lentil,1.11,15.64
34,1024,4761,İSTANBUL,SARIYER,Chickpea,5.9,15.64
34,1024,4761,İSTANBUL,SARIYER,Cotton,0.0,15.64
34,1024,4761,İSTANBUL,SARIYER,Sugarbeet,0.01,15.64
34,1024,4761,İSTANBUL,SARIYER,Soybean,1.44,15.64
34,1024,4761,İSTANBUL,SARIYER,Peanut,2.4,15.64
34,1024,4761,İSTANBUL,SARIYER,Oat,0.0,15.64
34,1024,4761,İSTANBUL,SARIYER,Potato,0.0,15.64
34,1024,4761,İSTANBUL,SARIYER,Corn,0.45,15.64
34,1024,4761,İSTANBUL,SARIYER,Canola,2.15,15.64
34,1024,4761,İSTANBUL,SARIYER,Onion,0.0,15.64
34,1024,4761,İSTANBUL,SARIYER,Bean,0.0,15.64
34,1024,4761,İSTANBUL,SARIYER,Tomato,4.31,15.64
34,1024,4762,İSTANBUL,SARIYER,Wheat,0.49,55.81
34,1024,4762,İSTANBUL,SARIYER,Barley,4.94,55.81
34,1024,4762,İSTANBUL,SARIYER,Sunflower,3.54,55.81
34,1024,4762,İSTANBUL,SARIYER,Rice,0.0,55.81
34,1024,4762,İSTANBUL,SARIYER,Lentil,0.28,55.81
34,1024,4762,İSTANBUL,SARIYER,Chickpea,3.6,55.81
34,1024,4762,İSTANBUL,SARIYER,Cotton,0.0,55.81
34,1024,4762,İSTANBUL,SARIYER,Sugarbeet,0.43,55.81
34,1024,4762,İSTANBUL,SARIYER,Soybean,0.94,55.81
34,1024,4762,İSTANBUL,SARIYER,Peanut,0.36,55.81
34,1024,4762,İSTANBUL,SARIYER,Oat,8.37,55.81
34,1024,4762,İSTANBUL,SARIYER,Potato,1.33,55.81
34,1024,4762,İSTANBUL,SARIYER,Corn,0.0,55.81
34,1024,4762,İSTANBUL,SARIYER,Canola,0.0,55.81
34,1024,4762,İSTANBUL,SARIYER,Onion,3.93,55.81
34,1024,4762,İSTANBUL,SARIYER,Bean,0.0,55.81
34,1024,4762,İSTANBUL,SARIYER,Tomato,1.57,55.81
34,1024,4763,İSTANBUL,SARIYER,Wheat,3.12,28.63
34,1024,4763,İSTANBUL,SARIYER,Barley,2.18,28.63
34,1024,4763,İSTANBUL,SARIYER,Sunflower,1.81,28.63
34,1024,4763,İSTANBUL,SARIYER,Rice,4.4,28.63
34,1024,4763,İSTANBUL,SARIYER,Lentil,4.05,28.63
34,1024,4763,İSTANBUL,SARIYER,Chickpea,4.08,28.63
34,1024,4763,İSTANBUL,SARIYER,Cotton,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Sugarbeet,4.74,28.63
34,1024,4763,İSTANBUL,SARIYER,Soybean,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Peanut,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Oat,2.91,28.63
34,1024,4763,İSTANBUL,SARIYER,Potato,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Corn,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Canola,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Onion,8.71,28.63
34,1024,4763,İSTANBUL,SARIYER,Bean,0.0,28.63
34,1024,4763,İSTANBUL,SARIYER,Tomato,0.0,28.63
34,1024,4764,İSTANBUL,SARIYER,Wheat,2.67,17.93
34,1024,4764,İSTANBUL,SARIYER,Barley,2.57,17.93
34,1024,4764,İSTANBUL,SARIYER,Sunflower,0.0,17.93
34,1024,4764,İSTANBUL,SARIYER,Rice,1.3,17.93
34,1024,4764,İSTANBUL,SARIYER,Lentil,3.37,17.93
34,1024,4764,İSTANBUL,SARIYER,Chickpea,2.07,17.93
34,1024,4764,İSTANBUL,SARIYER,Cotton,0.0,17.93
34,1024,4764,İSTANBUL,SARIYER,Sugarbeet,10.88,17.93
34,1024,4764,İSTANBUL,SARIYER,Soybean,8.16,17.93
34,1024,4764,İSTANBUL,SARIYER,Peanut,0.0,17.93
34,1024,4764,İSTANBUL,SARIYER,Oat,2.89,17.93
34,1024,4764,İSTANBUL,SARIYER,Potato,3.19,17.93
34,1024,4764,İSTANBUL,SARIYER,Corn,4.37,17.93
34,1024,4764,İSTANBUL,SARIYER,Canola,5.61,17.93
34,1024,4764,İSTANBUL,SARIYER,Onion,2.13,17.93
34,1024,4764,İSTANBUL,SARIYER,Bean,0.0,17.93
34,1024,4764,İSTANBUL,SARIYER,Tomato,3.06,17.93
34,1024,4765,İSTANBUL,SARIYER,Wheat,0.0,15.9
34,1024,4765,İSTANBUL,SARIYER,Barley,5.21,15.9
34,1024,4765,İSTANBUL,SARIYER,Sunflower,4.59,15.9
34,1024,4765,İSTANBUL,SARIYER,Rice,1.8,15.9
34,1024,4765,İSTANBUL,SARIYER,Lentil,3.88,15.9
34,1024,4765,İSTANBUL,SARIYER,Chickpea,2.78,15.9
34,1024,4765,İSTANBUL,SARIYER,Cotton,3.25,15.9
34,1024,4765,İSTANBUL,SARIYER,Sugarbeet,2.33,15.9
34,1024,4765,İSTANBUL,SARIYER,Soybean,3.9,15.9
34,1024,4765,İSTANBUL,SARIYER,Peanut,4.64,15.9
34,1024,4765,İSTANBUL,SARIYER,Oat,0.0,15.9
34,1024,4765,İSTANBUL,SARIYER,Potato,2.78,15.9
34,1024,4765,İSTANBUL,SARIYER,Corn,0.0,15.9
34,1024,4765,İSTANBUL,SARIYER,Canola,0.0,15.9
34,1024,4765,İSTANBUL,SARIYER,Onion,7.3,15.9
34,1024,4765,İSTANBUL,SARIYER,Bean,5.41,15.9
34,1024,4765,İSTANBUL,SARIYER,Tomato,0.0,15.9
34,1024,4766,İSTANBUL,SARIYER,Wheat,0.0,18.17
34,1024,4766,İSTANBUL,SARIYER,Barley,7.82,18.17
34,1024,4766,İSTANBUL,SARIYER,Sunflower,7.6,18.17
34,1024,4766,İSTANBUL,SARIYER,Rice,4.34,18.17
34,1024,4766,İSTANBUL,SARIYER,Lentil,5.87,18.17
34,1024,4766,İSTANBUL,SARIYER,Chickpea,0.0,18.17
34,1024,4766,İSTANBUL,SARIYER,Cotton,5.67,18.17
34,1024,4766,İSTANBUL,SARIYER,Sugarbeet,0.92,18.17
34,1024,4766,İSTANBUL,SARIYER,Soybean,4.67,18.17
34,1024,4766,İSTANBUL,SARIYER,Peanut,1.91,18.17
34,1024,4766,İSTANBUL,SARIYER,Oat,0.71,18.17
34,1024,4766,İSTANBUL,SARIYER,Potato,4.41,18.17
34,1024,4766,İSTANBUL,SARIYER,Corn,4.07,18.17
34,1024,4766,İSTANBUL,SARIYER,Canola,1.66,18.17
34,1024,4766,İSTANBUL,SARIYER,Onion,5.06,18.17
34,1024,4766,İSTANBUL,SARIYER,Bean,2.87,18.17
34,1024,4766,İSTANBUL,SARIYER,Tomato,7.13,18.17
34,1024,4767,İSTANBUL,SARIYER,Wheat,0.67,11.92
34,1024,4767,İSTANBUL,SARIYER,Barley,9.24,11.92
34,1024,4767,İSTANBUL,SARIYER,Sunflower,0.0,11.92
34,1024,4767,İSTANBUL,SARIYER,Rice,2.41,11.92
34,1024,4767,İSTANBUL,SARIYER,Lentil,0.0,11.92
34,1024,4767,İSTANBUL,SARIYER,Chickpea,3.18,11.92
34,1024,4767,İSTANBUL,SARIYER,Cotton,11.63,11.92
34,1024,4767,İSTANBUL,SARIYER,Sugarbeet,3.54,11.92
34,1024,4767,İSTANBUL,SARIYER,Soybean,2.79,11.92
34,1024,4767,İSTANBUL,SARIYER,Peanut,2.17,11.92
34,1024,4767,İSTANBUL,SARIYER,Oat,2.59,11.92
34,1024,4767,İSTANBUL,SARIYER,Potato,1.52,11.92
34,1024,4767,İSTANBUL,SARIYER,Corn,4.29,11.92
34,1024,4767,İSTANBUL,SARIYER,Canola,0.0,11.92
34,1024,4767,İSTANBUL,SARIYER,Onion,2.83,11.92
34,1024,4767,İSTANBUL,SARIYER,Bean,3.01,11.92
34,1024,4767,İSTANBUL,SARIYER,Tomato,0.58,11.92
34,1024,4768,İSTANBUL,SARIYER,Wheat,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Barley,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Sunflower,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Rice,4.15,1.17
34,1024,4768,İSTANBUL,SARIYER,Lentil,1.17,1.17
34,1024,4768,İSTANBUL,SARIYER,Chickpea,2.39,1.17
34,1024,4768,İSTANBUL,SARIYER,Cotton,0.71,1.17
34,1024,4768,İSTANBUL,SARIYER,Sugarbeet,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Soybean,0.72,1.17
34,1024,4768,İSTANBUL,SARIYER,Peanut,1.24,1.17
34,1024,4768,İSTANBUL,SARIYER,Oat,3.07,1.17
34,1024,4768,İSTANBUL,SARIYER,Potato,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Corn,0.04,1.17
34,1024,4768,İSTANBUL,SARIYER,Canola,0.0,1.17
34,1024,4768,İSTANBUL,SARIYER,Onion,3.27,1.17
34,1024,4768,İSTANBUL,SARIYER,Bean,0.09,1.17
34,1024,4768,İSTANBUL,SARIYER,Tomato,0.0,1.17
34,1024,4769,İSTANBUL,SARIYER,Wheat,3.28,28.12
34,1024,4769,İSTANBUL,SARIYER,Barley,0.13,28.12
34,1024,4769,İSTANBUL,SARIYER,Sunflower,1.14,28.12
34,1024,4769,İSTANBUL,SARIYER,Rice,0.0,28.12
34,1024,4769,İSTANBUL,SARIYER,Lentil,1.6,28.12
34,1024,4769,İSTANBUL,SARIYER,Chickpea,9.31,28.12
34,1024,4769,İSTANBUL,SARIYER,Cotton,3.16,28.12
34,1024,4769,İSTANBUL,SARIYER,Sugarbeet,3.2,28.12
34,1024,4769,İSTANBUL,SARIYER,Soybean,1.28,28.12
34,1024,4769,İSTANBUL,SARIYER,Peanut,9.0,28.12
34,1024,4769,İSTANBUL,SARIYER,Oat,6.18,28.12
34,1024,4769,İSTANBUL,SARIYER,Potato,0.0,28.12
34,1024,4769,İSTANBUL,SARIYER,Corn,4.3,28.12
34,1024,4769,İSTANBUL,SARIYER,Canola,0.51,28.12
34,1024,4769,İSTANBUL,SARIYER,Onion,3.24,28.12
34,1024,4769,İSTANBUL,SARIYER,Bean,0.17,28.12
34,1024,4769,İSTANBUL,SARIYER,Tomato,1.52,28.12
34,1024,4770,İSTANBUL,SARIYER,Wheat,0.0,4.0
34,1024,4770,İSTANBUL,SARIYER,Barley,1.25,4.0
34,1024,4770,İSTANBUL,SARIYER,Sunflower,5.36,4.0
34,1024,4770,İSTANBUL,SARIYER,Rice,3.92,4.0
34,1024,4770,İSTANBUL,SARIYER,Lentil,4.35,4.0
34,1024,4770,İSTANBUL,SARIYER,Chickpea,3.55,4.0
34,1024,4770,İSTANBUL,SARIYER,Cotton,3.66,4.0
34,1024,4770,İSTANBUL,SARIYER,Sugarbeet,5.32,4.0
34,1024,4770,İSTANBUL,SARIYER,Soybean,4.31,4.0
34,1024,4770,İSTANBUL,SARIYER,Peanut,0.0,4.0
34,1024,4770,İSTANBUL,SARIYER,Oat,3.03,4.0
34,1024,4770,İSTANBUL,SARIYER,Potato,0.82,4.0
34,1024,4770,İSTANBUL,SARIYER,Corn,7.2,4.0
34,1024,4770,İSTANBUL,SARIYER,Canola,3.51,4.0
34,1024,4770,İSTANBUL,SARIYER,Onion,1.62,4.0
34,1024,4770,İSTANBUL,SARIYER,Bean,4.26,4.0
34,1024,4770,İSTANBUL,SARIYER,Tomato,1.45,4.0
34,1008,4771,İSTANBUL,ŞİLE,Wheat,2.7,22.61
34,1008,4771,İSTANBUL,ŞİLE,Barley,0.83,22.61
34,1008,4771,İSTANBUL,ŞİLE,Sunflower,3.47,22.61
34,1008,4771,İSTANBUL,ŞİLE,Rice,0.0,22.61
34,1008,4771,İSTANBUL,ŞİLE,Lentil,6.03,22.61
34,1008,4771,İSTANBUL,ŞİLE,Chickpea,3.16,22.61
34,1008,4771,İSTANBUL,ŞİLE,Cotton,5.21,22.61
34,1008,4771,İSTANBUL,ŞİLE,Sugarbeet,3.74,22.61
34,1008,4771,İSTANBUL,ŞİLE,Soybean,3.41,22.61
34,1008,4771,İSTANBUL,ŞİLE,Peanut,0.0,22.61
34,1008,4771,İSTANBUL,ŞİLE,Oat,3.31,22.61
34,1008,4771,İSTANBUL,ŞİLE,Potato,0.0,22.61
34,1008,4771,İSTANBUL,ŞİLE,Corn,8.76,22.61
34,1008,4771,İSTANBUL,ŞİLE,Canola,0.0,22.61
34,1008,4771,İSTANBUL,ŞİLE,Onion,0.0,22.61
34,1008,4771,İSTANBUL,ŞİLE,Bean,5.44,22.61
34,1008,4771,İSTANBUL,ŞİLE,Tomato,1.38,22.61
34,1008,4772,İSTANBUL,ŞİLE,Wheat,6.73,14.55
34,1008,4772,İSTANBUL,ŞİLE,Barley,1.49,14.55
34,1008,4772,İSTANBUL,ŞİLE,Sunflower,3.25,14.55
34,1008,4772,İSTANBUL,ŞİLE,Rice,5.11,14.55
34,1008,4772,İSTANBUL,ŞİLE,Lentil,1.85,14.55
34,1008,4772,İSTANBUL,ŞİLE,Chickpea,2.36,14.55
34,1008,4772,İSTANBUL,ŞİLE,Cotton,0.34,14.55
34,1008,4772,İSTANBUL,ŞİLE,Sugarbeet,0.35,14.55
34,1008,4772,İSTANBUL,ŞİLE,Soybean,0.25,14.55
34,1008,4772,İSTANBUL,ŞİLE,Peanut,5.37,14.55
34,1008,4772,İSTANBUL,ŞİLE,Oat,6.42,14.55
34,1008,4772,İSTANBUL,ŞİLE,Potato,1.72,14.55
34,1008,4772,İSTANBUL,ŞİLE,Corn,2.69,14.55
34,1008,4772,İSTANBUL,ŞİLE,Canola,4.18,14.55
34,1008,4772,İSTANBUL,ŞİLE,Onion,4.4,14.55
34,1008,4772,İSTANBUL,ŞİLE,Bean,3.56,14.55
34,1008,4772,İSTANBUL,ŞİLE,Tomato,0.0,14.55
34,1008,4773,İSTANBUL,ŞİLE,Wheat,0.0,27.62
34,1008,4773,İSTANBUL,ŞİLE,Barley,8.56,27.62
34,1008,4773,İSTANBUL,ŞİLE,Sunflower,0.05,27.62
34,1008,4773,İSTANBUL,ŞİLE,Rice,5.91,27.62
34,1008,4773,İSTANBUL,ŞİLE,Lentil,0.04,27.62
34,1008,4773,İSTANBUL,ŞİLE,Chickpea,4.39,27.62
34,1008,4773,İSTANBUL,ŞİLE,Cotton,3.87,27.62
34,1008,4773,İSTANBUL,ŞİLE,Sugarbeet,1.95,27.62
34,1008,4773,İSTANBUL,ŞİLE,Soybean,0.41,27.62
34,1008,4773,İSTANBUL,ŞİLE,Peanut,6.91,27.62
34,1008,4773,İSTANBUL,ŞİLE,Oat,1.35,27.62
34,1008,4773,İSTANBUL,ŞİLE,Potato,0.0,27.62
34,1008,4773,İSTANBUL,ŞİLE,Corn,4.32,27.62
34,1008,4773,İSTANBUL,ŞİLE,Canola,0.0,27.62
34,1008,4773,İSTANBUL,ŞİLE,Onion,0.0,27.62
34,1008,4773,İSTANBUL,ŞİLE,Bean,1.59,27.62
34,1008,4773,İSTANBUL,ŞİLE,Tomato,2.39,27.62
34,1008,4774,İSTANBUL,ŞİLE,Wheat,1.17,20.9
34,1008,4774,İSTANBUL,ŞİLE,Barley,0.0,20.9
34,1008,4774,İSTANBUL,ŞİLE,Sunflower,2.12,20.9
34,1008,4774,İSTANBUL,ŞİLE,Rice,5.21,20.9
34,1008,4774,İSTANBUL,ŞİLE,Lentil,4.82,20.9
34,1008,4774,İSTANBUL,ŞİLE,Chickpea,1.84,20.9
34,1008,4774,İSTANBUL,ŞİLE,Cotton,2.51,20.9
34,1008,4774,İSTANBUL,ŞİLE,Sugarbeet,0.37,20.9
34,1008,4774,İSTANBUL,ŞİLE,Soybean,6.45,20.9
34,1008,4774,İSTANBUL,ŞİLE,Peanut,0.23,20.9
34,1008,4774,İSTANBUL,ŞİLE,Oat,3.94,20.9
34,1008,4774,İSTANBUL,ŞİLE,Potato,0.94,20.9
34,1008,4774,İSTANBUL,ŞİLE,Corn,0.0,20.9
34,1008,4774,İSTANBUL,ŞİLE,Canola,2.65,20.9
34,1008,4774,İSTANBUL,ŞİLE,Onion,1.28,20.9
34,1008,4774,İSTANBUL,ŞİLE,Bean,3.65,20.9
34,1008,4774,İSTANBUL,ŞİLE,Tomato,2.37,20.9
34,1008,4775,İSTANBUL,ŞİLE,Wheat,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Barley,2.18,13.69
34,1008,4775,İSTANBUL,ŞİLE,Sunflower,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Rice,2.95,13.69
34,1008,4775,İSTANBUL,ŞİLE,Lentil,1.15,13.69
34,1008,4775,İSTANBUL,ŞİLE,Chickpea,2.68,13.69
34,1008,4775,İSTANBUL,ŞİLE,Cotton,3.34,13.69
34,1008,4775,İSTANBUL,ŞİLE,Sugarbeet,8.52,13.69
34,1008,4775,İSTANBUL,ŞİLE,Soybean,4.48,13.69
34,1008,4775,İSTANBUL,ŞİLE,Peanut,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Oat,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Potato,0.69,13.69
34,1008,4775,İSTANBUL,ŞİLE,Corn,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Canola,0.0,13.69
34,1008,4775,İSTANBUL,ŞİLE,Onion,3.09,13.69
34,1008,4775,İSTANBUL,ŞİLE,Bean,4.98,13.69
34,1008,4775,İSTANBUL,ŞİLE,Tomato,5.63,13.69
34,1008,4776,İSTANBUL,ŞİLE,Wheat,0.0,9.65
34,1008,4776,İSTANBUL,ŞİLE,Barley,1.04,9.65
34,1008,4776,İSTANBUL,ŞİLE,Sunflower,1.6,9.65
34,1008,4776,İSTANBUL,ŞİLE,Rice,0.0,9.65
34,1008,4776,İSTANBUL,ŞİLE,Lentil,3.21,9.65
34,1008,4776,İSTANBUL,ŞİLE,Chickpea,2.89,9.65
34,1008,4776,İSTANBUL,ŞİLE,Cotton,5.16,9.65
34,1008,4776,İSTANBUL,ŞİLE,Sugarbeet,6.0,9.65
34,1008,4776,İSTANBUL,ŞİLE,Soybean,5.8,9.65
34,1008,4776,İSTANBUL,ŞİLE,Peanut,5.36,9.65
34,1008,4776,İSTANBUL,ŞİLE,Oat,0.65,9.65
34,1008,4776,İSTANBUL,ŞİLE,Potato,0.0,9.65
34,1008,4776,İSTANBUL,ŞİLE,Corn,2.74,9.65
34,1008,4776,İSTANBUL,ŞİLE,Canola,2.8,9.65
34,1008,4776,İSTANBUL,ŞİLE,Onion,0.0,9.65
34,1008,4776,İSTANBUL,ŞİLE,Bean,2.15,9.65
34,1008,4776,İSTANBUL,ŞİLE,Tomato,0.0,9.65
34,1008,4777,İSTANBUL,ŞİLE,Wheat,2.99,8.02
34,1008,4777,İSTANBUL,ŞİLE,Barley,0.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Sunflower,0.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Rice,3.78,8.02
34,1008,4777,İSTANBUL,ŞİLE,Lentil,1.78,8.02
34,1008,4777,İSTANBUL,ŞİLE,Chickpea,0.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Cotton,2.52,8.02
34,1008,4777,İSTANBUL,ŞİLE,Sugarbeet,0.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Soybean,0.05,8.02
34,1008,4777,İSTANBUL,ŞİLE,Peanut,9.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Oat,5.66,8.02
34,1008,4777,İSTANBUL,ŞİLE,Potato,9.58,8.02
34,1008,4777,İSTANBUL,ŞİLE,Corn,2.46,8.02
34,1008,4777,İSTANBUL,ŞİLE,Canola,0.0,8.02
34,1008,4777,İSTANBUL,ŞİLE,Onion,0.14,8.02
34,1008,4777,İSTANBUL,ŞİLE,Bean,6.78,8.02
34,1008,4777,İSTANBUL,ŞİLE,Tomato,4.9,8.02
34,1008,4778,İSTANBUL,ŞİLE,Wheat,4.78,6.76
34,1008,4778,İSTANBUL,ŞİLE,Barley,10.2,6.76
34,1008,4778,İSTANBUL,ŞİLE,Sunflower,0.0,6.76
34,1008,4778,İSTANBUL,ŞİLE,Rice,3.58,6.76
34,1008,4778,İSTANBUL,ŞİLE,Lentil,0.0,6.76
34,1008,4778,İSTANBUL,ŞİLE,Chickpea,3.44,6.76
34,1008,4778,İSTANBUL,ŞİLE,Cotton,2.03,6.76
34,1008,4778,İSTANBUL,ŞİLE,Sugarbeet,0.54,6.76
34,1008,4778,İSTANBUL,ŞİLE,Soybean,5.07,6.76
34,1008,4778,İSTANBUL,ŞİLE,Peanut,5.21,6.76
34,1008,4778,İSTANBUL,ŞİLE,Oat,0.0,6.76
34,1008,4778,İSTANBUL,ŞİLE,Potato,6.08,6.76
34,1008,4778,İSTANBUL,ŞİLE,Corn,4.05,6.76
34,1008,4778,İSTANBUL,ŞİLE,Canola,0.0,6.76
34,1008,4778,İSTANBUL,ŞİLE,Onion,1.1,6.76
34,1008,4778,İSTANBUL,ŞİLE,Bean,0.0,6.76
34,1008,4778,İSTANBUL,ŞİLE,Tomato,1.03,6.76
34,1008,4779,İSTANBUL,ŞİLE,Wheat,2.33,21.37
34,1008,4779,İSTANBUL,ŞİLE,Barley,2.38,21.37
34,1008,4779,İSTANBUL,ŞİLE,Sunflower,1.6,21.37
34,1008,4779,İSTANBUL,ŞİLE,Rice,0.37,21.37
34,1008,4779,İSTANBUL,ŞİLE,Lentil,0.0,21.37
34,1008,4779,İSTANBUL,ŞİLE,Chickpea,3.86,21.37
34,1008,4779,İSTANBUL,ŞİLE,Cotton,0.0,21.37
34,1008,4779,İSTANBUL,ŞİLE,Sugarbeet,1.02,21.37
34,1008,4779,İSTANBUL,ŞİLE,Soybean,0.0,21.37
34,1008,4779,İSTANBUL,ŞİLE,Peanut,4.95,21.37
34,1008,4779,İSTANBUL,ŞİLE,Oat,0.0,21.37
34,1008,4779,İSTANBUL,ŞİLE,Potato,1.92,21.37
34,1008,4779,İSTANBUL,ŞİLE,Corn,1.58,21.37
34,1008,4779,İSTANBUL,ŞİLE,Canola,1.89,21.37
34,1008,4779,İSTANBUL,ŞİLE,Onion,7.47,21.37
34,1008,4779,İSTANBUL,ŞİLE,Bean,7.35,21.37
34,1008,4779,İSTANBUL,ŞİLE,Tomato,4.04,21.37
34,1008,4780,İSTANBUL,ŞİLE,Wheat,2.53,5.0
34,1008,4780,İSTANBUL,ŞİLE,Barley,4.01,5.0
34,1008,4780,İSTANBUL,ŞİLE,Sunflower,3.65,5.0
34,1008,4780,İSTANBUL,ŞİLE,Rice,0.0,5.0
34,1008,4780,İSTANBUL,ŞİLE,Lentil,2.67,5.0
34,1008,4780,İSTANBUL,ŞİLE,Chickpea,2.09,5.0
34,1008,4780,İSTANBUL,ŞİLE,Cotton,0.66,5.0
34,1008,4780,İSTANBUL,ŞİLE,Sugarbeet,0.0,5.0
34,1008,4780,İSTANBUL,ŞİLE,Soybean,2.19,5.0
34,1008,4780,İSTANBUL,ŞİLE,Peanut,0.0,5.0
34,1008,4780,İSTANBUL,ŞİLE,Oat,3.73,5.0
34,1008,4780,İSTANBUL,ŞİLE,Potato,0.0,5.0
34,1008,4780,İSTANBUL,ŞİLE,Corn,0.0,5.0
34,1008,4780,İSTANBUL,ŞİLE,Canola,5.75,5.0
34,1008,4780,İSTANBUL,ŞİLE,Onion,3.48,5.0
34,1008,4780,İSTANBUL,ŞİLE,Bean,0.31,5.0
34,1008,4780,İSTANBUL,ŞİLE,Tomato,9.13,5.0
34,1039,4781,İSTANBUL,SİLİVRİ,Wheat,1.13,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Barley,7.9,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Sunflower,1.31,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Rice,0.0,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Lentil,5.58,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Chickpea,0.0,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Cotton,2.57,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Sugarbeet,1.21,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Soybean,4.58,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Peanut,4.61,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Oat,0.11,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Potato,3.65,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Corn,1.12,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Canola,0.4,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Onion,0.68,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Bean,0.95,21.17
34,1039,4781,İSTANBUL,SİLİVRİ,Tomato,0.0,21.17
34,1039,4782,İSTANBUL,SİLİVRİ,Wheat,3.2,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Barley,2.6,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Sunflower,2.45,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Rice,4.36,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Lentil,0.0,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Chickpea,0.0,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Cotton,0.8,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Sugarbeet,7.37,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Soybean,2.38,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Peanut,4.39,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Oat,0.23,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Potato,0.0,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Corn,2.21,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Canola,5.29,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Onion,3.69,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Bean,2.4,9.69
34,1039,4782,İSTANBUL,SİLİVRİ,Tomato,2.07,9.69
34,1039,4783,İSTANBUL,SİLİVRİ,Wheat,0.0,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Barley,4.35,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Sunflower,0.0,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Rice,1.78,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Lentil,2.57,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Chickpea,3.29,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Cotton,3.64,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Sugarbeet,0.0,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Soybean,3.84,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Peanut,2.17,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Oat,3.09,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Potato,9.1,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Corn,1.78,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Canola,4.83,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Onion,3.65,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Bean,3.33,25.0
34,1039,4783,İSTANBUL,SİLİVRİ,Tomato,3.76,25.0
