CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,1019,8132,SAMSUN,ÇARŞAMBA,Peanut,8.67,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Oat,5.61,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Potato,0.0,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Corn,0.0,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Canola,5.61,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Onion,3.03,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Bean,4.95,31.89
55,1019,8132,SAMSUN,ÇARŞAMBA,Tomato,2.19,31.89
55,1019,8133,SAMSUN,ÇARŞAMBA,Wheat,5.16,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Barley,0.35,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Sunflower,8.36,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Rice,4.17,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Lentil,1.72,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Chickpea,0.31,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Cotton,0.0,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Sugarbeet,0.29,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Soybean,0.0,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Peanut,0.0,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Oat,7.09,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Potato,1.33,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Corn,2.99,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Canola,3.21,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Onion,0.37,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Bean,3.4,11.58
55,1019,8133,SAMSUN,ÇARŞAMBA,Tomato,6.07,11.58
55,1019,8134,SAMSUN,ÇARŞAMBA,Wheat,0.34,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Barley,0.0,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Sunflower,0.36,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Rice,7.11,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Lentil,0.55,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Chickpea,8.11,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Cotton,0.0,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Sugarbeet,1.88,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Soybean,5.11,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Peanut,2.22,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Oat,0.16,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Potato,0.14,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Corn,5.26,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Canola,4.29,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Onion,3.91,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Bean,0.0,17.32
55,1019,8134,SAMSUN,ÇARŞAMBA,Tomato,0.95,17.32
55,1019,8135,SAMSUN,ÇARŞAMBA,Wheat,0.0,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Barley,1.63,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Sunflower,0.0,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Rice,0.18,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Lentil,1.96,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Chickpea,0.0,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Cotton,3.99,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Sugarbeet,0.0,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Soybean,5.4,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Peanut,6.36,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Oat,2.38,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Potato,3.57,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Corn,1.47,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Canola,5.39,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Onion,0.0,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Bean,5.13,22.09
55,1019,8135,SAMSUN,ÇARŞAMBA,Tomato,5.07,22.09
55,1019,8136,SAMSUN,ÇARŞAMBA,Wheat,5.58,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Barley,0.38,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Sunflower,0.0,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Rice,7.85,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Lentil,0.0,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Chickpea,6.98,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Cotton,0.74,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Sugarbeet,0.0,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Soybean,0.89,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Peanut,4.65,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Oat,3.55,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Potato,1.52,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Corn,6.81,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Canola,0.0,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Onion,5.58,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Bean,4.98,20.74
55,1019,8136,SAMSUN,ÇARŞAMBA,Tomato,2.31,20.74
55,1019,8137,SAMSUN,ÇARŞAMBA,Wheat,0.0,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Barley,3.42,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Sunflower,0.0,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Rice,2.17,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Lentil,7.12,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Chickpea,4.9,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Cotton,5.26,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Sugarbeet,2.64,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Soybean,0.0,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Peanut,0.0,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Oat,4.42,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Potato,3.0,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Corn,5.35,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Canola,1.53,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Onion,1.76,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Bean,1.93,11.09
55,1019,8137,SAMSUN,ÇARŞAMBA,Tomato,0.0,11.09
55,1019,8138,SAMSUN,ÇARŞAMBA,Wheat,3.32,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Barley,1.86,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Sunflower,3.32,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Rice,6.34,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Lentil,3.51,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Chickpea,3.13,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Cotton,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Sugarbeet,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Soybean,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Peanut,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Oat,6.25,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Potato,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Corn,6.06,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Canola,1.42,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Onion,0.0,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Bean,2.15,7.58
55,1019,8138,SAMSUN,ÇARŞAMBA,Tomato,0.71,7.58
55,1019,8139,SAMSUN,ÇARŞAMBA,Wheat,6.19,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Barley,0.37,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Sunflower,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Rice,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Lentil,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Chickpea,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Cotton,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Sugarbeet,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Soybean,5.02,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Peanut,0.0,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Oat,3.24,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Potato,5.36,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Corn,3.62,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Canola,1.67,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Onion,1.2,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Bean,4.84,5.0
55,1019,8139,SAMSUN,ÇARŞAMBA,Tomato,1.99,5.0
55,1019,8140,SAMSUN,ÇARŞAMBA,Wheat,6.0,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Barley,0.0,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Sunflower,2.36,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Rice,3.69,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Lentil,3.17,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Chickpea,1.35,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Cotton,8.06,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Sugarbeet,2.36,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Soybean,0.0,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Peanut,5.13,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Oat,0.0,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Potato,2.36,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Corn,0.59,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Canola,4.79,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Onion,1.98,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Bean,6.23,5.91
55,1019,8140,SAMSUN,ÇARŞAMBA,Tomato,2.89,5.91
55,995,8141,SAMSUN,HAVZA,Wheat,1.81,18.86
55,995,8141,SAMSUN,HAVZA,Barley,2.96,18.86
55,995,8141,SAMSUN,HAVZA,Sunflower,3.15,18.86
55,995,8141,SAMSUN,HAVZA,Rice,0.0,18.86
55,995,8141,SAMSUN,HAVZA,Lentil,5.4,18.86
55,995,8141,SAMSUN,HAVZA,Chickpea,0.0,18.86
55,995,8141,SAMSUN,HAVZA,Cotton,8.29,18.86
55,995,8141,SAMSUN,HAVZA,Sugarbeet,7.38,18.86
55,995,8141,SAMSUN,HAVZA,Soybean,3.43,18.86
55,995,8141,SAMSUN,HAVZA,Peanut,1.68,18.86
55,995,8141,SAMSUN,HAVZA,Oat,4.76,18.86
55,995,8141,SAMSUN,HAVZA,Potato,6.75,18.86
55,995,8141,SAMSUN,HAVZA,Corn,3.38,18.86
55,995,8141,SAMSUN,HAVZA,Canola,3.42,18.86
55,995,8141,SAMSUN,HAVZA,Onion,4.35,18.86
55,995,8141,SAMSUN,HAVZA,Bean,5.09,18.86
55,995,8141,SAMSUN,HAVZA,Tomato,3.84,18.86
55,995,8142,SAMSUN,HAVZA,Wheat,2.53,21.02
55,995,8142,SAMSUN,HAVZA,Barley,3.29,21.02
55,995,8142,SAMSUN,HAVZA,Sunflower,2.95,21.02
55,995,8142,SAMSUN,HAVZA,Rice,6.85,21.02
55,995,8142,SAMSUN,HAVZA,Lentil,2.86,21.02
55,995,8142,SAMSUN,HAVZA,Chickpea,2.16,21.02
55,995,8142,SAMSUN,HAVZA,Cotton,1.89,21.02
55,995,8142,SAMSUN,HAVZA,Sugarbeet,0.95,21.02
55,995,8142,SAMSUN,HAVZA,Soybean,0.0,21.02
55,995,8142,SAMSUN,HAVZA,Peanut,6.4,21.02
55,995,8142,SAMSUN,HAVZA,Oat,2.21,21.02
55,995,8142,SAMSUN,HAVZA,Potato,2.74,21.02
55,995,8142,SAMSUN,HAVZA,Corn,4.77,21.02
55,995,8142,SAMSUN,HAVZA,Canola,1.53,21.02
55,995,8142,SAMSUN,HAVZA,Onion,0.65,21.02
55,995,8142,SAMSUN,HAVZA,Bean,5.1,21.02
55,995,8142,SAMSUN,HAVZA,Tomato,0.04,21.02
55,995,8143,SAMSUN,HAVZA,Wheat,2.33,3.96
55,995,8143,SAMSUN,HAVZA,Barley,4.36,3.96
55,995,8143,SAMSUN,HAVZA,Sunflower,3.86,3.96
55,995,8143,SAMSUN,HAVZA,Rice,0.0,3.96
55,995,8143,SAMSUN,HAVZA,Lentil,3.38,3.96
55,995,8143,SAMSUN,HAVZA,Chickpea,7.16,3.96
55,995,8143,SAMSUN,HAVZA,Cotton,3.57,3.96
55,995,8143,SAMSUN,HAVZA,Sugarbeet,0.0,3.96
55,995,8143,SAMSUN,HAVZA,Soybean,7.04,3.96
55,995,8143,SAMSUN,HAVZA,Peanut,9.49,3.96
55,995,8143,SAMSUN,HAVZA,Oat,1.51,3.96
55,995,8143,SAMSUN,HAVZA,Potato,0.0,3.96
55,995,8143,SAMSUN,HAVZA,Corn,0.98,3.96
55,995,8143,SAMSUN,HAVZA,Canola,6.11,3.96
55,995,8143,SAMSUN,HAVZA,Onion,2.17,3.96
55,995,8143,SAMSUN,HAVZA,Bean,0.0,3.96
55,995,8143,SAMSUN,HAVZA,Tomato,3.27,3.96
55,995,8144,SAMSUN,HAVZA,Wheat,5.56,27.98
55,995,8144,SAMSUN,HAVZA,Barley,1.98,27.98
55,995,8144,SAMSUN,HAVZA,Sunflower,5.64,27.98
55,995,8144,SAMSUN,HAVZA,Rice,0.42,27.98
55,995,8144,SAMSUN,HAVZA,Lentil,0.0,27.98
55,995,8144,SAMSUN,HAVZA,Chickpea,9.32,27.98
55,995,8144,SAMSUN,HAVZA,Cotton,0.0,27.98
55,995,8144,SAMSUN,HAVZA,Sugarbeet,1.26,27.98
55,995,8144,SAMSUN,HAVZA,Soybean,4.73,27.98
55,995,8144,SAMSUN,HAVZA,Peanut,1.72,27.98
55,995,8144,SAMSUN,HAVZA,Oat,0.1,27.98
55,995,8144,SAMSUN,HAVZA,Potato,0.0,27.98
55,995,8144,SAMSUN,HAVZA,Corn,2.62,27.98
55,995,8144,SAMSUN,HAVZA,Canola,5.65,27.98
55,995,8144,SAMSUN,HAVZA,Onion,0.0,27.98
55,995,8144,SAMSUN,HAVZA,Bean,0.0,27.98
55,995,8144,SAMSUN,HAVZA,Tomato,4.18,27.98
55,995,8145,SAMSUN,HAVZA,Wheat,4.41,12.29
55,995,8145,SAMSUN,HAVZA,Barley,3.21,12.29
55,995,8145,SAMSUN,HAVZA,Sunflower,2.15,12.29
55,995,8145,SAMSUN,HAVZA,Rice,3.04,12.29
55,995,8145,SAMSUN,HAVZA,Lentil,1.48,12.29
55,995,8145,SAMSUN,HAVZA,Chickpea,0.0,12.29
55,995,8145,SAMSUN,HAVZA,Cotton,0.0,12.29
55,995,8145,SAMSUN,HAVZA,Sugarbeet,0.0,12.29
55,995,8145,SAMSUN,HAVZA,Soybean,1.47,12.29
55,995,8145,SAMSUN,HAVZA,Peanut,0.0,12.29
55,995,8145,SAMSUN,HAVZA,Oat,2.9,12.29
55,995,8145,SAMSUN,HAVZA,Potato,0.91,12.29
55,995,8145,SAMSUN,HAVZA,Corn,2.0,12.29
55,995,8145,SAMSUN,HAVZA,Canola,5.55,12.29
55,995,8145,SAMSUN,HAVZA,Onion,1.79,12.29
55,995,8145,SAMSUN,HAVZA,Bean,3.62,12.29
55,995,8145,SAMSUN,HAVZA,Tomato,1.86,12.29
55,995,8146,SAMSUN,HAVZA,Wheat,2.2,5.77
55,995,8146,SAMSUN,HAVZA,Barley,4.5,5.77
55,995,8146,SAMSUN,HAVZA,Sunflower,5.74,5.77
55,995,8146,SAMSUN,HAVZA,Rice,0.0,5.77
55,995,8146,SAMSUN,HAVZA,Lentil,3.78,5.77
55,995,8146,SAMSUN,HAVZA,Chickpea,6.29,5.77
55,995,8146,SAMSUN,HAVZA,Cotton,2.96,5.77
55,995,8146,SAMSUN,HAVZA,Sugarbeet,3.98,5.77
55,995,8146,SAMSUN,HAVZA,Soybean,7.0,5.77
55,995,8146,SAMSUN,HAVZA,Peanut,5.67,5.77
55,995,8146,SAMSUN,HAVZA,Oat,4.55,5.77
55,995,8146,SAMSUN,HAVZA,Potato,0.0,5.77
55,995,8146,SAMSUN,HAVZA,Corn,1.99,5.77
55,995,8146,SAMSUN,HAVZA,Canola,5.39,5.77
55,995,8146,SAMSUN,HAVZA,Onion,0.0,5.77
55,995,8146,SAMSUN,HAVZA,Bean,0.06,5.77
55,995,8146,SAMSUN,HAVZA,Tomato,4.1,5.77
55,995,8147,SAMSUN,HAVZA,Wheat,3.02,19.42
55,995,8147,SAMSUN,HAVZA,Barley,1.37,19.42
55,995,8147,SAMSUN,HAVZA,Sunflower,1.7,19.42
55,995,8147,SAMSUN,HAVZA,Rice,0.58,19.42
55,995,8147,SAMSUN,HAVZA,Lentil,0.53,19.42
55,995,8147,SAMSUN,HAVZA,Chickpea,0.0,19.42
55,995,8147,SAMSUN,HAVZA,Cotton,0.72,19.42
55,995,8147,SAMSUN,HAVZA,Sugarbeet,4.88,19.42
55,995,8147,SAMSUN,HAVZA,Soybean,1.04,19.42
55,995,8147,SAMSUN,HAVZA,Peanut,0.0,19.42
55,995,8147,SAMSUN,HAVZA,Oat,3.06,19.42
55,995,8147,SAMSUN,HAVZA,Potato,0.23,19.42
55,995,8147,SAMSUN,HAVZA,Corn,3.91,19.42
55,995,8147,SAMSUN,HAVZA,Canola,7.91,19.42
55,995,8147,SAMSUN,HAVZA,Onion,0.0,19.42
55,995,8147,SAMSUN,HAVZA,Bean,0.64,19.42
55,995,8147,SAMSUN,HAVZA,Tomato,5.53,19.42
55,995,8148,SAMSUN,HAVZA,Wheat,0.0,15.0
55,995,8148,SAMSUN,HAVZA,Barley,3.35,15.0
55,995,8148,SAMSUN,HAVZA,Sunflower,6.31,15.0
55,995,8148,SAMSUN,HAVZA,Rice,4.84,15.0
55,995,8148,SAMSUN,HAVZA,Lentil,2.37,15.0
55,995,8148,SAMSUN,HAVZA,Chickpea,5.66,15.0
55,995,8148,SAMSUN,HAVZA,Cotton,4.16,15.0
55,995,8148,SAMSUN,HAVZA,Sugarbeet,3.52,15.0
55,995,8148,SAMSUN,HAVZA,Soybean,8.94,15.0
55,995,8148,SAMSUN,HAVZA,Peanut,2.88,15.0
55,995,8148,SAMSUN,HAVZA,Oat,5.35,15.0
55,995,8148,SAMSUN,HAVZA,Potato,2.57,15.0
55,995,8148,SAMSUN,HAVZA,Corn,4.56,15.0
55,995,8148,SAMSUN,HAVZA,Canola,1.93,15.0
55,995,8148,SAMSUN,HAVZA,Onion,9.09,15.0
55,995,8148,SAMSUN,HAVZA,Bean,4.04,15.0
55,995,8148,SAMSUN,HAVZA,Tomato,2.28,15.0
55,995,8149,SAMSUN,HAVZA,Wheat,4.58,19.65
55,995,8149,SAMSUN,HAVZA,Barley,8.61,19.65
55,995,8149,SAMSUN,HAVZA,Sunflower,2.88,19.65
55,995,8149,SAMSUN,HAVZA,Rice,0.0,19.65
55,995,8149,SAMSUN,HAVZA,Lentil,0.0,19.65
55,995,8149,SAMSUN,HAVZA,Chickpea,7.01,19.65
55,995,8149,SAMSUN,HAVZA,Cotton,3.27,19.65
55,995,8149,SAMSUN,HAVZA,Sugarbeet,4.98,19.65
55,995,8149,SAMSUN,HAVZA,Soybean,1.16,19.65
55,995,8149,SAMSUN,HAVZA,Peanut,4.29,19.65
55,995,8149,SAMSUN,HAVZA,Oat,0.0,19.65
55,995,8149,SAMSUN,HAVZA,Potato,5.63,19.65
55,995,8149,SAMSUN,HAVZA,Corn,8.81,19.65
55,995,8149,SAMSUN,HAVZA,Canola,3.2,19.65
55,995,8149,SAMSUN,HAVZA,Onion,4.62,19.65
55,995,8149,SAMSUN,HAVZA,Bean,4.31,19.65
55,995,8149,SAMSUN,HAVZA,Tomato,6.51,19.65
55,995,8150,SAMSUN,HAVZA,Wheat,0.62,20.37
55,995,8150,SAMSUN,HAVZA,Barley,2.65,20.37
55,995,8150,SAMSUN,HAVZA,Sunflower,3.31,20.37
55,995,8150,SAMSUN,HAVZA,Rice,2.65,20.37
55,995,8150,SAMSUN,HAVZA,Lentil,6.19,20.37
55,995,8150,SAMSUN,HAVZA,Chickpea,3.34,20.37
55,995,8150,SAMSUN,HAVZA,Cotton,1.93,20.37
55,995,8150,SAMSUN,HAVZA,Sugarbeet,3.64,20.37
55,995,8150,SAMSUN,HAVZA,Soybean,2.9,20.37
55,995,8150,SAMSUN,HAVZA,Peanut,0.0,20.37
55,995,8150,SAMSUN,HAVZA,Oat,0.43,20.37
55,995,8150,SAMSUN,HAVZA,Potato,4.88,20.37
55,995,8150,SAMSUN,HAVZA,Corn,0.0,20.37
55,995,8150,SAMSUN,HAVZA,Canola,1.25,20.37
55,995,8150,SAMSUN,HAVZA,Onion,4.88,20.37
55,995,8150,SAMSUN,HAVZA,Bean,4.66,20.37
55,995,8150,SAMSUN,HAVZA,Tomato,0.0,20.37
55,997,8151,SAMSUN,KAVAK,Wheat,0.15,14.24
55,997,8151,SAMSUN,KAVAK,Barley,2.97,14.24
55,997,8151,SAMSUN,KAVAK,Sunflower,0.0,14.24
55,997,8151,SAMSUN,KAVAK,Rice,2.81,14.24
55,997,8151,SAMSUN,KAVAK,Lentil,2.29,14.24
55,997,8151,SAMSUN,KAVAK,Chickpea,0.0,14.24
55,997,8151,SAMSUN,KAVAK,Cotton,2.9,14.24
55,997,8151,SAMSUN,KAVAK,Sugarbeet,3.11,14.24
55,997,8151,SAMSUN,KAVAK,Soybean,2.99,14.24
55,997,8151,SAMSUN,KAVAK,Peanut,4.66,14.24
55,997,8151,SAMSUN,KAVAK,Oat,2.76,14.24
55,997,8151,SAMSUN,KAVAK,Potato,4.26,14.24
55,997,8151,SAMSUN,KAVAK,Corn,2.78,14.24
55,997,8151,SAMSUN,KAVAK,Canola,1.08,14.24
55,997,8151,SAMSUN,KAVAK,Onion,3.81,14.24
55,997,8151,SAMSUN,KAVAK,Bean,0.29,14.24
55,997,8151,SAMSUN,KAVAK,Tomato,0.0,14.24
55,997,8152,SAMSUN,KAVAK,Wheat,5.04,24.36
55,997,8152,SAMSUN,KAVAK,Barley,4.68,24.36
55,997,8152,SAMSUN,KAVAK,Sunflower,3.17,24.36
55,997,8152,SAMSUN,KAVAK,Rice,0.0,24.36
55,997,8152,SAMSUN,KAVAK,Lentil,0.69,24.36
55,997,8152,SAMSUN,KAVAK,Chickpea,4.61,24.36
55,997,8152,SAMSUN,KAVAK,Cotton,1.79,24.36
55,997,8152,SAMSUN,KAVAK,Sugarbeet,0.0,24.36
55,997,8152,SAMSUN,KAVAK,Soybean,2.39,24.36
55,997,8152,SAMSUN,KAVAK,Peanut,0.89,24.36
55,997,8152,SAMSUN,KAVAK,Oat,0.23,24.36
55,997,8152,SAMSUN,KAVAK,Potato,6.63,24.36
55,997,8152,SAMSUN,KAVAK,Corn,0.0,24.36
55,997,8152,SAMSUN,KAVAK,Canola,0.0,24.36
55,997,8152,SAMSUN,KAVAK,Onion,0.3,24.36
55,997,8152,SAMSUN,KAVAK,Bean,0.0,24.36
55,997,8152,SAMSUN,KAVAK,Tomato,7.73,24.36
55,997,8153,SAMSUN,KAVAK,Wheat,2.91,16.76
55,997,8153,SAMSUN,KAVAK,Barley,0.0,16.76
55,997,8153,SAMSUN,KAVAK,Sunflower,0.44,16.76
55,997,8153,SAMSUN,KAVAK,Rice,6.24,16.76
55,997,8153,SAMSUN,KAVAK,Lentil,5.11,16.76
55,997,8153,SAMSUN,KAVAK,Chickpea,0.34,16.76
55,997,8153,SAMSUN,KAVAK,Cotton,4.75,16.76
55,997,8153,SAMSUN,KAVAK,Sugarbeet,2.78,16.76
55,997,8153,SAMSUN,KAVAK,Soybean,3.73,16.76
55,997,8153,SAMSUN,KAVAK,Peanut,1.67,16.76
55,997,8153,SAMSUN,KAVAK,Oat,7.62,16.76
55,997,8153,SAMSUN,KAVAK,Potato,1.26,16.76
55,997,8153,SAMSUN,KAVAK,Corn,0.0,16.76
55,997,8153,SAMSUN,KAVAK,Canola,2.98,16.76
55,997,8153,SAMSUN,KAVAK,Onion,3.24,16.76
55,997,8153,SAMSUN,KAVAK,Bean,0.44,16.76
55,997,8153,SAMSUN,KAVAK,Tomato,5.74,16.76
55,997,8154,SAMSUN,KAVAK,Wheat,1.58,4.0
55,997,8154,SAMSUN,KAVAK,Barley,4.15,4.0
55,997,8154,SAMSUN,KAVAK,Sunflower,0.0,4.0
55,997,8154,SAMSUN,KAVAK,Rice,4.86,4.0
55,997,8154,SAMSUN,KAVAK,Lentil,4.22,4.0
55,997,8154,SAMSUN,KAVAK,Chickpea,0.0,4.0
55,997,8154,SAMSUN,KAVAK,Cotton,0.0,4.0
55,997,8154,SAMSUN,KAVAK,Sugarbeet,4.98,4.0
55,997,8154,SAMSUN,KAVAK,Soybean,1.39,4.0
55,997,8154,SAMSUN,KAVAK,Peanut,4.62,4.0
55,997,8154,SAMSUN,KAVAK,Oat,1.53,4.0
55,997,8154,SAMSUN,KAVAK,Potato,3.68,4.0
55,997,8154,SAMSUN,KAVAK,Corn,2.85,4.0
55,997,8154,SAMSUN,KAVAK,Canola,3.03,4.0
55,997,8154,SAMSUN,KAVAK,Onion,6.84,4.0
55,997,8154,SAMSUN,KAVAK,Bean,0.87,4.0
55,997,8154,SAMSUN,KAVAK,Tomato,1.29,4.0
55,997,8155,SAMSUN,KAVAK,Wheat,1.5,13.63
55,997,8155,SAMSUN,KAVAK,Barley,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Sunflower,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Rice,4.98,13.63
55,997,8155,SAMSUN,KAVAK,Lentil,1.53,13.63
55,997,8155,SAMSUN,KAVAK,Chickpea,2.88,13.63
55,997,8155,SAMSUN,KAVAK,Cotton,1.34,13.63
55,997,8155,SAMSUN,KAVAK,Sugarbeet,2.76,13.63
55,997,8155,SAMSUN,KAVAK,Soybean,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Peanut,0.53,13.63
55,997,8155,SAMSUN,KAVAK,Oat,6.5,13.63
55,997,8155,SAMSUN,KAVAK,Potato,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Corn,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Canola,1.32,13.63
55,997,8155,SAMSUN,KAVAK,Onion,0.0,13.63
55,997,8155,SAMSUN,KAVAK,Bean,6.02,13.63
55,997,8155,SAMSUN,KAVAK,Tomato,1.77,13.63
