CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,872,3976,GİRESUN,GÜCE,Wheat,2.73,20.29
28,872,3976,GİRESUN,GÜCE,Barley,4.22,20.29
28,872,3976,GİRESUN,GÜCE,Sunflower,4.97,20.29
28,872,3976,GİRESUN,GÜCE,Rice,0.0,20.29
28,872,3976,GİRESUN,GÜCE,Lentil,0.98,20.29
28,872,3976,GİRESUN,GÜCE,Chickpea,0.0,20.29
28,872,3976,GİRESUN,GÜCE,Cotton,1.28,20.29
28,872,3976,GİRESUN,GÜCE,Sugarbeet,0.0,20.29
28,872,3976,GİRESUN,GÜCE,Soybean,0.0,20.29
28,872,3976,GİRESUN,GÜCE,Peanut,4.15,20.29
28,872,3976,GİRESUN,GÜCE,Oat,3.26,20.29
28,872,3976,GİRESUN,GÜCE,Potato,0.2,20.29
28,872,3976,GİRESUN,GÜCE,Corn,0.32,20.29
28,872,3976,GİRESUN,GÜCE,Canola,7.76,20.29
28,872,3976,GİRESUN,GÜCE,Onion,4.52,20.29
28,872,3976,GİRESUN,GÜCE,Bean,7.76,20.29
28,872,3976,GİRESUN,GÜCE,Tomato,2.28,20.29
28,872,3977,GİRESUN,GÜCE,Wheat,6.32,23.45
28,872,3977,GİRESUN,GÜCE,Barley,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Sunflower,1.69,23.45
28,872,3977,GİRESUN,GÜCE,Rice,0.54,23.45
28,872,3977,GİRESUN,GÜCE,Lentil,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Chickpea,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Cotton,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Sugarbeet,2.08,23.45
28,872,3977,GİRESUN,GÜCE,Soybean,6.39,23.45
28,872,3977,GİRESUN,GÜCE,Peanut,8.27,23.45
28,872,3977,GİRESUN,GÜCE,Oat,4.27,23.45
28,872,3977,GİRESUN,GÜCE,Potato,5.59,23.45
28,872,3977,GİRESUN,GÜCE,Corn,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Canola,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Onion,6.48,23.45
28,872,3977,GİRESUN,GÜCE,Bean,0.0,23.45
28,872,3977,GİRESUN,GÜCE,Tomato,1.01,23.45
28,872,3978,GİRESUN,GÜCE,Wheat,6.3,10.63
28,872,3978,GİRESUN,GÜCE,Barley,4.66,10.63
28,872,3978,GİRESUN,GÜCE,Sunflower,2.93,10.63
28,872,3978,GİRESUN,GÜCE,Rice,3.63,10.63
28,872,3978,GİRESUN,GÜCE,Lentil,4.67,10.63
28,872,3978,GİRESUN,GÜCE,Chickpea,0.89,10.63
28,872,3978,GİRESUN,GÜCE,Cotton,1.12,10.63
28,872,3978,GİRESUN,GÜCE,Sugarbeet,2.2,10.63
28,872,3978,GİRESUN,GÜCE,Soybean,0.0,10.63
28,872,3978,GİRESUN,GÜCE,Peanut,0.0,10.63
28,872,3978,GİRESUN,GÜCE,Oat,7.26,10.63
28,872,3978,GİRESUN,GÜCE,Potato,1.63,10.63
28,872,3978,GİRESUN,GÜCE,Corn,0.0,10.63
28,872,3978,GİRESUN,GÜCE,Canola,0.3,10.63
28,872,3978,GİRESUN,GÜCE,Onion,2.21,10.63
28,872,3978,GİRESUN,GÜCE,Bean,4.25,10.63
28,872,3978,GİRESUN,GÜCE,Tomato,0.0,10.63
28,872,3979,GİRESUN,GÜCE,Wheat,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Barley,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Sunflower,0.44,3.0
28,872,3979,GİRESUN,GÜCE,Rice,2.34,3.0
28,872,3979,GİRESUN,GÜCE,Lentil,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Chickpea,8.02,3.0
28,872,3979,GİRESUN,GÜCE,Cotton,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Sugarbeet,3.56,3.0
28,872,3979,GİRESUN,GÜCE,Soybean,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Peanut,3.96,3.0
28,872,3979,GİRESUN,GÜCE,Oat,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Potato,5.98,3.0
28,872,3979,GİRESUN,GÜCE,Corn,0.18,3.0
28,872,3979,GİRESUN,GÜCE,Canola,0.05,3.0
28,872,3979,GİRESUN,GÜCE,Onion,0.0,3.0
28,872,3979,GİRESUN,GÜCE,Bean,1.96,3.0
28,872,3979,GİRESUN,GÜCE,Tomato,0.0,3.0
28,872,3980,GİRESUN,GÜCE,Wheat,2.08,9.95
28,872,3980,GİRESUN,GÜCE,Barley,4.92,9.95
28,872,3980,GİRESUN,GÜCE,Sunflower,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Rice,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Lentil,4.2,9.95
28,872,3980,GİRESUN,GÜCE,Chickpea,3.64,9.95
28,872,3980,GİRESUN,GÜCE,Cotton,6.03,9.95
28,872,3980,GİRESUN,GÜCE,Sugarbeet,1.34,9.95
28,872,3980,GİRESUN,GÜCE,Soybean,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Peanut,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Oat,5.56,9.95
28,872,3980,GİRESUN,GÜCE,Potato,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Corn,4.6,9.95
28,872,3980,GİRESUN,GÜCE,Canola,0.0,9.95
28,872,3980,GİRESUN,GÜCE,Onion,3.89,9.95
28,872,3980,GİRESUN,GÜCE,Bean,2.76,9.95
28,872,3980,GİRESUN,GÜCE,Tomato,0.0,9.95
28,895,3981,GİRESUN,KEŞAP,Wheat,4.58,33.82
28,895,3981,GİRESUN,KEŞAP,Barley,3.68,33.82
28,895,3981,GİRESUN,KEŞAP,Sunflower,3.99,33.82
28,895,3981,GİRESUN,KEŞAP,Rice,1.34,33.82
28,895,3981,GİRESUN,KEŞAP,Lentil,6.98,33.82
28,895,3981,GİRESUN,KEŞAP,Chickpea,0.22,33.82
28,895,3981,GİRESUN,KEŞAP,Cotton,7.41,33.82
28,895,3981,GİRESUN,KEŞAP,Sugarbeet,1.93,33.82
28,895,3981,GİRESUN,KEŞAP,Soybean,2.78,33.82
28,895,3981,GİRESUN,KEŞAP,Peanut,2.86,33.82
28,895,3981,GİRESUN,KEŞAP,Oat,0.23,33.82
28,895,3981,GİRESUN,KEŞAP,Potato,1.04,33.82
28,895,3981,GİRESUN,KEŞAP,Corn,4.15,33.82
28,895,3981,GİRESUN,KEŞAP,Canola,0.0,33.82
28,895,3981,GİRESUN,KEŞAP,Onion,4.01,33.82
28,895,3981,GİRESUN,KEŞAP,Bean,1.3,33.82
28,895,3981,GİRESUN,KEŞAP,Tomato,6.35,33.82
28,895,3982,GİRESUN,KEŞAP,Wheat,1.68,15.1
28,895,3982,GİRESUN,KEŞAP,Barley,7.54,15.1
28,895,3982,GİRESUN,KEŞAP,Sunflower,0.3,15.1
28,895,3982,GİRESUN,KEŞAP,Rice,0.0,15.1
28,895,3982,GİRESUN,KEŞAP,Lentil,0.7,15.1
28,895,3982,GİRESUN,KEŞAP,Chickpea,9.13,15.1
28,895,3982,GİRESUN,KEŞAP,Cotton,0.0,15.1
28,895,3982,GİRESUN,KEŞAP,Sugarbeet,0.0,15.1
28,895,3982,GİRESUN,KEŞAP,Soybean,1.44,15.1
28,895,3982,GİRESUN,KEŞAP,Peanut,0.0,15.1
28,895,3982,GİRESUN,KEŞAP,Oat,1.3,15.1
28,895,3982,GİRESUN,KEŞAP,Potato,5.26,15.1
28,895,3982,GİRESUN,KEŞAP,Corn,4.6,15.1
28,895,3982,GİRESUN,KEŞAP,Canola,0.0,15.1
28,895,3982,GİRESUN,KEŞAP,Onion,2.29,15.1
28,895,3982,GİRESUN,KEŞAP,Bean,4.29,15.1
28,895,3982,GİRESUN,KEŞAP,Tomato,3.67,15.1
28,895,3983,GİRESUN,KEŞAP,Wheat,0.32,33.51
28,895,3983,GİRESUN,KEŞAP,Barley,4.44,33.51
28,895,3983,GİRESUN,KEŞAP,Sunflower,4.3,33.51
28,895,3983,GİRESUN,KEŞAP,Rice,0.0,33.51
28,895,3983,GİRESUN,KEŞAP,Lentil,0.0,33.51
28,895,3983,GİRESUN,KEŞAP,Chickpea,0.35,33.51
28,895,3983,GİRESUN,KEŞAP,Cotton,0.08,33.51
28,895,3983,GİRESUN,KEŞAP,Sugarbeet,3.13,33.51
28,895,3983,GİRESUN,KEŞAP,Soybean,0.0,33.51
28,895,3983,GİRESUN,KEŞAP,Peanut,2.97,33.51
28,895,3983,GİRESUN,KEŞAP,Oat,5.69,33.51
28,895,3983,GİRESUN,KEŞAP,Potato,1.96,33.51
28,895,3983,GİRESUN,KEŞAP,Corn,3.2,33.51
28,895,3983,GİRESUN,KEŞAP,Canola,5.49,33.51
28,895,3983,GİRESUN,KEŞAP,Onion,1.77,33.51
28,895,3983,GİRESUN,KEŞAP,Bean,0.0,33.51
28,895,3983,GİRESUN,KEŞAP,Tomato,0.0,33.51
28,895,3984,GİRESUN,KEŞAP,Wheat,4.64,17.26
28,895,3984,GİRESUN,KEŞAP,Barley,5.23,17.26
28,895,3984,GİRESUN,KEŞAP,Sunflower,4.05,17.26
28,895,3984,GİRESUN,KEŞAP,Rice,8.24,17.26
28,895,3984,GİRESUN,KEŞAP,Lentil,0.12,17.26
28,895,3984,GİRESUN,KEŞAP,Chickpea,0.35,17.26
28,895,3984,GİRESUN,KEŞAP,Cotton,0.0,17.26
28,895,3984,GİRESUN,KEŞAP,Sugarbeet,0.9,17.26
28,895,3984,GİRESUN,KEŞAP,Soybean,0.69,17.26
28,895,3984,GİRESUN,KEŞAP,Peanut,0.0,17.26
28,895,3984,GİRESUN,KEŞAP,Oat,3.85,17.26
28,895,3984,GİRESUN,KEŞAP,Potato,6.38,17.26
28,895,3984,GİRESUN,KEŞAP,Corn,1.13,17.26
28,895,3984,GİRESUN,KEŞAP,Canola,4.19,17.26
28,895,3984,GİRESUN,KEŞAP,Onion,4.64,17.26
28,895,3984,GİRESUN,KEŞAP,Bean,5.14,17.26
28,895,3984,GİRESUN,KEŞAP,Tomato,6.84,17.26
28,895,3985,GİRESUN,KEŞAP,Wheat,7.17,2.0
28,895,3985,GİRESUN,KEŞAP,Barley,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Sunflower,2.45,2.0
28,895,3985,GİRESUN,KEŞAP,Rice,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Lentil,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Chickpea,5.96,2.0
28,895,3985,GİRESUN,KEŞAP,Cotton,7.72,2.0
28,895,3985,GİRESUN,KEŞAP,Sugarbeet,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Soybean,3.24,2.0
28,895,3985,GİRESUN,KEŞAP,Peanut,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Oat,5.58,2.0
28,895,3985,GİRESUN,KEŞAP,Potato,7.73,2.0
28,895,3985,GİRESUN,KEŞAP,Corn,1.72,2.0
28,895,3985,GİRESUN,KEŞAP,Canola,2.89,2.0
28,895,3985,GİRESUN,KEŞAP,Onion,3.77,2.0
28,895,3985,GİRESUN,KEŞAP,Bean,0.0,2.0
28,895,3985,GİRESUN,KEŞAP,Tomato,1.08,2.0
28,895,3986,GİRESUN,KEŞAP,Wheat,1.98,7.64
28,895,3986,GİRESUN,KEŞAP,Barley,2.04,7.64
28,895,3986,GİRESUN,KEŞAP,Sunflower,5.48,7.64
28,895,3986,GİRESUN,KEŞAP,Rice,3.2,7.64
28,895,3986,GİRESUN,KEŞAP,Lentil,1.78,7.64
28,895,3986,GİRESUN,KEŞAP,Chickpea,4.66,7.64
28,895,3986,GİRESUN,KEŞAP,Cotton,2.45,7.64
28,895,3986,GİRESUN,KEŞAP,Sugarbeet,0.0,7.64
28,895,3986,GİRESUN,KEŞAP,Soybean,3.36,7.64
28,895,3986,GİRESUN,KEŞAP,Peanut,0.28,7.64
28,895,3986,GİRESUN,KEŞAP,Oat,4.99,7.64
28,895,3986,GİRESUN,KEŞAP,Potato,4.36,7.64
28,895,3986,GİRESUN,KEŞAP,Corn,0.0,7.64
28,895,3986,GİRESUN,KEŞAP,Canola,0.9,7.64
28,895,3986,GİRESUN,KEŞAP,Onion,1.96,7.64
28,895,3986,GİRESUN,KEŞAP,Bean,1.45,7.64
28,895,3986,GİRESUN,KEŞAP,Tomato,1.29,7.64
28,895,3987,GİRESUN,KEŞAP,Wheat,2.42,8.38
28,895,3987,GİRESUN,KEŞAP,Barley,0.0,8.38
28,895,3987,GİRESUN,KEŞAP,Sunflower,1.83,8.38
28,895,3987,GİRESUN,KEŞAP,Rice,3.96,8.38
28,895,3987,GİRESUN,KEŞAP,Lentil,7.96,8.38
28,895,3987,GİRESUN,KEŞAP,Chickpea,1.76,8.38
28,895,3987,GİRESUN,KEŞAP,Cotton,3.38,8.38
28,895,3987,GİRESUN,KEŞAP,Sugarbeet,0.0,8.38
28,895,3987,GİRESUN,KEŞAP,Soybean,0.2,8.38
28,895,3987,GİRESUN,KEŞAP,Peanut,4.3,8.38
28,895,3987,GİRESUN,KEŞAP,Oat,7.52,8.38
28,895,3987,GİRESUN,KEŞAP,Potato,0.0,8.38
28,895,3987,GİRESUN,KEŞAP,Corn,1.19,8.38
28,895,3987,GİRESUN,KEŞAP,Canola,2.19,8.38
28,895,3987,GİRESUN,KEŞAP,Onion,0.0,8.38
28,895,3987,GİRESUN,KEŞAP,Bean,3.07,8.38
28,895,3987,GİRESUN,KEŞAP,Tomato,3.78,8.38
28,895,3988,GİRESUN,KEŞAP,Wheat,1.82,1.0
28,895,3988,GİRESUN,KEŞAP,Barley,0.79,1.0
28,895,3988,GİRESUN,KEŞAP,Sunflower,6.13,1.0
28,895,3988,GİRESUN,KEŞAP,Rice,2.74,1.0
28,895,3988,GİRESUN,KEŞAP,Lentil,3.74,1.0
28,895,3988,GİRESUN,KEŞAP,Chickpea,5.93,1.0
28,895,3988,GİRESUN,KEŞAP,Cotton,3.45,1.0
28,895,3988,GİRESUN,KEŞAP,Sugarbeet,0.0,1.0
28,895,3988,GİRESUN,KEŞAP,Soybean,1.23,1.0
28,895,3988,GİRESUN,KEŞAP,Peanut,4.99,1.0
28,895,3988,GİRESUN,KEŞAP,Oat,0.0,1.0
28,895,3988,GİRESUN,KEŞAP,Potato,3.1,1.0
28,895,3988,GİRESUN,KEŞAP,Corn,3.83,1.0
28,895,3988,GİRESUN,KEŞAP,Canola,0.0,1.0
28,895,3988,GİRESUN,KEŞAP,Onion,3.29,1.0
28,895,3988,GİRESUN,KEŞAP,Bean,4.3,1.0
28,895,3988,GİRESUN,KEŞAP,Tomato,0.04,1.0
28,895,3989,GİRESUN,KEŞAP,Wheat,1.18,15.97
28,895,3989,GİRESUN,KEŞAP,Barley,1.9,15.97
28,895,3989,GİRESUN,KEŞAP,Sunflower,0.0,15.97
28,895,3989,GİRESUN,KEŞAP,Rice,0.32,15.97
28,895,3989,GİRESUN,KEŞAP,Lentil,5.39,15.97
28,895,3989,GİRESUN,KEŞAP,Chickpea,0.39,15.97
28,895,3989,GİRESUN,KEŞAP,Cotton,0.0,15.97
28,895,3989,GİRESUN,KEŞAP,Sugarbeet,6.84,15.97
28,895,3989,GİRESUN,KEŞAP,Soybean,0.99,15.97
28,895,3989,GİRESUN,KEŞAP,Peanut,0.03,15.97
28,895,3989,GİRESUN,KEŞAP,Oat,0.0,15.97
28,895,3989,GİRESUN,KEŞAP,Potato,0.0,15.97
28,895,3989,GİRESUN,KEŞAP,Corn,2.91,15.97
28,895,3989,GİRESUN,KEŞAP,Canola,1.42,15.97
28,895,3989,GİRESUN,KEŞAP,Onion,2.5,15.97
28,895,3989,GİRESUN,KEŞAP,Bean,1.65,15.97
28,895,3989,GİRESUN,KEŞAP,Tomato,0.77,15.97
28,895,3990,GİRESUN,KEŞAP,Wheat,1.26,20.74
28,895,3990,GİRESUN,KEŞAP,Barley,0.0,20.74
28,895,3990,GİRESUN,KEŞAP,Sunflower,2.17,20.74
28,895,3990,GİRESUN,KEŞAP,Rice,3.08,20.74
28,895,3990,GİRESUN,KEŞAP,Lentil,1.27,20.74
28,895,3990,GİRESUN,KEŞAP,Chickpea,2.61,20.74
28,895,3990,GİRESUN,KEŞAP,Cotton,2.2,20.74
28,895,3990,GİRESUN,KEŞAP,Sugarbeet,1.88,20.74
28,895,3990,GİRESUN,KEŞAP,Soybean,4.02,20.74
28,895,3990,GİRESUN,KEŞAP,Peanut,3.06,20.74
28,895,3990,GİRESUN,KEŞAP,Oat,2.82,20.74
28,895,3990,GİRESUN,KEŞAP,Potato,6.21,20.74
28,895,3990,GİRESUN,KEŞAP,Corn,0.24,20.74
28,895,3990,GİRESUN,KEŞAP,Canola,1.65,20.74
28,895,3990,GİRESUN,KEŞAP,Onion,0.41,20.74
28,895,3990,GİRESUN,KEŞAP,Bean,2.93,20.74
28,895,3990,GİRESUN,KEŞAP,Tomato,0.0,20.74
28,869,3991,GİRESUN,MERKEZ,Wheat,0.6,10.97
28,869,3991,GİRESUN,MERKEZ,Barley,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Sunflower,2.25,10.97
28,869,3991,GİRESUN,MERKEZ,Rice,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Lentil,2.99,10.97
28,869,3991,GİRESUN,MERKEZ,Chickpea,5.76,10.97
28,869,3991,GİRESUN,MERKEZ,Cotton,1.54,10.97
28,869,3991,GİRESUN,MERKEZ,Sugarbeet,9.5,10.97
28,869,3991,GİRESUN,MERKEZ,Soybean,2.79,10.97
28,869,3991,GİRESUN,MERKEZ,Peanut,4.04,10.97
28,869,3991,GİRESUN,MERKEZ,Oat,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Potato,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Corn,4.3,10.97
28,869,3991,GİRESUN,MERKEZ,Canola,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Onion,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Bean,0.0,10.97
28,869,3991,GİRESUN,MERKEZ,Tomato,5.56,10.97
28,869,3992,GİRESUN,MERKEZ,Wheat,2.62,31.29
28,869,3992,GİRESUN,MERKEZ,Barley,1.89,31.29
28,869,3992,GİRESUN,MERKEZ,Sunflower,7.26,31.29
28,869,3992,GİRESUN,MERKEZ,Rice,4.05,31.29
28,869,3992,GİRESUN,MERKEZ,Lentil,3.82,31.29
28,869,3992,GİRESUN,MERKEZ,Chickpea,0.81,31.29
28,869,3992,GİRESUN,MERKEZ,Cotton,0.8,31.29
28,869,3992,GİRESUN,MERKEZ,Sugarbeet,8.55,31.29
28,869,3992,GİRESUN,MERKEZ,Soybean,0.0,31.29
28,869,3992,GİRESUN,MERKEZ,Peanut,2.64,31.29
28,869,3992,GİRESUN,MERKEZ,Oat,3.53,31.29
28,869,3992,GİRESUN,MERKEZ,Potato,2.76,31.29
28,869,3992,GİRESUN,MERKEZ,Corn,3.95,31.29
28,869,3992,GİRESUN,MERKEZ,Canola,0.51,31.29
28,869,3992,GİRESUN,MERKEZ,Onion,0.0,31.29
28,869,3992,GİRESUN,MERKEZ,Bean,5.22,31.29
28,869,3992,GİRESUN,MERKEZ,Tomato,3.21,31.29
28,869,3993,GİRESUN,MERKEZ,Wheat,0.0,32.04
28,869,3993,GİRESUN,MERKEZ,Barley,10.33,32.04
28,869,3993,GİRESUN,MERKEZ,Sunflower,0.0,32.04
28,869,3993,GİRESUN,MERKEZ,Rice,6.51,32.04
28,869,3993,GİRESUN,MERKEZ,Lentil,3.63,32.04
28,869,3993,GİRESUN,MERKEZ,Chickpea,5.15,32.04
28,869,3993,GİRESUN,MERKEZ,Cotton,4.0,32.04
28,869,3993,GİRESUN,MERKEZ,Sugarbeet,0.51,32.04
28,869,3993,GİRESUN,MERKEZ,Soybean,1.87,32.04
28,869,3993,GİRESUN,MERKEZ,Peanut,7.11,32.04
28,869,3993,GİRESUN,MERKEZ,Oat,1.2,32.04
28,869,3993,GİRESUN,MERKEZ,Potato,1.42,32.04
28,869,3993,GİRESUN,MERKEZ,Corn,5.19,32.04
28,869,3993,GİRESUN,MERKEZ,Canola,0.0,32.04
28,869,3993,GİRESUN,MERKEZ,Onion,3.53,32.04
28,869,3993,GİRESUN,MERKEZ,Bean,0.0,32.04
28,869,3993,GİRESUN,MERKEZ,Tomato,7.62,32.04
28,869,3994,GİRESUN,MERKEZ,Wheat,2.5,23.78
28,869,3994,GİRESUN,MERKEZ,Barley,0.8,23.78
28,869,3994,GİRESUN,MERKEZ,Sunflower,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Rice,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Lentil,4.74,23.78
28,869,3994,GİRESUN,MERKEZ,Chickpea,0.32,23.78
28,869,3994,GİRESUN,MERKEZ,Cotton,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Sugarbeet,1.3,23.78
28,869,3994,GİRESUN,MERKEZ,Soybean,7.94,23.78
28,869,3994,GİRESUN,MERKEZ,Peanut,3.48,23.78
28,869,3994,GİRESUN,MERKEZ,Oat,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Potato,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Corn,1.43,23.78
28,869,3994,GİRESUN,MERKEZ,Canola,0.0,23.78
28,869,3994,GİRESUN,MERKEZ,Onion,1.58,23.78
28,869,3994,GİRESUN,MERKEZ,Bean,2.32,23.78
28,869,3994,GİRESUN,MERKEZ,Tomato,1.71,23.78
28,869,3995,GİRESUN,MERKEZ,Wheat,4.19,7.17
28,869,3995,GİRESUN,MERKEZ,Barley,7.23,7.17
28,869,3995,GİRESUN,MERKEZ,Sunflower,0.0,7.17
28,869,3995,GİRESUN,MERKEZ,Rice,0.0,7.17
28,869,3995,GİRESUN,MERKEZ,Lentil,4.89,7.17
28,869,3995,GİRESUN,MERKEZ,Chickpea,5.16,7.17
28,869,3995,GİRESUN,MERKEZ,Cotton,3.36,7.17
28,869,3995,GİRESUN,MERKEZ,Sugarbeet,0.6,7.17
28,869,3995,GİRESUN,MERKEZ,Soybean,0.0,7.17
28,869,3995,GİRESUN,MERKEZ,Peanut,0.0,7.17
28,869,3995,GİRESUN,MERKEZ,Oat,8.13,7.17
28,869,3995,GİRESUN,MERKEZ,Potato,0.0,7.17
28,869,3995,GİRESUN,MERKEZ,Corn,1.06,7.17
28,869,3995,GİRESUN,MERKEZ,Canola,3.75,7.17
28,869,3995,GİRESUN,MERKEZ,Onion,7.11,7.17
28,869,3995,GİRESUN,MERKEZ,Bean,0.16,7.17
28,869,3995,GİRESUN,MERKEZ,Tomato,1.36,7.17
28,869,3996,GİRESUN,MERKEZ,Wheat,0.92,20.33
28,869,3996,GİRESUN,MERKEZ,Barley,3.22,20.33
28,869,3996,GİRESUN,MERKEZ,Sunflower,3.77,20.33
28,869,3996,GİRESUN,MERKEZ,Rice,11.6,20.33
28,869,3996,GİRESUN,MERKEZ,Lentil,0.0,20.33
28,869,3996,GİRESUN,MERKEZ,Chickpea,0.9,20.33
28,869,3996,GİRESUN,MERKEZ,Cotton,3.73,20.33
28,869,3996,GİRESUN,MERKEZ,Sugarbeet,0.7,20.33
28,869,3996,GİRESUN,MERKEZ,Soybean,3.07,20.33
28,869,3996,GİRESUN,MERKEZ,Peanut,0.52,20.33
28,869,3996,GİRESUN,MERKEZ,Oat,1.74,20.33
28,869,3996,GİRESUN,MERKEZ,Potato,1.91,20.33
28,869,3996,GİRESUN,MERKEZ,Corn,0.0,20.33
28,869,3996,GİRESUN,MERKEZ,Canola,6.06,20.33
28,869,3996,GİRESUN,MERKEZ,Onion,1.62,20.33
28,869,3996,GİRESUN,MERKEZ,Bean,4.04,20.33
28,869,3996,GİRESUN,MERKEZ,Tomato,4.21,20.33
28,869,3997,GİRESUN,MERKEZ,Wheat,5.26,34.71
28,869,3997,GİRESUN,MERKEZ,Barley,0.58,34.71
28,869,3997,GİRESUN,MERKEZ,Sunflower,6.03,34.71
28,869,3997,GİRESUN,MERKEZ,Rice,0.0,34.71
28,869,3997,GİRESUN,MERKEZ,Lentil,1.46,34.71
28,869,3997,GİRESUN,MERKEZ,Chickpea,0.0,34.71
28,869,3997,GİRESUN,MERKEZ,Cotton,1.33,34.71
28,869,3997,GİRESUN,MERKEZ,Sugarbeet,2.69,34.71
28,869,3997,GİRESUN,MERKEZ,Soybean,0.0,34.71
28,869,3997,GİRESUN,MERKEZ,Peanut,4.13,34.71
28,869,3997,GİRESUN,MERKEZ,Oat,3.73,34.71
28,869,3997,GİRESUN,MERKEZ,Potato,0.0,34.71
28,869,3997,GİRESUN,MERKEZ,Corn,2.55,34.71
28,869,3997,GİRESUN,MERKEZ,Canola,4.59,34.71
28,869,3997,GİRESUN,MERKEZ,Onion,1.68,34.71
28,869,3997,GİRESUN,MERKEZ,Bean,0.0,34.71
28,869,3997,GİRESUN,MERKEZ,Tomato,6.3,34.71
28,869,3998,GİRESUN,MERKEZ,Wheat,3.68,17.96
28,869,3998,GİRESUN,MERKEZ,Barley,0.0,17.96
28,869,3998,GİRESUN,MERKEZ,Sunflower,1.44,17.96
28,869,3998,GİRESUN,MERKEZ,Rice,0.83,17.96
28,869,3998,GİRESUN,MERKEZ,Lentil,3.78,17.96
28,869,3998,GİRESUN,MERKEZ,Chickpea,0.0,17.96
28,869,3998,GİRESUN,MERKEZ,Cotton,1.53,17.96
28,869,3998,GİRESUN,MERKEZ,Sugarbeet,2.51,17.96
28,869,3998,GİRESUN,MERKEZ,Soybean,0.0,17.96
28,869,3998,GİRESUN,MERKEZ,Peanut,7.94,17.96
28,869,3998,GİRESUN,MERKEZ,Oat,2.09,17.96
28,869,3998,GİRESUN,MERKEZ,Potato,1.8,17.96
28,869,3998,GİRESUN,MERKEZ,Corn,3.79,17.96
28,869,3998,GİRESUN,MERKEZ,Canola,0.4,17.96
28,869,3998,GİRESUN,MERKEZ,Onion,0.0,17.96
28,869,3998,GİRESUN,MERKEZ,Bean,5.3,17.96
28,869,3998,GİRESUN,MERKEZ,Tomato,2.15,17.96
28,869,3999,GİRESUN,MERKEZ,Wheat,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Barley,6.58,11.18
28,869,3999,GİRESUN,MERKEZ,Sunflower,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Rice,3.87,11.18
28,869,3999,GİRESUN,MERKEZ,Lentil,3.57,11.18
28,869,3999,GİRESUN,MERKEZ,Chickpea,0.51,11.18
28,869,3999,GİRESUN,MERKEZ,Cotton,4.45,11.18
28,869,3999,GİRESUN,MERKEZ,Sugarbeet,0.6,11.18
28,869,3999,GİRESUN,MERKEZ,Soybean,4.32,11.18
28,869,3999,GİRESUN,MERKEZ,Peanut,7.51,11.18
28,869,3999,GİRESUN,MERKEZ,Oat,6.41,11.18
28,869,3999,GİRESUN,MERKEZ,Potato,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Corn,3.23,11.18
28,869,3999,GİRESUN,MERKEZ,Canola,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Onion,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Bean,0.0,11.18
28,869,3999,GİRESUN,MERKEZ,Tomato,3.33,11.18
28,869,4000,GİRESUN,MERKEZ,Wheat,5.21,2.91
28,869,4000,GİRESUN,MERKEZ,Barley,1.65,2.91
28,869,4000,GİRESUN,MERKEZ,Sunflower,3.05,2.91
28,869,4000,GİRESUN,MERKEZ,Rice,0.0,2.91
28,869,4000,GİRESUN,MERKEZ,Lentil,1.15,2.91
28,869,4000,GİRESUN,MERKEZ,Chickpea,0.0,2.91
28,869,4000,GİRESUN,MERKEZ,Cotton,0.77,2.91
