CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
6,707,676,ANKARA,AYAŞ,Barley,4.02,19.19
6,707,676,ANKARA,AYAŞ,Sunflower,0.0,19.19
6,707,676,ANKARA,AYAŞ,Rice,1.74,19.19
6,707,676,ANKARA,AYAŞ,Lentil,3.66,19.19
6,707,676,ANKARA,AYAŞ,Chickpea,0.0,19.19
6,707,676,ANKARA,AYAŞ,Cotton,4.28,19.19
6,707,676,ANKARA,AYAŞ,Sugarbeet,2.29,19.19
6,707,676,ANKARA,AYAŞ,Soybean,0.0,19.19
6,707,676,ANKARA,AYAŞ,Peanut,0.67,19.19
6,707,676,ANKARA,AYAŞ,Oat,0.5,19.19
6,707,676,ANKARA,AYAŞ,Potato,0.0,19.19
6,707,676,ANKARA,AYAŞ,Corn,0.74,19.19
6,707,676,ANKARA,AYAŞ,Canola,2.12,19.19
6,707,676,ANKARA,AYAŞ,Onion,1.35,19.19
6,707,676,ANKARA,AYAŞ,Bean,0.0,19.19
6,707,676,ANKARA,AYAŞ,Tomato,1.89,19.19
6,707,677,ANKARA,AYAŞ,Wheat,1.59,1.38
6,707,677,ANKARA,AYAŞ,Barley,2.55,1.38
6,707,677,ANKARA,AYAŞ,Sunflower,0.73,1.38
6,707,677,ANKARA,AYAŞ,Rice,5.74,1.38
6,707,677,ANKARA,AYAŞ,Lentil,8.29,1.38
6,707,677,ANKARA,AYAŞ,Chickpea,0.0,1.38
6,707,677,ANKARA,AYAŞ,Cotton,1.06,1.38
6,707,677,ANKARA,AYAŞ,Sugarbeet,1.79,1.38
6,707,677,ANKARA,AYAŞ,Soybean,3.18,1.38
6,707,677,ANKARA,AYAŞ,Peanut,0.0,1.38
6,707,677,ANKARA,AYAŞ,Oat,0.0,1.38
6,707,677,ANKARA,AYAŞ,Potato,3.68,1.38
6,707,677,ANKARA,AYAŞ,Corn,2.74,1.38
6,707,677,ANKARA,AYAŞ,Canola,1.2,1.38
6,707,677,ANKARA,AYAŞ,Onion,5.07,1.38
6,707,677,ANKARA,AYAŞ,Bean,8.91,1.38
6,707,677,ANKARA,AYAŞ,Tomato,2.79,1.38
6,707,678,ANKARA,AYAŞ,Wheat,2.17,13.44
6,707,678,ANKARA,AYAŞ,Barley,2.69,13.44
6,707,678,ANKARA,AYAŞ,Sunflower,9.11,13.44
6,707,678,ANKARA,AYAŞ,Rice,6.34,13.44
6,707,678,ANKARA,AYAŞ,Lentil,0.0,13.44
6,707,678,ANKARA,AYAŞ,Chickpea,0.44,13.44
6,707,678,ANKARA,AYAŞ,Cotton,0.0,13.44
6,707,678,ANKARA,AYAŞ,Sugarbeet,0.64,13.44
6,707,678,ANKARA,AYAŞ,Soybean,0.0,13.44
6,707,678,ANKARA,AYAŞ,Peanut,0.0,13.44
6,707,678,ANKARA,AYAŞ,Oat,5.71,13.44
6,707,678,ANKARA,AYAŞ,Potato,0.0,13.44
6,707,678,ANKARA,AYAŞ,Corn,1.25,13.44
6,707,678,ANKARA,AYAŞ,Canola,0.0,13.44
6,707,678,ANKARA,AYAŞ,Onion,0.0,13.44
6,707,678,ANKARA,AYAŞ,Bean,0.0,13.44
6,707,678,ANKARA,AYAŞ,Tomato,2.53,13.44
6,707,679,ANKARA,AYAŞ,Wheat,5.35,4.86
6,707,679,ANKARA,AYAŞ,Barley,0.75,4.86
6,707,679,ANKARA,AYAŞ,Sunflower,0.75,4.86
6,707,679,ANKARA,AYAŞ,Rice,5.48,4.86
6,707,679,ANKARA,AYAŞ,Lentil,4.25,4.86
6,707,679,ANKARA,AYAŞ,Chickpea,5.19,4.86
6,707,679,ANKARA,AYAŞ,Cotton,6.27,4.86
6,707,679,ANKARA,AYAŞ,Sugarbeet,2.21,4.86
6,707,679,ANKARA,AYAŞ,Soybean,0.74,4.86
6,707,679,ANKARA,AYAŞ,Peanut,5.52,4.86
6,707,679,ANKARA,AYAŞ,Oat,1.32,4.86
6,707,679,ANKARA,AYAŞ,Potato,3.78,4.86
6,707,679,ANKARA,AYAŞ,Corn,2.44,4.86
6,707,679,ANKARA,AYAŞ,Canola,0.0,4.86
6,707,679,ANKARA,AYAŞ,Onion,0.0,4.86
6,707,679,ANKARA,AYAŞ,Bean,0.0,4.86
6,707,679,ANKARA,AYAŞ,Tomato,4.89,4.86
6,707,680,ANKARA,AYAŞ,Wheat,0.0,10.48
6,707,680,ANKARA,AYAŞ,Barley,0.0,10.48
6,707,680,ANKARA,AYAŞ,Sunflower,3.84,10.48
6,707,680,ANKARA,AYAŞ,Rice,5.03,10.48
6,707,680,ANKARA,AYAŞ,Lentil,5.93,10.48
6,707,680,ANKARA,AYAŞ,Chickpea,3.21,10.48
6,707,680,ANKARA,AYAŞ,Cotton,5.1,10.48
6,707,680,ANKARA,AYAŞ,Sugarbeet,3.06,10.48
6,707,680,ANKARA,AYAŞ,Soybean,4.68,10.48
6,707,680,ANKARA,AYAŞ,Peanut,0.0,10.48
6,707,680,ANKARA,AYAŞ,Oat,2.25,10.48
6,707,680,ANKARA,AYAŞ,Potato,4.8,10.48
6,707,680,ANKARA,AYAŞ,Corn,7.59,10.48
6,707,680,ANKARA,AYAŞ,Canola,0.13,10.48
6,707,680,ANKARA,AYAŞ,Onion,0.03,10.48
6,707,680,ANKARA,AYAŞ,Bean,2.8,10.48
6,707,680,ANKARA,AYAŞ,Tomato,0.0,10.48
6,614,681,ANKARA,BALA,Wheat,5.07,20.23
6,614,681,ANKARA,BALA,Barley,1.0,20.23
6,614,681,ANKARA,BALA,Sunflower,6.67,20.23
6,614,681,ANKARA,BALA,Rice,3.03,20.23
6,614,681,ANKARA,BALA,Lentil,4.8,20.23
6,614,681,ANKARA,BALA,Chickpea,2.62,20.23
6,614,681,ANKARA,BALA,Cotton,2.77,20.23
6,614,681,ANKARA,BALA,Sugarbeet,1.86,20.23
6,614,681,ANKARA,BALA,Soybean,2.1,20.23
6,614,681,ANKARA,BALA,Peanut,0.0,20.23
6,614,681,ANKARA,BALA,Oat,1.24,20.23
6,614,681,ANKARA,BALA,Potato,3.77,20.23
6,614,681,ANKARA,BALA,Corn,0.0,20.23
6,614,681,ANKARA,BALA,Canola,0.47,20.23
6,614,681,ANKARA,BALA,Onion,2.14,20.23
6,614,681,ANKARA,BALA,Bean,3.47,20.23
6,614,681,ANKARA,BALA,Tomato,5.64,20.23
6,614,682,ANKARA,BALA,Wheat,4.92,6.12
6,614,682,ANKARA,BALA,Barley,1.82,6.12
6,614,682,ANKARA,BALA,Sunflower,2.73,6.12
6,614,682,ANKARA,BALA,Rice,0.0,6.12
6,614,682,ANKARA,BALA,Lentil,0.29,6.12
6,614,682,ANKARA,BALA,Chickpea,0.0,6.12
6,614,682,ANKARA,BALA,Cotton,6.49,6.12
6,614,682,ANKARA,BALA,Sugarbeet,5.74,6.12
6,614,682,ANKARA,BALA,Soybean,1.69,6.12
6,614,682,ANKARA,BALA,Peanut,6.04,6.12
6,614,682,ANKARA,BALA,Oat,0.69,6.12
6,614,682,ANKARA,BALA,Potato,4.28,6.12
6,614,682,ANKARA,BALA,Corn,5.41,6.12
6,614,682,ANKARA,BALA,Canola,0.0,6.12
6,614,682,ANKARA,BALA,Onion,2.48,6.12
6,614,682,ANKARA,BALA,Bean,0.0,6.12
6,614,682,ANKARA,BALA,Tomato,0.61,6.12
6,614,683,ANKARA,BALA,Wheat,6.03,14.9
6,614,683,ANKARA,BALA,Barley,3.79,14.9
6,614,683,ANKARA,BALA,Sunflower,0.0,14.9
6,614,683,ANKARA,BALA,Rice,4.24,14.9
6,614,683,ANKARA,BALA,Lentil,0.0,14.9
6,614,683,ANKARA,BALA,Chickpea,2.35,14.9
6,614,683,ANKARA,BALA,Cotton,7.07,14.9
6,614,683,ANKARA,BALA,Sugarbeet,0.4,14.9
6,614,683,ANKARA,BALA,Soybean,3.9,14.9
6,614,683,ANKARA,BALA,Peanut,0.73,14.9
6,614,683,ANKARA,BALA,Oat,0.0,14.9
6,614,683,ANKARA,BALA,Potato,0.42,14.9
6,614,683,ANKARA,BALA,Corn,4.96,14.9
6,614,683,ANKARA,BALA,Canola,2.44,14.9
6,614,683,ANKARA,BALA,Onion,0.0,14.9
6,614,683,ANKARA,BALA,Bean,7.77,14.9
6,614,683,ANKARA,BALA,Tomato,0.0,14.9
6,614,684,ANKARA,BALA,Wheat,6.07,26.71
6,614,684,ANKARA,BALA,Barley,0.0,26.71
6,614,684,ANKARA,BALA,Sunflower,3.96,26.71
6,614,684,ANKARA,BALA,Rice,3.12,26.71
6,614,684,ANKARA,BALA,Lentil,7.76,26.71
6,614,684,ANKARA,BALA,Chickpea,10.57,26.71
6,614,684,ANKARA,BALA,Cotton,2.67,26.71
6,614,684,ANKARA,BALA,Sugarbeet,0.0,26.71
6,614,684,ANKARA,BALA,Soybean,4.38,26.71
6,614,684,ANKARA,BALA,Peanut,2.52,26.71
6,614,684,ANKARA,BALA,Oat,3.91,26.71
6,614,684,ANKARA,BALA,Potato,0.0,26.71
6,614,684,ANKARA,BALA,Corn,4.5,26.71
6,614,684,ANKARA,BALA,Canola,0.0,26.71
6,614,684,ANKARA,BALA,Onion,5.7,26.71
6,614,684,ANKARA,BALA,Bean,5.53,26.71
6,614,684,ANKARA,BALA,Tomato,0.0,26.71
6,614,685,ANKARA,BALA,Wheat,5.09,25.61
6,614,685,ANKARA,BALA,Barley,0.13,25.61
6,614,685,ANKARA,BALA,Sunflower,1.7,25.61
6,614,685,ANKARA,BALA,Rice,4.24,25.61
6,614,685,ANKARA,BALA,Lentil,6.07,25.61
6,614,685,ANKARA,BALA,Chickpea,3.17,25.61
6,614,685,ANKARA,BALA,Cotton,0.0,25.61
6,614,685,ANKARA,BALA,Sugarbeet,0.0,25.61
6,614,685,ANKARA,BALA,Soybean,4.13,25.61
6,614,685,ANKARA,BALA,Peanut,1.73,25.61
6,614,685,ANKARA,BALA,Oat,6.67,25.61
6,614,685,ANKARA,BALA,Potato,4.09,25.61
6,614,685,ANKARA,BALA,Corn,0.79,25.61
6,614,685,ANKARA,BALA,Canola,4.1,25.61
6,614,685,ANKARA,BALA,Onion,0.0,25.61
6,614,685,ANKARA,BALA,Bean,0.0,25.61
6,614,685,ANKARA,BALA,Tomato,3.59,25.61
6,614,686,ANKARA,BALA,Wheat,0.0,17.96
6,614,686,ANKARA,BALA,Barley,0.55,17.96
6,614,686,ANKARA,BALA,Sunflower,5.77,17.96
6,614,686,ANKARA,BALA,Rice,0.0,17.96
6,614,686,ANKARA,BALA,Lentil,2.38,17.96
6,614,686,ANKARA,BALA,Chickpea,0.0,17.96
6,614,686,ANKARA,BALA,Cotton,3.97,17.96
6,614,686,ANKARA,BALA,Sugarbeet,3.37,17.96
6,614,686,ANKARA,BALA,Soybean,0.0,17.96
6,614,686,ANKARA,BALA,Peanut,1.78,17.96
6,614,686,ANKARA,BALA,Oat,5.59,17.96
6,614,686,ANKARA,BALA,Potato,3.17,17.96
6,614,686,ANKARA,BALA,Corn,0.74,17.96
6,614,686,ANKARA,BALA,Canola,0.42,17.96
6,614,686,ANKARA,BALA,Onion,1.81,17.96
6,614,686,ANKARA,BALA,Bean,3.29,17.96
6,614,686,ANKARA,BALA,Tomato,4.5,17.96
6,614,687,ANKARA,BALA,Wheat,1.65,21.99
6,614,687,ANKARA,BALA,Barley,5.52,21.99
6,614,687,ANKARA,BALA,Sunflower,0.17,21.99
6,614,687,ANKARA,BALA,Rice,1.06,21.99
6,614,687,ANKARA,BALA,Lentil,0.76,21.99
6,614,687,ANKARA,BALA,Chickpea,2.09,21.99
6,614,687,ANKARA,BALA,Cotton,6.91,21.99
6,614,687,ANKARA,BALA,Sugarbeet,3.19,21.99
6,614,687,ANKARA,BALA,Soybean,4.28,21.99
6,614,687,ANKARA,BALA,Peanut,3.44,21.99
6,614,687,ANKARA,BALA,Oat,4.82,21.99
6,614,687,ANKARA,BALA,Potato,0.51,21.99
6,614,687,ANKARA,BALA,Corn,1.09,21.99
6,614,687,ANKARA,BALA,Canola,4.33,21.99
6,614,687,ANKARA,BALA,Onion,4.74,21.99
6,614,687,ANKARA,BALA,Bean,0.0,21.99
6,614,687,ANKARA,BALA,Tomato,5.08,21.99
6,614,688,ANKARA,BALA,Wheat,3.35,20.6
6,614,688,ANKARA,BALA,Barley,0.57,20.6
6,614,688,ANKARA,BALA,Sunflower,2.67,20.6
6,614,688,ANKARA,BALA,Rice,5.09,20.6
6,614,688,ANKARA,BALA,Lentil,0.0,20.6
6,614,688,ANKARA,BALA,Chickpea,0.0,20.6
6,614,688,ANKARA,BALA,Cotton,0.5,20.6
6,614,688,ANKARA,BALA,Sugarbeet,5.51,20.6
6,614,688,ANKARA,BALA,Soybean,4.15,20.6
6,614,688,ANKARA,BALA,Peanut,0.52,20.6
6,614,688,ANKARA,BALA,Oat,2.18,20.6
6,614,688,ANKARA,BALA,Potato,0.0,20.6
6,614,688,ANKARA,BALA,Corn,1.75,20.6
6,614,688,ANKARA,BALA,Canola,3.68,20.6
6,614,688,ANKARA,BALA,Onion,0.0,20.6
6,614,688,ANKARA,BALA,Bean,0.64,20.6
6,614,688,ANKARA,BALA,Tomato,1.56,20.6
6,614,689,ANKARA,BALA,Wheat,0.0,12.26
6,614,689,ANKARA,BALA,Barley,2.8,12.26
6,614,689,ANKARA,BALA,Sunflower,2.34,12.26
6,614,689,ANKARA,BALA,Rice,0.3,12.26
6,614,689,ANKARA,BALA,Lentil,5.0,12.26
6,614,689,ANKARA,BALA,Chickpea,0.0,12.26
6,614,689,ANKARA,BALA,Cotton,0.72,12.26
6,614,689,ANKARA,BALA,Sugarbeet,1.22,12.26
6,614,689,ANKARA,BALA,Soybean,3.91,12.26
6,614,689,ANKARA,BALA,Peanut,5.9,12.26
6,614,689,ANKARA,BALA,Oat,3.92,12.26
6,614,689,ANKARA,BALA,Potato,0.59,12.26
6,614,689,ANKARA,BALA,Corn,2.63,12.26
6,614,689,ANKARA,BALA,Canola,4.66,12.26
6,614,689,ANKARA,BALA,Onion,0.98,12.26
6,614,689,ANKARA,BALA,Bean,2.12,12.26
6,614,689,ANKARA,BALA,Tomato,0.0,12.26
6,614,690,ANKARA,BALA,Wheat,0.0,14.86
6,614,690,ANKARA,BALA,Barley,2.23,14.86
6,614,690,ANKARA,BALA,Sunflower,8.69,14.86
6,614,690,ANKARA,BALA,Rice,0.59,14.86
6,614,690,ANKARA,BALA,Lentil,2.46,14.86
6,614,690,ANKARA,BALA,Chickpea,2.0,14.86
6,614,690,ANKARA,BALA,Cotton,1.02,14.86
6,614,690,ANKARA,BALA,Sugarbeet,3.04,14.86
6,614,690,ANKARA,BALA,Soybean,5.78,14.86
6,614,690,ANKARA,BALA,Peanut,0.0,14.86
6,614,690,ANKARA,BALA,Oat,0.0,14.86
6,614,690,ANKARA,BALA,Potato,0.0,14.86
6,614,690,ANKARA,BALA,Corn,3.18,14.86
6,614,690,ANKARA,BALA,Canola,0.18,14.86
6,614,690,ANKARA,BALA,Onion,2.4,14.86
6,614,690,ANKARA,BALA,Bean,0.0,14.86
6,614,690,ANKARA,BALA,Tomato,0.0,14.86
6,749,691,ANKARA,BEYPAZARI,Wheat,1.31,30.35
6,749,691,ANKARA,BEYPAZARI,Barley,1.52,30.35
6,749,691,ANKARA,BEYPAZARI,Sunflower,10.1,30.35
6,749,691,ANKARA,BEYPAZARI,Rice,4.15,30.35
6,749,691,ANKARA,BEYPAZARI,Lentil,1.61,30.35
6,749,691,ANKARA,BEYPAZARI,Chickpea,4.48,30.35
6,749,691,ANKARA,BEYPAZARI,Cotton,2.48,30.35
6,749,691,ANKARA,BEYPAZARI,Sugarbeet,1.42,30.35
6,749,691,ANKARA,BEYPAZARI,Soybean,0.0,30.35
6,749,691,ANKARA,BEYPAZARI,Peanut,1.68,30.35
6,749,691,ANKARA,BEYPAZARI,Oat,6.15,30.35
6,749,691,ANKARA,BEYPAZARI,Potato,3.55,30.35
6,749,691,ANKARA,BEYPAZARI,Corn,2.67,30.35
6,749,691,ANKARA,BEYPAZARI,Canola,0.0,30.35
6,749,691,ANKARA,BEYPAZARI,Onion,0.54,30.35
6,749,691,ANKARA,BEYPAZARI,Bean,2.31,30.35
6,749,691,ANKARA,BEYPAZARI,Tomato,0.0,30.35
6,749,692,ANKARA,BEYPAZARI,Wheat,6.75,27.31
6,749,692,ANKARA,BEYPAZARI,Barley,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Sunflower,1.54,27.31
6,749,692,ANKARA,BEYPAZARI,Rice,3.63,27.31
6,749,692,ANKARA,BEYPAZARI,Lentil,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Chickpea,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Cotton,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Sugarbeet,2.28,27.31
6,749,692,ANKARA,BEYPAZARI,Soybean,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Peanut,0.72,27.31
6,749,692,ANKARA,BEYPAZARI,Oat,1.44,27.31
6,749,692,ANKARA,BEYPAZARI,Potato,3.72,27.31
6,749,692,ANKARA,BEYPAZARI,Corn,5.74,27.31
6,749,692,ANKARA,BEYPAZARI,Canola,5.84,27.31
6,749,692,ANKARA,BEYPAZARI,Onion,0.38,27.31
6,749,692,ANKARA,BEYPAZARI,Bean,0.0,27.31
6,749,692,ANKARA,BEYPAZARI,Tomato,0.0,27.31
6,749,693,ANKARA,BEYPAZARI,Wheat,4.31,4.0
6,749,693,ANKARA,BEYPAZARI,Barley,3.22,4.0
6,749,693,ANKARA,BEYPAZARI,Sunflower,2.02,4.0
6,749,693,ANKARA,BEYPAZARI,Rice,2.99,4.0
6,749,693,ANKARA,BEYPAZARI,Lentil,0.0,4.0
6,749,693,ANKARA,BEYPAZARI,Chickpea,1.27,4.0
6,749,693,ANKARA,BEYPAZARI,Cotton,0.83,4.0
6,749,693,ANKARA,BEYPAZARI,Sugarbeet,3.25,4.0
6,749,693,ANKARA,BEYPAZARI,Soybean,3.33,4.0
6,749,693,ANKARA,BEYPAZARI,Peanut,0.27,4.0
6,749,693,ANKARA,BEYPAZARI,Oat,4.64,4.0
6,749,693,ANKARA,BEYPAZARI,Potato,2.02,4.0
6,749,693,ANKARA,BEYPAZARI,Corn,0.0,4.0
6,749,693,ANKARA,BEYPAZARI,Canola,0.3,4.0
6,749,693,ANKARA,BEYPAZARI,Onion,4.17,4.0
6,749,693,ANKARA,BEYPAZARI,Bean,0.86,4.0
6,749,693,ANKARA,BEYPAZARI,Tomato,5.77,4.0
6,749,694,ANKARA,BEYPAZARI,Wheat,0.0,21.18
6,749,694,ANKARA,BEYPAZARI,Barley,6.77,21.18
6,749,694,ANKARA,BEYPAZARI,Sunflower,1.06,21.18
6,749,694,ANKARA,BEYPAZARI,Rice,3.34,21.18
6,749,694,ANKARA,BEYPAZARI,Lentil,0.0,21.18
6,749,694,ANKARA,BEYPAZARI,Chickpea,0.0,21.18
6,749,694,ANKARA,BEYPAZARI,Cotton,3.78,21.18
6,749,694,ANKARA,BEYPAZARI,Sugarbeet,2.35,21.18
6,749,694,ANKARA,BEYPAZARI,Soybean,10.47,21.18
6,749,694,ANKARA,BEYPAZARI,Peanut,5.94,21.18
6,749,694,ANKARA,BEYPAZARI,Oat,0.0,21.18
6,749,694,ANKARA,BEYPAZARI,Potato,4.32,21.18
6,749,694,ANKARA,BEYPAZARI,Corn,1.14,21.18
6,749,694,ANKARA,BEYPAZARI,Canola,0.38,21.18
6,749,694,ANKARA,BEYPAZARI,Onion,2.46,21.18
6,749,694,ANKARA,BEYPAZARI,Bean,6.24,21.18
6,749,694,ANKARA,BEYPAZARI,Tomato,0.0,21.18
6,749,695,ANKARA,BEYPAZARI,Wheat,2.09,1.0
6,749,695,ANKARA,BEYPAZARI,Barley,5.43,1.0
6,749,695,ANKARA,BEYPAZARI,Sunflower,0.39,1.0
6,749,695,ANKARA,BEYPAZARI,Rice,0.0,1.0
6,749,695,ANKARA,BEYPAZARI,Lentil,0.0,1.0
6,749,695,ANKARA,BEYPAZARI,Chickpea,7.51,1.0
6,749,695,ANKARA,BEYPAZARI,Cotton,2.41,1.0
6,749,695,ANKARA,BEYPAZARI,Sugarbeet,0.0,1.0
6,749,695,ANKARA,BEYPAZARI,Soybean,9.24,1.0
6,749,695,ANKARA,BEYPAZARI,Peanut,4.04,1.0
6,749,695,ANKARA,BEYPAZARI,Oat,0.0,1.0
6,749,695,ANKARA,BEYPAZARI,Potato,2.12,1.0
6,749,695,ANKARA,BEYPAZARI,Corn,6.53,1.0
6,749,695,ANKARA,BEYPAZARI,Canola,5.7,1.0
6,749,695,ANKARA,BEYPAZARI,Onion,6.06,1.0
6,749,695,ANKARA,BEYPAZARI,Bean,1.96,1.0
6,749,695,ANKARA,BEYPAZARI,Tomato,0.87,1.0
6,749,696,ANKARA,BEYPAZARI,Wheat,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Barley,2.91,14.62
6,749,696,ANKARA,BEYPAZARI,Sunflower,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Rice,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Lentil,6.67,14.62
6,749,696,ANKARA,BEYPAZARI,Chickpea,4.01,14.62
6,749,696,ANKARA,BEYPAZARI,Cotton,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Sugarbeet,2.26,14.62
6,749,696,ANKARA,BEYPAZARI,Soybean,3.65,14.62
6,749,696,ANKARA,BEYPAZARI,Peanut,5.06,14.62
6,749,696,ANKARA,BEYPAZARI,Oat,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Potato,6.62,14.62
6,749,696,ANKARA,BEYPAZARI,Corn,0.16,14.62
6,749,696,ANKARA,BEYPAZARI,Canola,2.73,14.62
6,749,696,ANKARA,BEYPAZARI,Onion,5.93,14.62
6,749,696,ANKARA,BEYPAZARI,Bean,0.0,14.62
6,749,696,ANKARA,BEYPAZARI,Tomato,3.97,14.62
6,749,697,ANKARA,BEYPAZARI,Wheat,8.5,18.31
6,749,697,ANKARA,BEYPAZARI,Barley,3.04,18.31
6,749,697,ANKARA,BEYPAZARI,Sunflower,0.0,18.31
6,749,697,ANKARA,BEYPAZARI,Rice,0.4,18.31
6,749,697,ANKARA,BEYPAZARI,Lentil,9.0,18.31
6,749,697,ANKARA,BEYPAZARI,Chickpea,5.42,18.31
6,749,697,ANKARA,BEYPAZARI,Cotton,1.05,18.31
6,749,697,ANKARA,BEYPAZARI,Sugarbeet,1.87,18.31
6,749,697,ANKARA,BEYPAZARI,Soybean,3.32,18.31
6,749,697,ANKARA,BEYPAZARI,Peanut,0.0,18.31
6,749,697,ANKARA,BEYPAZARI,Oat,0.0,18.31
6,749,697,ANKARA,BEYPAZARI,Potato,7.78,18.31
6,749,697,ANKARA,BEYPAZARI,Corn,0.0,18.31
6,749,697,ANKARA,BEYPAZARI,Canola,4.63,18.31
6,749,697,ANKARA,BEYPAZARI,Onion,2.64,18.31
6,749,697,ANKARA,BEYPAZARI,Bean,0.0,18.31
6,749,697,ANKARA,BEYPAZARI,Tomato,0.0,18.31
6,749,698,ANKARA,BEYPAZARI,Wheat,5.1,23.57
6,749,698,ANKARA,BEYPAZARI,Barley,0.67,23.57
6,749,698,ANKARA,BEYPAZARI,Sunflower,0.0,23.57
6,749,698,ANKARA,BEYPAZARI,Rice,0.96,23.57
6,749,698,ANKARA,BEYPAZARI,Lentil,0.0,23.57
6,749,698,ANKARA,BEYPAZARI,Chickpea,1.68,23.57
6,749,698,ANKARA,BEYPAZARI,Cotton,2.93,23.57
6,749,698,ANKARA,BEYPAZARI,Sugarbeet,2.01,23.57
6,749,698,ANKARA,BEYPAZARI,Soybean,0.0,23.57
6,749,698,ANKARA,BEYPAZARI,Peanut,0.0,23.57
6,749,698,ANKARA,BEYPAZARI,Oat,4.38,23.57
6,749,698,ANKARA,BEYPAZARI,Potato,3.16,23.57
6,749,698,ANKARA,BEYPAZARI,Corn,0.84,23.57
6,749,698,ANKARA,BEYPAZARI,Canola,2.95,23.57
6,749,698,ANKARA,BEYPAZARI,Onion,1.25,23.57
6,749,698,ANKARA,BEYPAZARI,Bean,0.0,23.57
6,749,698,ANKARA,BEYPAZARI,Tomato,0.0,23.57
6,749,699,ANKARA,BEYPAZARI,Wheat,2.4,13.04
6,749,699,ANKARA,BEYPAZARI,Barley,2.57,13.04
6,749,699,ANKARA,BEYPAZARI,Sunflower,1.62,13.04
6,749,699,ANKARA,BEYPAZARI,Rice,5.9,13.04
6,749,699,ANKARA,BEYPAZARI,Lentil,2.03,13.04
6,749,699,ANKARA,BEYPAZARI,Chickpea,0.0,13.04
6,749,699,ANKARA,BEYPAZARI,Cotton,5.69,13.04
6,749,699,ANKARA,BEYPAZARI,Sugarbeet,6.97,13.04
6,749,699,ANKARA,BEYPAZARI,Soybean,1.55,13.04
6,749,699,ANKARA,BEYPAZARI,Peanut,4.87,13.04
6,749,699,ANKARA,BEYPAZARI,Oat,1.54,13.04
6,749,699,ANKARA,BEYPAZARI,Potato,0.0,13.04
6,749,699,ANKARA,BEYPAZARI,Corn,4.12,13.04
6,749,699,ANKARA,BEYPAZARI,Canola,5.09,13.04
6,749,699,ANKARA,BEYPAZARI,Onion,5.55,13.04
6,749,699,ANKARA,BEYPAZARI,Bean,1.95,13.04
6,749,699,ANKARA,BEYPAZARI,Tomato,3.71,13.04
6,749,700,ANKARA,BEYPAZARI,Wheat,0.0,8.54
6,749,700,ANKARA,BEYPAZARI,Barley,0.0,8.54
6,749,700,ANKARA,BEYPAZARI,Sunflower,0.0,8.54
6,749,700,ANKARA,BEYPAZARI,Rice,7.29,8.54
6,749,700,ANKARA,BEYPAZARI,Lentil,2.07,8.54
6,749,700,ANKARA,BEYPAZARI,Chickpea,4.19,8.54
6,749,700,ANKARA,BEYPAZARI,Cotton,9.41,8.54
6,749,700,ANKARA,BEYPAZARI,Sugarbeet,2.02,8.54
6,749,700,ANKARA,BEYPAZARI,Soybean,4.22,8.54
6,749,700,ANKARA,BEYPAZARI,Peanut,5.06,8.54
6,749,700,ANKARA,BEYPAZARI,Oat,6.34,8.54
6,749,700,ANKARA,BEYPAZARI,Potato,0.88,8.54
6,749,700,ANKARA,BEYPAZARI,Corn,7.91,8.54
6,749,700,ANKARA,BEYPAZARI,Canola,8.0,8.54
6,749,700,ANKARA,BEYPAZARI,Onion,0.0,8.54
6,749,700,ANKARA,BEYPAZARI,Bean,2.31,8.54
6,749,700,ANKARA,BEYPAZARI,Tomato,4.09,8.54
6,782,701,ANKARA,ÇAMLIDERE,Wheat,2.33,18.38
6,782,701,ANKARA,ÇAMLIDERE,Barley,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Sunflower,7.42,18.38
6,782,701,ANKARA,ÇAMLIDERE,Rice,6.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Lentil,0.39,18.38
6,782,701,ANKARA,ÇAMLIDERE,Chickpea,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Cotton,2.24,18.38
6,782,701,ANKARA,ÇAMLIDERE,Sugarbeet,3.23,18.38
6,782,701,ANKARA,ÇAMLIDERE,Soybean,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Peanut,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Oat,2.35,18.38
6,782,701,ANKARA,ÇAMLIDERE,Potato,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Corn,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Canola,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Onion,0.0,18.38
6,782,701,ANKARA,ÇAMLIDERE,Bean,1.48,18.38
6,782,701,ANKARA,ÇAMLIDERE,Tomato,0.3,18.38
