CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,610,1503,BALIKESİR,GÖMEÇ,Wheat,0.47,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Barley,5.84,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Sunflower,3.11,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Rice,5.45,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Lentil,2.23,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Chickpea,1.95,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Cotton,5.5,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Sugarbeet,0.04,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Soybean,0.97,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Peanut,4.43,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Oat,0.89,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Potato,3.21,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Corn,0.0,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Canola,1.23,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Onion,2.93,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Bean,5.44,22.4
10,610,1503,BALIKESİR,GÖMEÇ,Tomato,0.0,22.4
10,610,1504,BALIKESİR,GÖMEÇ,Wheat,5.01,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Barley,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Sunflower,3.71,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Rice,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Lentil,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Chickpea,1.44,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Cotton,1.76,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Sugarbeet,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Soybean,0.73,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Peanut,2.16,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Oat,1.15,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Potato,1.89,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Corn,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Canola,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Onion,0.0,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Bean,1.76,10.7
10,610,1504,BALIKESİR,GÖMEÇ,Tomato,0.0,10.7
10,610,1505,BALIKESİR,GÖMEÇ,Wheat,0.0,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Barley,0.0,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Sunflower,0.0,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Rice,4.96,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Lentil,5.34,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Chickpea,1.39,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Cotton,0.0,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Sugarbeet,1.28,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Soybean,0.0,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Peanut,3.68,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Oat,8.03,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Potato,1.88,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Corn,1.83,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Canola,6.81,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Onion,0.47,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Bean,4.82,7.29
10,610,1505,BALIKESİR,GÖMEÇ,Tomato,0.0,7.29
10,610,1506,BALIKESİR,GÖMEÇ,Wheat,5.21,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Barley,4.84,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Sunflower,5.97,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Rice,0.0,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Lentil,0.89,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Chickpea,0.95,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Cotton,0.0,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Sugarbeet,4.83,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Soybean,3.07,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Peanut,8.35,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Oat,0.67,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Potato,3.18,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Corn,0.34,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Canola,4.61,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Onion,0.0,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Bean,0.0,16.71
10,610,1506,BALIKESİR,GÖMEÇ,Tomato,7.19,16.71
10,610,1507,BALIKESİR,GÖMEÇ,Wheat,0.95,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Barley,0.42,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Sunflower,1.36,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Rice,4.31,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Lentil,2.81,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Chickpea,0.48,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Cotton,3.73,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Sugarbeet,6.23,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Soybean,0.94,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Peanut,6.28,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Oat,0.0,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Potato,0.17,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Corn,4.21,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Canola,2.1,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Onion,0.0,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Bean,8.38,22.16
10,610,1507,BALIKESİR,GÖMEÇ,Tomato,4.31,22.16
10,610,1508,BALIKESİR,GÖMEÇ,Wheat,1.88,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Barley,0.31,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Sunflower,5.76,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Rice,2.46,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Lentil,3.54,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Chickpea,0.0,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Cotton,4.09,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Sugarbeet,3.8,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Soybean,0.0,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Peanut,3.39,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Oat,2.44,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Potato,5.73,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Corn,6.05,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Canola,1.99,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Onion,3.59,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Bean,3.9,3.19
10,610,1508,BALIKESİR,GÖMEÇ,Tomato,0.0,3.19
10,610,1509,BALIKESİR,GÖMEÇ,Wheat,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Barley,3.72,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Sunflower,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Rice,3.9,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Lentil,4.64,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Chickpea,3.74,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Cotton,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Sugarbeet,0.51,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Soybean,4.74,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Peanut,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Oat,2.08,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Potato,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Corn,0.0,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Canola,4.59,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Onion,2.72,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Bean,8.4,13.66
10,610,1509,BALIKESİR,GÖMEÇ,Tomato,3.42,13.66
10,610,1510,BALIKESİR,GÖMEÇ,Wheat,3.84,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Barley,8.98,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Sunflower,0.0,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Rice,1.01,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Lentil,1.54,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Chickpea,1.62,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Cotton,1.4,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Sugarbeet,0.0,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Soybean,1.21,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Peanut,6.69,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Oat,0.33,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Potato,0.0,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Corn,0.0,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Canola,2.98,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Onion,0.0,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Bean,3.53,22.29
10,610,1510,BALIKESİR,GÖMEÇ,Tomato,0.0,22.29
10,759,1511,BALIKESİR,GÖNEN,Wheat,1.76,1.0
10,759,1511,BALIKESİR,GÖNEN,Barley,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Sunflower,5.31,1.0
10,759,1511,BALIKESİR,GÖNEN,Rice,4.65,1.0
10,759,1511,BALIKESİR,GÖNEN,Lentil,1.08,1.0
10,759,1511,BALIKESİR,GÖNEN,Chickpea,1.56,1.0
10,759,1511,BALIKESİR,GÖNEN,Cotton,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Sugarbeet,4.82,1.0
10,759,1511,BALIKESİR,GÖNEN,Soybean,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Peanut,2.61,1.0
10,759,1511,BALIKESİR,GÖNEN,Oat,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Potato,0.38,1.0
10,759,1511,BALIKESİR,GÖNEN,Corn,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Canola,0.0,1.0
10,759,1511,BALIKESİR,GÖNEN,Onion,3.84,1.0
10,759,1511,BALIKESİR,GÖNEN,Bean,2.48,1.0
10,759,1511,BALIKESİR,GÖNEN,Tomato,4.09,1.0
10,759,1512,BALIKESİR,GÖNEN,Wheat,4.17,28.74
10,759,1512,BALIKESİR,GÖNEN,Barley,5.37,28.74
10,759,1512,BALIKESİR,GÖNEN,Sunflower,4.76,28.74
10,759,1512,BALIKESİR,GÖNEN,Rice,2.73,28.74
10,759,1512,BALIKESİR,GÖNEN,Lentil,0.5,28.74
10,759,1512,BALIKESİR,GÖNEN,Chickpea,0.45,28.74
10,759,1512,BALIKESİR,GÖNEN,Cotton,2.4,28.74
10,759,1512,BALIKESİR,GÖNEN,Sugarbeet,0.0,28.74
10,759,1512,BALIKESİR,GÖNEN,Soybean,4.76,28.74
10,759,1512,BALIKESİR,GÖNEN,Peanut,0.51,28.74
10,759,1512,BALIKESİR,GÖNEN,Oat,0.71,28.74
10,759,1512,BALIKESİR,GÖNEN,Potato,1.88,28.74
10,759,1512,BALIKESİR,GÖNEN,Corn,2.24,28.74
10,759,1512,BALIKESİR,GÖNEN,Canola,4.04,28.74
10,759,1512,BALIKESİR,GÖNEN,Onion,4.12,28.74
10,759,1512,BALIKESİR,GÖNEN,Bean,0.0,28.74
10,759,1512,BALIKESİR,GÖNEN,Tomato,0.0,28.74
10,759,1513,BALIKESİR,GÖNEN,Wheat,0.0,25.92
10,759,1513,BALIKESİR,GÖNEN,Barley,5.6,25.92
10,759,1513,BALIKESİR,GÖNEN,Sunflower,4.98,25.92
10,759,1513,BALIKESİR,GÖNEN,Rice,2.31,25.92
10,759,1513,BALIKESİR,GÖNEN,Lentil,3.4,25.92
10,759,1513,BALIKESİR,GÖNEN,Chickpea,0.0,25.92
10,759,1513,BALIKESİR,GÖNEN,Cotton,4.97,25.92
10,759,1513,BALIKESİR,GÖNEN,Sugarbeet,1.46,25.92
10,759,1513,BALIKESİR,GÖNEN,Soybean,3.47,25.92
10,759,1513,BALIKESİR,GÖNEN,Peanut,0.0,25.92
10,759,1513,BALIKESİR,GÖNEN,Oat,2.13,25.92
10,759,1513,BALIKESİR,GÖNEN,Potato,2.16,25.92
10,759,1513,BALIKESİR,GÖNEN,Corn,4.96,25.92
10,759,1513,BALIKESİR,GÖNEN,Canola,2.23,25.92
10,759,1513,BALIKESİR,GÖNEN,Onion,1.66,25.92
10,759,1513,BALIKESİR,GÖNEN,Bean,3.52,25.92
10,759,1513,BALIKESİR,GÖNEN,Tomato,0.24,25.92
10,759,1514,BALIKESİR,GÖNEN,Wheat,1.87,6.91
10,759,1514,BALIKESİR,GÖNEN,Barley,0.18,6.91
10,759,1514,BALIKESİR,GÖNEN,Sunflower,2.63,6.91
10,759,1514,BALIKESİR,GÖNEN,Rice,0.0,6.91
10,759,1514,BALIKESİR,GÖNEN,Lentil,4.84,6.91
10,759,1514,BALIKESİR,GÖNEN,Chickpea,3.9,6.91
10,759,1514,BALIKESİR,GÖNEN,Cotton,1.41,6.91
10,759,1514,BALIKESİR,GÖNEN,Sugarbeet,2.15,6.91
10,759,1514,BALIKESİR,GÖNEN,Soybean,1.21,6.91
10,759,1514,BALIKESİR,GÖNEN,Peanut,0.0,6.91
10,759,1514,BALIKESİR,GÖNEN,Oat,2.51,6.91
10,759,1514,BALIKESİR,GÖNEN,Potato,3.59,6.91
10,759,1514,BALIKESİR,GÖNEN,Corn,4.45,6.91
10,759,1514,BALIKESİR,GÖNEN,Canola,7.06,6.91
10,759,1514,BALIKESİR,GÖNEN,Onion,0.11,6.91
10,759,1514,BALIKESİR,GÖNEN,Bean,0.0,6.91
10,759,1514,BALIKESİR,GÖNEN,Tomato,5.04,6.91
10,759,1515,BALIKESİR,GÖNEN,Wheat,0.87,22.65
10,759,1515,BALIKESİR,GÖNEN,Barley,2.64,22.65
10,759,1515,BALIKESİR,GÖNEN,Sunflower,0.76,22.65
10,759,1515,BALIKESİR,GÖNEN,Rice,5.8,22.65
10,759,1515,BALIKESİR,GÖNEN,Lentil,7.78,22.65
10,759,1515,BALIKESİR,GÖNEN,Chickpea,6.14,22.65
10,759,1515,BALIKESİR,GÖNEN,Cotton,6.03,22.65
10,759,1515,BALIKESİR,GÖNEN,Sugarbeet,2.88,22.65
10,759,1515,BALIKESİR,GÖNEN,Soybean,0.0,22.65
10,759,1515,BALIKESİR,GÖNEN,Peanut,5.28,22.65
10,759,1515,BALIKESİR,GÖNEN,Oat,4.0,22.65
10,759,1515,BALIKESİR,GÖNEN,Potato,0.19,22.65
10,759,1515,BALIKESİR,GÖNEN,Corn,9.48,22.65
10,759,1515,BALIKESİR,GÖNEN,Canola,5.55,22.65
10,759,1515,BALIKESİR,GÖNEN,Onion,0.0,22.65
10,759,1515,BALIKESİR,GÖNEN,Bean,4.62,22.65
10,759,1515,BALIKESİR,GÖNEN,Tomato,1.97,22.65
10,759,1516,BALIKESİR,GÖNEN,Wheat,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Barley,2.06,21.39
10,759,1516,BALIKESİR,GÖNEN,Sunflower,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Rice,1.91,21.39
10,759,1516,BALIKESİR,GÖNEN,Lentil,2.35,21.39
10,759,1516,BALIKESİR,GÖNEN,Chickpea,0.04,21.39
10,759,1516,BALIKESİR,GÖNEN,Cotton,2.05,21.39
10,759,1516,BALIKESİR,GÖNEN,Sugarbeet,2.74,21.39
10,759,1516,BALIKESİR,GÖNEN,Soybean,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Peanut,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Oat,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Potato,2.3,21.39
10,759,1516,BALIKESİR,GÖNEN,Corn,5.97,21.39
10,759,1516,BALIKESİR,GÖNEN,Canola,3.53,21.39
10,759,1516,BALIKESİR,GÖNEN,Onion,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Bean,0.0,21.39
10,759,1516,BALIKESİR,GÖNEN,Tomato,5.62,21.39
10,759,1517,BALIKESİR,GÖNEN,Wheat,1.3,29.05
10,759,1517,BALIKESİR,GÖNEN,Barley,4.27,29.05
10,759,1517,BALIKESİR,GÖNEN,Sunflower,3.19,29.05
10,759,1517,BALIKESİR,GÖNEN,Rice,3.95,29.05
10,759,1517,BALIKESİR,GÖNEN,Lentil,0.24,29.05
10,759,1517,BALIKESİR,GÖNEN,Chickpea,2.02,29.05
10,759,1517,BALIKESİR,GÖNEN,Cotton,0.0,29.05
10,759,1517,BALIKESİR,GÖNEN,Sugarbeet,0.0,29.05
10,759,1517,BALIKESİR,GÖNEN,Soybean,4.52,29.05
10,759,1517,BALIKESİR,GÖNEN,Peanut,3.94,29.05
10,759,1517,BALIKESİR,GÖNEN,Oat,1.03,29.05
10,759,1517,BALIKESİR,GÖNEN,Potato,4.9,29.05
10,759,1517,BALIKESİR,GÖNEN,Corn,0.71,29.05
10,759,1517,BALIKESİR,GÖNEN,Canola,1.12,29.05
10,759,1517,BALIKESİR,GÖNEN,Onion,2.49,29.05
10,759,1517,BALIKESİR,GÖNEN,Bean,4.16,29.05
10,759,1517,BALIKESİR,GÖNEN,Tomato,2.65,29.05
10,759,1518,BALIKESİR,GÖNEN,Wheat,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Barley,1.23,13.14
10,759,1518,BALIKESİR,GÖNEN,Sunflower,1.45,13.14
10,759,1518,BALIKESİR,GÖNEN,Rice,4.16,13.14
10,759,1518,BALIKESİR,GÖNEN,Lentil,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Chickpea,0.87,13.14
10,759,1518,BALIKESİR,GÖNEN,Cotton,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Sugarbeet,0.09,13.14
10,759,1518,BALIKESİR,GÖNEN,Soybean,0.46,13.14
10,759,1518,BALIKESİR,GÖNEN,Peanut,6.34,13.14
10,759,1518,BALIKESİR,GÖNEN,Oat,4.77,13.14
10,759,1518,BALIKESİR,GÖNEN,Potato,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Corn,6.63,13.14
10,759,1518,BALIKESİR,GÖNEN,Canola,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Onion,0.0,13.14
10,759,1518,BALIKESİR,GÖNEN,Bean,1.77,13.14
10,759,1518,BALIKESİR,GÖNEN,Tomato,5.69,13.14
10,759,1519,BALIKESİR,GÖNEN,Wheat,0.38,22.2
10,759,1519,BALIKESİR,GÖNEN,Barley,6.73,22.2
10,759,1519,BALIKESİR,GÖNEN,Sunflower,3.0,22.2
10,759,1519,BALIKESİR,GÖNEN,Rice,0.0,22.2
10,759,1519,BALIKESİR,GÖNEN,Lentil,3.19,22.2
10,759,1519,BALIKESİR,GÖNEN,Chickpea,5.27,22.2
10,759,1519,BALIKESİR,GÖNEN,Cotton,9.87,22.2
10,759,1519,BALIKESİR,GÖNEN,Sugarbeet,4.49,22.2
10,759,1519,BALIKESİR,GÖNEN,Soybean,0.0,22.2
10,759,1519,BALIKESİR,GÖNEN,Peanut,4.85,22.2
10,759,1519,BALIKESİR,GÖNEN,Oat,1.77,22.2
10,759,1519,BALIKESİR,GÖNEN,Potato,0.0,22.2
10,759,1519,BALIKESİR,GÖNEN,Corn,6.21,22.2
10,759,1519,BALIKESİR,GÖNEN,Canola,0.8,22.2
10,759,1519,BALIKESİR,GÖNEN,Onion,1.7,22.2
10,759,1519,BALIKESİR,GÖNEN,Bean,9.32,22.2
10,759,1519,BALIKESİR,GÖNEN,Tomato,5.62,22.2
10,759,1520,BALIKESİR,GÖNEN,Wheat,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Barley,2.9,32.0
10,759,1520,BALIKESİR,GÖNEN,Sunflower,0.93,32.0
10,759,1520,BALIKESİR,GÖNEN,Rice,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Lentil,2.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Chickpea,0.89,32.0
10,759,1520,BALIKESİR,GÖNEN,Cotton,8.16,32.0
10,759,1520,BALIKESİR,GÖNEN,Sugarbeet,0.3,32.0
10,759,1520,BALIKESİR,GÖNEN,Soybean,2.71,32.0
10,759,1520,BALIKESİR,GÖNEN,Peanut,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Oat,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Potato,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Corn,2.77,32.0
10,759,1520,BALIKESİR,GÖNEN,Canola,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Onion,0.0,32.0
10,759,1520,BALIKESİR,GÖNEN,Bean,0.99,32.0
10,759,1520,BALIKESİR,GÖNEN,Tomato,3.42,32.0
10,648,1521,BALIKESİR,HAVRAN,Wheat,4.35,7.88
10,648,1521,BALIKESİR,HAVRAN,Barley,5.77,7.88
10,648,1521,BALIKESİR,HAVRAN,Sunflower,2.91,7.88
10,648,1521,BALIKESİR,HAVRAN,Rice,0.18,7.88
10,648,1521,BALIKESİR,HAVRAN,Lentil,0.0,7.88
10,648,1521,BALIKESİR,HAVRAN,Chickpea,0.78,7.88
10,648,1521,BALIKESİR,HAVRAN,Cotton,0.7,7.88
10,648,1521,BALIKESİR,HAVRAN,Sugarbeet,1.76,7.88
10,648,1521,BALIKESİR,HAVRAN,Soybean,0.54,7.88
10,648,1521,BALIKESİR,HAVRAN,Peanut,0.54,7.88
10,648,1521,BALIKESİR,HAVRAN,Oat,3.28,7.88
10,648,1521,BALIKESİR,HAVRAN,Potato,1.31,7.88
10,648,1521,BALIKESİR,HAVRAN,Corn,2.91,7.88
10,648,1521,BALIKESİR,HAVRAN,Canola,5.78,7.88
10,648,1521,BALIKESİR,HAVRAN,Onion,0.0,7.88
10,648,1521,BALIKESİR,HAVRAN,Bean,3.45,7.88
10,648,1521,BALIKESİR,HAVRAN,Tomato,2.93,7.88
10,648,1522,BALIKESİR,HAVRAN,Wheat,1.13,2.19
10,648,1522,BALIKESİR,HAVRAN,Barley,0.0,2.19
10,648,1522,BALIKESİR,HAVRAN,Sunflower,0.05,2.19
10,648,1522,BALIKESİR,HAVRAN,Rice,0.0,2.19
10,648,1522,BALIKESİR,HAVRAN,Lentil,5.26,2.19
10,648,1522,BALIKESİR,HAVRAN,Chickpea,6.18,2.19
10,648,1522,BALIKESİR,HAVRAN,Cotton,0.0,2.19
10,648,1522,BALIKESİR,HAVRAN,Sugarbeet,3.08,2.19
10,648,1522,BALIKESİR,HAVRAN,Soybean,3.92,2.19
10,648,1522,BALIKESİR,HAVRAN,Peanut,1.84,2.19
10,648,1522,BALIKESİR,HAVRAN,Oat,6.14,2.19
10,648,1522,BALIKESİR,HAVRAN,Potato,1.67,2.19
10,648,1522,BALIKESİR,HAVRAN,Corn,5.7,2.19
10,648,1522,BALIKESİR,HAVRAN,Canola,0.78,2.19
10,648,1522,BALIKESİR,HAVRAN,Onion,3.39,2.19
10,648,1522,BALIKESİR,HAVRAN,Bean,2.55,2.19
10,648,1522,BALIKESİR,HAVRAN,Tomato,4.08,2.19
10,648,1523,BALIKESİR,HAVRAN,Wheat,3.15,10.81
10,648,1523,BALIKESİR,HAVRAN,Barley,5.25,10.81
10,648,1523,BALIKESİR,HAVRAN,Sunflower,1.57,10.81
10,648,1523,BALIKESİR,HAVRAN,Rice,0.0,10.81
10,648,1523,BALIKESİR,HAVRAN,Lentil,6.45,10.81
10,648,1523,BALIKESİR,HAVRAN,Chickpea,3.29,10.81
10,648,1523,BALIKESİR,HAVRAN,Cotton,2.46,10.81
10,648,1523,BALIKESİR,HAVRAN,Sugarbeet,2.84,10.81
10,648,1523,BALIKESİR,HAVRAN,Soybean,1.02,10.81
10,648,1523,BALIKESİR,HAVRAN,Peanut,0.0,10.81
10,648,1523,BALIKESİR,HAVRAN,Oat,0.45,10.81
10,648,1523,BALIKESİR,HAVRAN,Potato,1.3,10.81
10,648,1523,BALIKESİR,HAVRAN,Corn,1.87,10.81
10,648,1523,BALIKESİR,HAVRAN,Canola,0.7,10.81
10,648,1523,BALIKESİR,HAVRAN,Onion,0.46,10.81
10,648,1523,BALIKESİR,HAVRAN,Bean,4.76,10.81
10,648,1523,BALIKESİR,HAVRAN,Tomato,4.92,10.81
10,648,1524,BALIKESİR,HAVRAN,Wheat,5.1,0.6
10,648,1524,BALIKESİR,HAVRAN,Barley,0.0,0.6
10,648,1524,BALIKESİR,HAVRAN,Sunflower,2.13,0.6
10,648,1524,BALIKESİR,HAVRAN,Rice,0.2,0.6
10,648,1524,BALIKESİR,HAVRAN,Lentil,2.66,0.6
10,648,1524,BALIKESİR,HAVRAN,Chickpea,1.19,0.6
10,648,1524,BALIKESİR,HAVRAN,Cotton,6.65,0.6
10,648,1524,BALIKESİR,HAVRAN,Sugarbeet,2.4,0.6
10,648,1524,BALIKESİR,HAVRAN,Soybean,0.0,0.6
10,648,1524,BALIKESİR,HAVRAN,Peanut,5.53,0.6
10,648,1524,BALIKESİR,HAVRAN,Oat,5.57,0.6
10,648,1524,BALIKESİR,HAVRAN,Potato,0.0,0.6
10,648,1524,BALIKESİR,HAVRAN,Corn,6.84,0.6
10,648,1524,BALIKESİR,HAVRAN,Canola,1.49,0.6
10,648,1524,BALIKESİR,HAVRAN,Onion,2.28,0.6
10,648,1524,BALIKESİR,HAVRAN,Bean,0.0,0.6
10,648,1524,BALIKESİR,HAVRAN,Tomato,5.18,0.6
10,648,1525,BALIKESİR,HAVRAN,Wheat,4.2,14.27
10,648,1525,BALIKESİR,HAVRAN,Barley,1.68,14.27
10,648,1525,BALIKESİR,HAVRAN,Sunflower,1.43,14.27
10,648,1525,BALIKESİR,HAVRAN,Rice,5.9,14.27
10,648,1525,BALIKESİR,HAVRAN,Lentil,0.0,14.27
10,648,1525,BALIKESİR,HAVRAN,Chickpea,5.63,14.27
10,648,1525,BALIKESİR,HAVRAN,Cotton,0.17,14.27
10,648,1525,BALIKESİR,HAVRAN,Sugarbeet,0.0,14.27
10,648,1525,BALIKESİR,HAVRAN,Soybean,1.54,14.27
10,648,1525,BALIKESİR,HAVRAN,Peanut,1.39,14.27
10,648,1525,BALIKESİR,HAVRAN,Oat,0.0,14.27
10,648,1525,BALIKESİR,HAVRAN,Potato,1.57,14.27
10,648,1525,BALIKESİR,HAVRAN,Corn,3.27,14.27
10,648,1525,BALIKESİR,HAVRAN,Canola,7.56,14.27
10,648,1525,BALIKESİR,HAVRAN,Onion,2.17,14.27
10,648,1525,BALIKESİR,HAVRAN,Bean,5.6,14.27
10,648,1525,BALIKESİR,HAVRAN,Tomato,0.36,14.27
10,648,1526,BALIKESİR,HAVRAN,Wheat,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Barley,1.77,8.82
