CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
47,198,7033,MARDİN,ÖMERLİ,Potato,4.33,10.26
47,198,7033,MARDİN,ÖMERLİ,Corn,4.28,10.26
47,198,7033,MARDİN,ÖMERLİ,Canola,3.48,10.26
47,198,7033,MARDİN,ÖMERLİ,Onion,2.76,10.26
47,198,7033,MARDİN,ÖMERLİ,Bean,0.0,10.26
47,198,7033,MARDİN,ÖMERLİ,Tomato,0.0,10.26
47,198,7034,MARDİN,ÖMERLİ,Wheat,0.0,31.51
47,198,7034,MARDİN,ÖMERLİ,Barley,1.68,31.51
47,198,7034,MARDİN,ÖMERLİ,Sunflower,2.73,31.51
47,198,7034,MARDİN,ÖMERLİ,Rice,2.92,31.51
47,198,7034,MARDİN,ÖMERLİ,Lentil,4.78,31.51
47,198,7034,MARDİN,ÖMERLİ,Chickpea,0.0,31.51
47,198,7034,MARDİN,ÖMERLİ,Cotton,1.12,31.51
47,198,7034,MARDİN,ÖMERLİ,Sugarbeet,1.72,31.51
47,198,7034,MARDİN,ÖMERLİ,Soybean,10.86,31.51
47,198,7034,MARDİN,ÖMERLİ,Peanut,4.23,31.51
47,198,7034,MARDİN,ÖMERLİ,Oat,0.0,31.51
47,198,7034,MARDİN,ÖMERLİ,Potato,8.14,31.51
47,198,7034,MARDİN,ÖMERLİ,Corn,0.0,31.51
47,198,7034,MARDİN,ÖMERLİ,Canola,3.27,31.51
47,198,7034,MARDİN,ÖMERLİ,Onion,2.99,31.51
47,198,7034,MARDİN,ÖMERLİ,Bean,3.83,31.51
47,198,7034,MARDİN,ÖMERLİ,Tomato,2.48,31.51
47,198,7035,MARDİN,ÖMERLİ,Wheat,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Barley,3.6,8.97
47,198,7035,MARDİN,ÖMERLİ,Sunflower,6.42,8.97
47,198,7035,MARDİN,ÖMERLİ,Rice,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Lentil,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Chickpea,5.22,8.97
47,198,7035,MARDİN,ÖMERLİ,Cotton,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Sugarbeet,0.65,8.97
47,198,7035,MARDİN,ÖMERLİ,Soybean,2.57,8.97
47,198,7035,MARDİN,ÖMERLİ,Peanut,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Oat,2.99,8.97
47,198,7035,MARDİN,ÖMERLİ,Potato,3.6,8.97
47,198,7035,MARDİN,ÖMERLİ,Corn,6.81,8.97
47,198,7035,MARDİN,ÖMERLİ,Canola,0.0,8.97
47,198,7035,MARDİN,ÖMERLİ,Onion,1.89,8.97
47,198,7035,MARDİN,ÖMERLİ,Bean,1.79,8.97
47,198,7035,MARDİN,ÖMERLİ,Tomato,1.15,8.97
47,198,7036,MARDİN,ÖMERLİ,Wheat,0.0,5.37
47,198,7036,MARDİN,ÖMERLİ,Barley,0.2,5.37
47,198,7036,MARDİN,ÖMERLİ,Sunflower,3.92,5.37
47,198,7036,MARDİN,ÖMERLİ,Rice,5.57,5.37
47,198,7036,MARDİN,ÖMERLİ,Lentil,6.49,5.37
47,198,7036,MARDİN,ÖMERLİ,Chickpea,1.16,5.37
47,198,7036,MARDİN,ÖMERLİ,Cotton,0.09,5.37
47,198,7036,MARDİN,ÖMERLİ,Sugarbeet,1.57,5.37
47,198,7036,MARDİN,ÖMERLİ,Soybean,0.0,5.37
47,198,7036,MARDİN,ÖMERLİ,Peanut,6.2,5.37
47,198,7036,MARDİN,ÖMERLİ,Oat,3.2,5.37
47,198,7036,MARDİN,ÖMERLİ,Potato,0.18,5.37
47,198,7036,MARDİN,ÖMERLİ,Corn,3.5,5.37
47,198,7036,MARDİN,ÖMERLİ,Canola,0.0,5.37
47,198,7036,MARDİN,ÖMERLİ,Onion,2.8,5.37
47,198,7036,MARDİN,ÖMERLİ,Bean,4.03,5.37
47,198,7036,MARDİN,ÖMERLİ,Tomato,7.79,5.37
47,198,7037,MARDİN,ÖMERLİ,Wheat,2.14,13.72
47,198,7037,MARDİN,ÖMERLİ,Barley,0.73,13.72
47,198,7037,MARDİN,ÖMERLİ,Sunflower,7.32,13.72
47,198,7037,MARDİN,ÖMERLİ,Rice,1.73,13.72
47,198,7037,MARDİN,ÖMERLİ,Lentil,1.35,13.72
47,198,7037,MARDİN,ÖMERLİ,Chickpea,2.37,13.72
47,198,7037,MARDİN,ÖMERLİ,Cotton,5.29,13.72
47,198,7037,MARDİN,ÖMERLİ,Sugarbeet,0.0,13.72
47,198,7037,MARDİN,ÖMERLİ,Soybean,0.0,13.72
47,198,7037,MARDİN,ÖMERLİ,Peanut,0.0,13.72
47,198,7037,MARDİN,ÖMERLİ,Oat,3.83,13.72
47,198,7037,MARDİN,ÖMERLİ,Potato,0.0,13.72
47,198,7037,MARDİN,ÖMERLİ,Corn,1.23,13.72
47,198,7037,MARDİN,ÖMERLİ,Canola,1.66,13.72
47,198,7037,MARDİN,ÖMERLİ,Onion,6.81,13.72
47,198,7037,MARDİN,ÖMERLİ,Bean,3.88,13.72
47,198,7037,MARDİN,ÖMERLİ,Tomato,1.15,13.72
47,198,7038,MARDİN,ÖMERLİ,Wheat,2.94,15.25
47,198,7038,MARDİN,ÖMERLİ,Barley,0.0,15.25
47,198,7038,MARDİN,ÖMERLİ,Sunflower,1.45,15.25
47,198,7038,MARDİN,ÖMERLİ,Rice,0.0,15.25
47,198,7038,MARDİN,ÖMERLİ,Lentil,0.0,15.25
47,198,7038,MARDİN,ÖMERLİ,Chickpea,3.16,15.25
47,198,7038,MARDİN,ÖMERLİ,Cotton,2.56,15.25
47,198,7038,MARDİN,ÖMERLİ,Sugarbeet,1.27,15.25
47,198,7038,MARDİN,ÖMERLİ,Soybean,3.97,15.25
47,198,7038,MARDİN,ÖMERLİ,Peanut,4.18,15.25
47,198,7038,MARDİN,ÖMERLİ,Oat,6.59,15.25
47,198,7038,MARDİN,ÖMERLİ,Potato,1.38,15.25
47,198,7038,MARDİN,ÖMERLİ,Corn,0.4,15.25
47,198,7038,MARDİN,ÖMERLİ,Canola,1.32,15.25
47,198,7038,MARDİN,ÖMERLİ,Onion,4.18,15.25
47,198,7038,MARDİN,ÖMERLİ,Bean,7.79,15.25
47,198,7038,MARDİN,ÖMERLİ,Tomato,6.84,15.25
47,198,7039,MARDİN,ÖMERLİ,Wheat,1.23,19.72
47,198,7039,MARDİN,ÖMERLİ,Barley,3.9,19.72
47,198,7039,MARDİN,ÖMERLİ,Sunflower,0.0,19.72
47,198,7039,MARDİN,ÖMERLİ,Rice,1.39,19.72
47,198,7039,MARDİN,ÖMERLİ,Lentil,3.36,19.72
47,198,7039,MARDİN,ÖMERLİ,Chickpea,6.89,19.72
47,198,7039,MARDİN,ÖMERLİ,Cotton,0.0,19.72
47,198,7039,MARDİN,ÖMERLİ,Sugarbeet,2.0,19.72
47,198,7039,MARDİN,ÖMERLİ,Soybean,7.99,19.72
47,198,7039,MARDİN,ÖMERLİ,Peanut,7.31,19.72
47,198,7039,MARDİN,ÖMERLİ,Oat,2.47,19.72
47,198,7039,MARDİN,ÖMERLİ,Potato,1.6,19.72
47,198,7039,MARDİN,ÖMERLİ,Corn,9.21,19.72
47,198,7039,MARDİN,ÖMERLİ,Canola,2.17,19.72
47,198,7039,MARDİN,ÖMERLİ,Onion,9.29,19.72
47,198,7039,MARDİN,ÖMERLİ,Bean,2.09,19.72
47,198,7039,MARDİN,ÖMERLİ,Tomato,6.53,19.72
47,198,7040,MARDİN,ÖMERLİ,Wheat,9.62,12.05
47,198,7040,MARDİN,ÖMERLİ,Barley,0.0,12.05
47,198,7040,MARDİN,ÖMERLİ,Sunflower,8.01,12.05
47,198,7040,MARDİN,ÖMERLİ,Rice,5.0,12.05
47,198,7040,MARDİN,ÖMERLİ,Lentil,3.6,12.05
47,198,7040,MARDİN,ÖMERLİ,Chickpea,2.63,12.05
47,198,7040,MARDİN,ÖMERLİ,Cotton,3.13,12.05
47,198,7040,MARDİN,ÖMERLİ,Sugarbeet,0.0,12.05
47,198,7040,MARDİN,ÖMERLİ,Soybean,1.93,12.05
47,198,7040,MARDİN,ÖMERLİ,Peanut,4.71,12.05
47,198,7040,MARDİN,ÖMERLİ,Oat,1.89,12.05
47,198,7040,MARDİN,ÖMERLİ,Potato,3.51,12.05
47,198,7040,MARDİN,ÖMERLİ,Corn,0.82,12.05
47,198,7040,MARDİN,ÖMERLİ,Canola,0.69,12.05
47,198,7040,MARDİN,ÖMERLİ,Onion,7.54,12.05
47,198,7040,MARDİN,ÖMERLİ,Bean,0.0,12.05
47,198,7040,MARDİN,ÖMERLİ,Tomato,0.0,12.05
47,246,7041,MARDİN,SAVUR,Wheat,0.0,13.61
47,246,7041,MARDİN,SAVUR,Barley,6.32,13.61
47,246,7041,MARDİN,SAVUR,Sunflower,5.63,13.61
47,246,7041,MARDİN,SAVUR,Rice,3.03,13.61
47,246,7041,MARDİN,SAVUR,Lentil,7.2,13.61
47,246,7041,MARDİN,SAVUR,Chickpea,6.06,13.61
47,246,7041,MARDİN,SAVUR,Cotton,0.0,13.61
47,246,7041,MARDİN,SAVUR,Sugarbeet,3.94,13.61
47,246,7041,MARDİN,SAVUR,Soybean,0.0,13.61
47,246,7041,MARDİN,SAVUR,Peanut,1.93,13.61
47,246,7041,MARDİN,SAVUR,Oat,0.31,13.61
47,246,7041,MARDİN,SAVUR,Potato,1.13,13.61
47,246,7041,MARDİN,SAVUR,Corn,1.08,13.61
47,246,7041,MARDİN,SAVUR,Canola,1.73,13.61
47,246,7041,MARDİN,SAVUR,Onion,6.53,13.61
47,246,7041,MARDİN,SAVUR,Bean,0.59,13.61
47,246,7041,MARDİN,SAVUR,Tomato,0.4,13.61
47,246,7042,MARDİN,SAVUR,Wheat,1.1,11.09
47,246,7042,MARDİN,SAVUR,Barley,0.0,11.09
47,246,7042,MARDİN,SAVUR,Sunflower,3.3,11.09
47,246,7042,MARDİN,SAVUR,Rice,2.5,11.09
47,246,7042,MARDİN,SAVUR,Lentil,4.32,11.09
47,246,7042,MARDİN,SAVUR,Chickpea,0.0,11.09
47,246,7042,MARDİN,SAVUR,Cotton,4.94,11.09
47,246,7042,MARDİN,SAVUR,Sugarbeet,1.98,11.09
47,246,7042,MARDİN,SAVUR,Soybean,0.47,11.09
47,246,7042,MARDİN,SAVUR,Peanut,0.0,11.09
47,246,7042,MARDİN,SAVUR,Oat,0.0,11.09
47,246,7042,MARDİN,SAVUR,Potato,5.78,11.09
47,246,7042,MARDİN,SAVUR,Corn,5.03,11.09
47,246,7042,MARDİN,SAVUR,Canola,4.92,11.09
47,246,7042,MARDİN,SAVUR,Onion,0.0,11.09
47,246,7042,MARDİN,SAVUR,Bean,2.4,11.09
47,246,7042,MARDİN,SAVUR,Tomato,2.62,11.09
47,246,7043,MARDİN,SAVUR,Wheat,0.0,9.58
47,246,7043,MARDİN,SAVUR,Barley,1.37,9.58
47,246,7043,MARDİN,SAVUR,Sunflower,3.23,9.58
47,246,7043,MARDİN,SAVUR,Rice,2.99,9.58
47,246,7043,MARDİN,SAVUR,Lentil,0.0,9.58
47,246,7043,MARDİN,SAVUR,Chickpea,3.84,9.58
47,246,7043,MARDİN,SAVUR,Cotton,2.15,9.58
47,246,7043,MARDİN,SAVUR,Sugarbeet,0.48,9.58
47,246,7043,MARDİN,SAVUR,Soybean,2.04,9.58
47,246,7043,MARDİN,SAVUR,Peanut,0.0,9.58
47,246,7043,MARDİN,SAVUR,Oat,0.0,9.58
47,246,7043,MARDİN,SAVUR,Potato,0.0,9.58
47,246,7043,MARDİN,SAVUR,Corn,0.0,9.58
47,246,7043,MARDİN,SAVUR,Canola,0.0,9.58
47,246,7043,MARDİN,SAVUR,Onion,0.48,9.58
47,246,7043,MARDİN,SAVUR,Bean,2.74,9.58
47,246,7043,MARDİN,SAVUR,Tomato,0.74,9.58
47,246,7044,MARDİN,SAVUR,Wheat,1.47,20.68
47,246,7044,MARDİN,SAVUR,Barley,0.0,20.68
47,246,7044,MARDİN,SAVUR,Sunflower,4.36,20.68
47,246,7044,MARDİN,SAVUR,Rice,4.76,20.68
47,246,7044,MARDİN,SAVUR,Lentil,1.4,20.68
47,246,7044,MARDİN,SAVUR,Chickpea,0.0,20.68
47,246,7044,MARDİN,SAVUR,Cotton,2.7,20.68
47,246,7044,MARDİN,SAVUR,Sugarbeet,5.03,20.68
47,246,7044,MARDİN,SAVUR,Soybean,1.08,20.68
47,246,7044,MARDİN,SAVUR,Peanut,4.82,20.68
47,246,7044,MARDİN,SAVUR,Oat,0.0,20.68
47,246,7044,MARDİN,SAVUR,Potato,0.0,20.68
47,246,7044,MARDİN,SAVUR,Corn,2.57,20.68
47,246,7044,MARDİN,SAVUR,Canola,1.03,20.68
47,246,7044,MARDİN,SAVUR,Onion,3.72,20.68
47,246,7044,MARDİN,SAVUR,Bean,0.0,20.68
47,246,7044,MARDİN,SAVUR,Tomato,2.9,20.68
47,246,7045,MARDİN,SAVUR,Wheat,1.85,3.0
47,246,7045,MARDİN,SAVUR,Barley,0.0,3.0
47,246,7045,MARDİN,SAVUR,Sunflower,3.65,3.0
47,246,7045,MARDİN,SAVUR,Rice,0.4,3.0
47,246,7045,MARDİN,SAVUR,Lentil,5.73,3.0
47,246,7045,MARDİN,SAVUR,Chickpea,5.47,3.0
47,246,7045,MARDİN,SAVUR,Cotton,0.26,3.0
47,246,7045,MARDİN,SAVUR,Sugarbeet,0.0,3.0
47,246,7045,MARDİN,SAVUR,Soybean,0.0,3.0
47,246,7045,MARDİN,SAVUR,Peanut,2.08,3.0
47,246,7045,MARDİN,SAVUR,Oat,4.44,3.0
47,246,7045,MARDİN,SAVUR,Potato,3.22,3.0
47,246,7045,MARDİN,SAVUR,Corn,3.58,3.0
47,246,7045,MARDİN,SAVUR,Canola,10.47,3.0
47,246,7045,MARDİN,SAVUR,Onion,0.0,3.0
47,246,7045,MARDİN,SAVUR,Bean,4.38,3.0
47,246,7045,MARDİN,SAVUR,Tomato,0.0,3.0
47,246,7046,MARDİN,SAVUR,Wheat,0.78,10.44
47,246,7046,MARDİN,SAVUR,Barley,0.0,10.44
47,246,7046,MARDİN,SAVUR,Sunflower,0.03,10.44
47,246,7046,MARDİN,SAVUR,Rice,4.62,10.44
47,246,7046,MARDİN,SAVUR,Lentil,0.0,10.44
47,246,7046,MARDİN,SAVUR,Chickpea,0.0,10.44
47,246,7046,MARDİN,SAVUR,Cotton,5.59,10.44
47,246,7046,MARDİN,SAVUR,Sugarbeet,0.0,10.44
47,246,7046,MARDİN,SAVUR,Soybean,4.6,10.44
47,246,7046,MARDİN,SAVUR,Peanut,7.07,10.44
47,246,7046,MARDİN,SAVUR,Oat,5.93,10.44
47,246,7046,MARDİN,SAVUR,Potato,4.03,10.44
47,246,7046,MARDİN,SAVUR,Corn,3.01,10.44
47,246,7046,MARDİN,SAVUR,Canola,0.0,10.44
47,246,7046,MARDİN,SAVUR,Onion,0.3,10.44
47,246,7046,MARDİN,SAVUR,Bean,3.58,10.44
47,246,7046,MARDİN,SAVUR,Tomato,0.0,10.44
47,246,7047,MARDİN,SAVUR,Wheat,3.39,21.75
47,246,7047,MARDİN,SAVUR,Barley,0.0,21.75
47,246,7047,MARDİN,SAVUR,Sunflower,1.94,21.75
47,246,7047,MARDİN,SAVUR,Rice,0.72,21.75
47,246,7047,MARDİN,SAVUR,Lentil,2.42,21.75
47,246,7047,MARDİN,SAVUR,Chickpea,3.0,21.75
47,246,7047,MARDİN,SAVUR,Cotton,0.63,21.75
47,246,7047,MARDİN,SAVUR,Sugarbeet,0.0,21.75
47,246,7047,MARDİN,SAVUR,Soybean,6.01,21.75
47,246,7047,MARDİN,SAVUR,Peanut,0.0,21.75
47,246,7047,MARDİN,SAVUR,Oat,2.17,21.75
47,246,7047,MARDİN,SAVUR,Potato,1.58,21.75
47,246,7047,MARDİN,SAVUR,Corn,0.0,21.75
47,246,7047,MARDİN,SAVUR,Canola,1.44,21.75
47,246,7047,MARDİN,SAVUR,Onion,2.83,21.75
47,246,7047,MARDİN,SAVUR,Bean,4.39,21.75
47,246,7047,MARDİN,SAVUR,Tomato,2.94,21.75
47,246,7048,MARDİN,SAVUR,Wheat,0.33,15.28
47,246,7048,MARDİN,SAVUR,Barley,3.78,15.28
47,246,7048,MARDİN,SAVUR,Sunflower,4.35,15.28
47,246,7048,MARDİN,SAVUR,Rice,1.35,15.28
47,246,7048,MARDİN,SAVUR,Lentil,2.98,15.28
47,246,7048,MARDİN,SAVUR,Chickpea,0.0,15.28
47,246,7048,MARDİN,SAVUR,Cotton,1.88,15.28
47,246,7048,MARDİN,SAVUR,Sugarbeet,5.36,15.28
47,246,7048,MARDİN,SAVUR,Soybean,0.0,15.28
47,246,7048,MARDİN,SAVUR,Peanut,0.0,15.28
47,246,7048,MARDİN,SAVUR,Oat,3.31,15.28
47,246,7048,MARDİN,SAVUR,Potato,6.66,15.28
47,246,7048,MARDİN,SAVUR,Corn,2.41,15.28
47,246,7048,MARDİN,SAVUR,Canola,4.47,15.28
47,246,7048,MARDİN,SAVUR,Onion,7.37,15.28
47,246,7048,MARDİN,SAVUR,Bean,1.05,15.28
47,246,7048,MARDİN,SAVUR,Tomato,4.16,15.28
47,246,7049,MARDİN,SAVUR,Wheat,0.0,14.26
47,246,7049,MARDİN,SAVUR,Barley,0.0,14.26
47,246,7049,MARDİN,SAVUR,Sunflower,1.5,14.26
47,246,7049,MARDİN,SAVUR,Rice,0.0,14.26
47,246,7049,MARDİN,SAVUR,Lentil,1.52,14.26
47,246,7049,MARDİN,SAVUR,Chickpea,6.56,14.26
47,246,7049,MARDİN,SAVUR,Cotton,6.57,14.26
47,246,7049,MARDİN,SAVUR,Sugarbeet,2.31,14.26
47,246,7049,MARDİN,SAVUR,Soybean,6.76,14.26
47,246,7049,MARDİN,SAVUR,Peanut,5.9,14.26
47,246,7049,MARDİN,SAVUR,Oat,0.0,14.26
47,246,7049,MARDİN,SAVUR,Potato,7.19,14.26
47,246,7049,MARDİN,SAVUR,Corn,0.33,14.26
47,246,7049,MARDİN,SAVUR,Canola,3.81,14.26
47,246,7049,MARDİN,SAVUR,Onion,0.0,14.26
47,246,7049,MARDİN,SAVUR,Bean,2.57,14.26
47,246,7049,MARDİN,SAVUR,Tomato,0.29,14.26
47,246,7050,MARDİN,SAVUR,Wheat,2.7,5.56
47,246,7050,MARDİN,SAVUR,Barley,3.17,5.56
47,246,7050,MARDİN,SAVUR,Sunflower,0.23,5.56
47,246,7050,MARDİN,SAVUR,Rice,3.83,5.56
47,246,7050,MARDİN,SAVUR,Lentil,0.51,5.56
47,246,7050,MARDİN,SAVUR,Chickpea,0.69,5.56
47,246,7050,MARDİN,SAVUR,Cotton,0.0,5.56
47,246,7050,MARDİN,SAVUR,Sugarbeet,0.0,5.56
47,246,7050,MARDİN,SAVUR,Soybean,3.55,5.56
47,246,7050,MARDİN,SAVUR,Peanut,1.62,5.56
47,246,7050,MARDİN,SAVUR,Oat,1.99,5.56
47,246,7050,MARDİN,SAVUR,Potato,1.4,5.56
47,246,7050,MARDİN,SAVUR,Corn,0.0,5.56
47,246,7050,MARDİN,SAVUR,Canola,3.22,5.56
47,246,7050,MARDİN,SAVUR,Onion,0.69,5.56
47,246,7050,MARDİN,SAVUR,Bean,0.0,5.56
47,246,7050,MARDİN,SAVUR,Tomato,2.79,5.56
47,189,7051,MARDİN,YEŞİLLİ,Wheat,0.45,6.5
47,189,7051,MARDİN,YEŞİLLİ,Barley,4.13,6.5
47,189,7051,MARDİN,YEŞİLLİ,Sunflower,0.46,6.5
47,189,7051,MARDİN,YEŞİLLİ,Rice,0.0,6.5
47,189,7051,MARDİN,YEŞİLLİ,Lentil,0.35,6.5
47,189,7051,MARDİN,YEŞİLLİ,Chickpea,0.84,6.5
47,189,7051,MARDİN,YEŞİLLİ,Cotton,2.45,6.5
47,189,7051,MARDİN,YEŞİLLİ,Sugarbeet,4.67,6.5
47,189,7051,MARDİN,YEŞİLLİ,Soybean,3.92,6.5
47,189,7051,MARDİN,YEŞİLLİ,Peanut,0.0,6.5
47,189,7051,MARDİN,YEŞİLLİ,Oat,5.33,6.5
47,189,7051,MARDİN,YEŞİLLİ,Potato,1.83,6.5
47,189,7051,MARDİN,YEŞİLLİ,Corn,1.85,6.5
47,189,7051,MARDİN,YEŞİLLİ,Canola,0.4,6.5
47,189,7051,MARDİN,YEŞİLLİ,Onion,3.19,6.5
47,189,7051,MARDİN,YEŞİLLİ,Bean,0.0,6.5
47,189,7051,MARDİN,YEŞİLLİ,Tomato,1.21,6.5
47,189,7052,MARDİN,YEŞİLLİ,Wheat,1.98,20.1
47,189,7052,MARDİN,YEŞİLLİ,Barley,3.09,20.1
47,189,7052,MARDİN,YEŞİLLİ,Sunflower,0.0,20.1
47,189,7052,MARDİN,YEŞİLLİ,Rice,3.02,20.1
47,189,7052,MARDİN,YEŞİLLİ,Lentil,2.15,20.1
47,189,7052,MARDİN,YEŞİLLİ,Chickpea,4.04,20.1
47,189,7052,MARDİN,YEŞİLLİ,Cotton,3.69,20.1
47,189,7052,MARDİN,YEŞİLLİ,Sugarbeet,2.89,20.1
47,189,7052,MARDİN,YEŞİLLİ,Soybean,0.02,20.1
47,189,7052,MARDİN,YEŞİLLİ,Peanut,5.24,20.1
47,189,7052,MARDİN,YEŞİLLİ,Oat,1.35,20.1
47,189,7052,MARDİN,YEŞİLLİ,Potato,0.0,20.1
47,189,7052,MARDİN,YEŞİLLİ,Corn,2.23,20.1
47,189,7052,MARDİN,YEŞİLLİ,Canola,1.88,20.1
47,189,7052,MARDİN,YEŞİLLİ,Onion,0.0,20.1
47,189,7052,MARDİN,YEŞİLLİ,Bean,3.66,20.1
47,189,7052,MARDİN,YEŞİLLİ,Tomato,0.0,20.1
47,189,7053,MARDİN,YEŞİLLİ,Wheat,1.61,22.31
47,189,7053,MARDİN,YEŞİLLİ,Barley,0.0,22.31
47,189,7053,MARDİN,YEŞİLLİ,Sunflower,2.52,22.31
47,189,7053,MARDİN,YEŞİLLİ,Rice,3.19,22.31
47,189,7053,MARDİN,YEŞİLLİ,Lentil,4.59,22.31
47,189,7053,MARDİN,YEŞİLLİ,Chickpea,4.72,22.31
47,189,7053,MARDİN,YEŞİLLİ,Cotton,0.17,22.31
47,189,7053,MARDİN,YEŞİLLİ,Sugarbeet,1.26,22.31
47,189,7053,MARDİN,YEŞİLLİ,Soybean,4.88,22.31
47,189,7053,MARDİN,YEŞİLLİ,Peanut,0.0,22.31
47,189,7053,MARDİN,YEŞİLLİ,Oat,0.34,22.31
47,189,7053,MARDİN,YEŞİLLİ,Potato,5.89,22.31
47,189,7053,MARDİN,YEŞİLLİ,Corn,0.0,22.31
47,189,7053,MARDİN,YEŞİLLİ,Canola,2.84,22.31
47,189,7053,MARDİN,YEŞİLLİ,Onion,6.25,22.31
47,189,7053,MARDİN,YEŞİLLİ,Bean,6.74,22.31
47,189,7053,MARDİN,YEŞİLLİ,Tomato,1.91,22.31
47,189,7054,MARDİN,YEŞİLLİ,Wheat,0.13,22.83
47,189,7054,MARDİN,YEŞİLLİ,Barley,2.02,22.83
47,189,7054,MARDİN,YEŞİLLİ,Sunflower,6.02,22.83
47,189,7054,MARDİN,YEŞİLLİ,Rice,4.41,22.83
47,189,7054,MARDİN,YEŞİLLİ,Lentil,1.0,22.83
47,189,7054,MARDİN,YEŞİLLİ,Chickpea,0.0,22.83
47,189,7054,MARDİN,YEŞİLLİ,Cotton,3.42,22.83
47,189,7054,MARDİN,YEŞİLLİ,Sugarbeet,2.99,22.83
47,189,7054,MARDİN,YEŞİLLİ,Soybean,1.61,22.83
47,189,7054,MARDİN,YEŞİLLİ,Peanut,3.06,22.83
47,189,7054,MARDİN,YEŞİLLİ,Oat,0.09,22.83
47,189,7054,MARDİN,YEŞİLLİ,Potato,0.0,22.83
47,189,7054,MARDİN,YEŞİLLİ,Corn,3.78,22.83
47,189,7054,MARDİN,YEŞİLLİ,Canola,0.0,22.83
47,189,7054,MARDİN,YEŞİLLİ,Onion,4.01,22.83
47,189,7054,MARDİN,YEŞİLLİ,Bean,0.0,22.83
47,189,7054,MARDİN,YEŞİLLİ,Tomato,0.0,22.83
47,189,7055,MARDİN,YEŞİLLİ,Wheat,1.04,18.74
47,189,7055,MARDİN,YEŞİLLİ,Barley,3.07,18.74
47,189,7055,MARDİN,YEŞİLLİ,Sunflower,3.88,18.74
47,189,7055,MARDİN,YEŞİLLİ,Rice,0.66,18.74
47,189,7055,MARDİN,YEŞİLLİ,Lentil,3.25,18.74
47,189,7055,MARDİN,YEŞİLLİ,Chickpea,1.91,18.74
47,189,7055,MARDİN,YEŞİLLİ,Cotton,0.85,18.74
47,189,7055,MARDİN,YEŞİLLİ,Sugarbeet,0.56,18.74
47,189,7055,MARDİN,YEŞİLLİ,Soybean,1.47,18.74
47,189,7055,MARDİN,YEŞİLLİ,Peanut,5.11,18.74
47,189,7055,MARDİN,YEŞİLLİ,Oat,0.0,18.74
47,189,7055,MARDİN,YEŞİLLİ,Potato,0.0,18.74
47,189,7055,MARDİN,YEŞİLLİ,Corn,0.27,18.74
47,189,7055,MARDİN,YEŞİLLİ,Canola,2.31,18.74
47,189,7055,MARDİN,YEŞİLLİ,Onion,4.01,18.74
47,189,7055,MARDİN,YEŞİLLİ,Bean,0.0,18.74
47,189,7055,MARDİN,YEŞİLLİ,Tomato,0.0,18.74
47,189,7056,MARDİN,YEŞİLLİ,Wheat,0.0,15.72
47,189,7056,MARDİN,YEŞİLLİ,Barley,0.28,15.72
47,189,7056,MARDİN,YEŞİLLİ,Sunflower,2.42,15.72
47,189,7056,MARDİN,YEŞİLLİ,Rice,0.0,15.72
47,189,7056,MARDİN,YEŞİLLİ,Lentil,7.59,15.72
47,189,7056,MARDİN,YEŞİLLİ,Chickpea,3.2,15.72
47,189,7056,MARDİN,YEŞİLLİ,Cotton,5.82,15.72
47,189,7056,MARDİN,YEŞİLLİ,Sugarbeet,5.06,15.72
47,189,7056,MARDİN,YEŞİLLİ,Soybean,1.95,15.72
47,189,7056,MARDİN,YEŞİLLİ,Peanut,6.77,15.72
47,189,7056,MARDİN,YEŞİLLİ,Oat,1.53,15.72
47,189,7056,MARDİN,YEŞİLLİ,Potato,5.01,15.72
47,189,7056,MARDİN,YEŞİLLİ,Corn,3.74,15.72
47,189,7056,MARDİN,YEŞİLLİ,Canola,1.52,15.72
47,189,7056,MARDİN,YEŞİLLİ,Onion,10.62,15.72
47,189,7056,MARDİN,YEŞİLLİ,Bean,2.77,15.72
47,189,7056,MARDİN,YEŞİLLİ,Tomato,5.76,15.72
47,189,7057,MARDİN,YEŞİLLİ,Wheat,0.0,27.91
47,189,7057,MARDİN,YEŞİLLİ,Barley,4.65,27.91
47,189,7057,MARDİN,YEŞİLLİ,Sunflower,2.22,27.91
47,189,7057,MARDİN,YEŞİLLİ,Rice,0.0,27.91
47,189,7057,MARDİN,YEŞİLLİ,Lentil,0.0,27.91
47,189,7057,MARDİN,YEŞİLLİ,Chickpea,2.59,27.91
47,189,7057,MARDİN,YEŞİLLİ,Cotton,0.0,27.91
47,189,7057,MARDİN,YEŞİLLİ,Sugarbeet,0.0,27.91
47,189,7057,MARDİN,YEŞİLLİ,Soybean,2.76,27.91
47,189,7057,MARDİN,YEŞİLLİ,Peanut,3.91,27.91
47,189,7057,MARDİN,YEŞİLLİ,Oat,0.7,27.91
47,189,7057,MARDİN,YEŞİLLİ,Potato,0.36,27.91
47,189,7057,MARDİN,YEŞİLLİ,Corn,0.76,27.91
47,189,7057,MARDİN,YEŞİLLİ,Canola,3.3,27.91
47,189,7057,MARDİN,YEŞİLLİ,Onion,5.28,27.91
