CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
65,451,9397,VAN,GÜRPINAR,Sugarbeet,4.14,12.59
65,451,9397,VAN,GÜRPINAR,Soybean,0.17,12.59
65,451,9397,VAN,GÜRPINAR,Peanut,2.1,12.59
65,451,9397,VAN,GÜRPINAR,Oat,1.65,12.59
65,451,9397,VAN,GÜRPINAR,Potato,4.89,12.59
65,451,9397,VAN,GÜRPINAR,Corn,1.33,12.59
65,451,9397,VAN,GÜRPINAR,Canola,5.81,12.59
65,451,9397,VAN,GÜRPINAR,Onion,0.0,12.59
65,451,9397,VAN,GÜRPINAR,Bean,1.09,12.59
65,451,9397,VAN,GÜRPINAR,Tomato,0.7,12.59
65,451,9398,VAN,GÜRPINAR,Wheat,1.21,3.5
65,451,9398,VAN,GÜRPINAR,Barley,1.48,3.5
65,451,9398,VAN,GÜRPINAR,Sunflower,2.31,3.5
65,451,9398,VAN,GÜRPINAR,Rice,2.39,3.5
65,451,9398,VAN,GÜRPINAR,Lentil,5.68,3.5
65,451,9398,VAN,GÜRPINAR,Chickpea,0.36,3.5
65,451,9398,VAN,GÜRPINAR,Cotton,3.79,3.5
65,451,9398,VAN,GÜRPINAR,Sugarbeet,6.62,3.5
65,451,9398,VAN,GÜRPINAR,Soybean,2.95,3.5
65,451,9398,VAN,GÜRPINAR,Peanut,4.05,3.5
65,451,9398,VAN,GÜRPINAR,Oat,7.82,3.5
65,451,9398,VAN,GÜRPINAR,Potato,4.88,3.5
65,451,9398,VAN,GÜRPINAR,Corn,2.84,3.5
65,451,9398,VAN,GÜRPINAR,Canola,1.27,3.5
65,451,9398,VAN,GÜRPINAR,Onion,0.0,3.5
65,451,9398,VAN,GÜRPINAR,Bean,3.73,3.5
65,451,9398,VAN,GÜRPINAR,Tomato,2.22,3.5
65,451,9399,VAN,GÜRPINAR,Wheat,4.13,11.0
65,451,9399,VAN,GÜRPINAR,Barley,5.58,11.0
65,451,9399,VAN,GÜRPINAR,Sunflower,0.51,11.0
65,451,9399,VAN,GÜRPINAR,Rice,0.0,11.0
65,451,9399,VAN,GÜRPINAR,Lentil,0.74,11.0
65,451,9399,VAN,GÜRPINAR,Chickpea,0.0,11.0
65,451,9399,VAN,GÜRPINAR,Cotton,0.14,11.0
65,451,9399,VAN,GÜRPINAR,Sugarbeet,1.8,11.0
65,451,9399,VAN,GÜRPINAR,Soybean,7.09,11.0
65,451,9399,VAN,GÜRPINAR,Peanut,0.12,11.0
65,451,9399,VAN,GÜRPINAR,Oat,0.92,11.0
65,451,9399,VAN,GÜRPINAR,Potato,0.0,11.0
65,451,9399,VAN,GÜRPINAR,Corn,1.25,11.0
65,451,9399,VAN,GÜRPINAR,Canola,4.85,11.0
65,451,9399,VAN,GÜRPINAR,Onion,0.64,11.0
65,451,9399,VAN,GÜRPINAR,Bean,0.69,11.0
65,451,9399,VAN,GÜRPINAR,Tomato,3.5,11.0
65,451,9400,VAN,GÜRPINAR,Wheat,3.19,39.29
65,451,9400,VAN,GÜRPINAR,Barley,0.01,39.29
65,451,9400,VAN,GÜRPINAR,Sunflower,11.57,39.29
65,451,9400,VAN,GÜRPINAR,Rice,0.06,39.29
65,451,9400,VAN,GÜRPINAR,Lentil,1.32,39.29
65,451,9400,VAN,GÜRPINAR,Chickpea,7.6,39.29
65,451,9400,VAN,GÜRPINAR,Cotton,0.8,39.29
65,451,9400,VAN,GÜRPINAR,Sugarbeet,3.17,39.29
65,451,9400,VAN,GÜRPINAR,Soybean,0.29,39.29
65,451,9400,VAN,GÜRPINAR,Peanut,1.79,39.29
65,451,9400,VAN,GÜRPINAR,Oat,0.0,39.29
65,451,9400,VAN,GÜRPINAR,Potato,0.27,39.29
65,451,9400,VAN,GÜRPINAR,Corn,4.62,39.29
65,451,9400,VAN,GÜRPINAR,Canola,0.0,39.29
65,451,9400,VAN,GÜRPINAR,Onion,4.21,39.29
65,451,9400,VAN,GÜRPINAR,Bean,0.0,39.29
65,451,9400,VAN,GÜRPINAR,Tomato,0.0,39.29
65,504,9401,VAN,MERKEZ,Wheat,2.12,0.13
65,504,9401,VAN,MERKEZ,Barley,0.0,0.13
65,504,9401,VAN,MERKEZ,Sunflower,1.88,0.13
65,504,9401,VAN,MERKEZ,Rice,8.09,0.13
65,504,9401,VAN,MERKEZ,Lentil,5.77,0.13
65,504,9401,VAN,MERKEZ,Chickpea,4.99,0.13
65,504,9401,VAN,MERKEZ,Cotton,1.9,0.13
65,504,9401,VAN,MERKEZ,Sugarbeet,0.34,0.13
65,504,9401,VAN,MERKEZ,Soybean,3.42,0.13
65,504,9401,VAN,MERKEZ,Peanut,0.0,0.13
65,504,9401,VAN,MERKEZ,Oat,3.31,0.13
65,504,9401,VAN,MERKEZ,Potato,0.0,0.13
65,504,9401,VAN,MERKEZ,Corn,0.78,0.13
65,504,9401,VAN,MERKEZ,Canola,3.32,0.13
65,504,9401,VAN,MERKEZ,Onion,8.68,0.13
65,504,9401,VAN,MERKEZ,Bean,0.0,0.13
65,504,9401,VAN,MERKEZ,Tomato,0.0,0.13
65,504,9402,VAN,MERKEZ,Wheat,3.07,5.61
65,504,9402,VAN,MERKEZ,Barley,0.0,5.61
65,504,9402,VAN,MERKEZ,Sunflower,6.65,5.61
65,504,9402,VAN,MERKEZ,Rice,1.87,5.61
65,504,9402,VAN,MERKEZ,Lentil,3.6,5.61
65,504,9402,VAN,MERKEZ,Chickpea,0.0,5.61
65,504,9402,VAN,MERKEZ,Cotton,0.09,5.61
65,504,9402,VAN,MERKEZ,Sugarbeet,0.0,5.61
65,504,9402,VAN,MERKEZ,Soybean,0.0,5.61
65,504,9402,VAN,MERKEZ,Peanut,4.88,5.61
65,504,9402,VAN,MERKEZ,Oat,1.67,5.61
65,504,9402,VAN,MERKEZ,Potato,6.17,5.61
65,504,9402,VAN,MERKEZ,Corn,4.32,5.61
65,504,9402,VAN,MERKEZ,Canola,5.93,5.61
65,504,9402,VAN,MERKEZ,Onion,3.82,5.61
65,504,9402,VAN,MERKEZ,Bean,1.97,5.61
65,504,9402,VAN,MERKEZ,Tomato,4.14,5.61
65,504,9403,VAN,MERKEZ,Wheat,0.0,14.88
65,504,9403,VAN,MERKEZ,Barley,0.0,14.88
65,504,9403,VAN,MERKEZ,Sunflower,0.0,14.88
65,504,9403,VAN,MERKEZ,Rice,6.19,14.88
65,504,9403,VAN,MERKEZ,Lentil,0.0,14.88
65,504,9403,VAN,MERKEZ,Chickpea,8.35,14.88
65,504,9403,VAN,MERKEZ,Cotton,1.04,14.88
65,504,9403,VAN,MERKEZ,Sugarbeet,1.25,14.88
65,504,9403,VAN,MERKEZ,Soybean,1.22,14.88
65,504,9403,VAN,MERKEZ,Peanut,0.0,14.88
65,504,9403,VAN,MERKEZ,Oat,2.57,14.88
65,504,9403,VAN,MERKEZ,Potato,0.0,14.88
65,504,9403,VAN,MERKEZ,Corn,0.0,14.88
65,504,9403,VAN,MERKEZ,Canola,5.35,14.88
65,504,9403,VAN,MERKEZ,Onion,4.64,14.88
65,504,9403,VAN,MERKEZ,Bean,0.0,14.88
65,504,9403,VAN,MERKEZ,Tomato,0.73,14.88
65,504,9404,VAN,MERKEZ,Wheat,6.1,3.0
65,504,9404,VAN,MERKEZ,Barley,0.57,3.0
65,504,9404,VAN,MERKEZ,Sunflower,2.02,3.0
65,504,9404,VAN,MERKEZ,Rice,1.97,3.0
65,504,9404,VAN,MERKEZ,Lentil,0.79,3.0
65,504,9404,VAN,MERKEZ,Chickpea,0.0,3.0
65,504,9404,VAN,MERKEZ,Cotton,7.13,3.0
65,504,9404,VAN,MERKEZ,Sugarbeet,3.36,3.0
65,504,9404,VAN,MERKEZ,Soybean,2.66,3.0
65,504,9404,VAN,MERKEZ,Peanut,2.02,3.0
65,504,9404,VAN,MERKEZ,Oat,1.65,3.0
65,504,9404,VAN,MERKEZ,Potato,2.29,3.0
65,504,9404,VAN,MERKEZ,Corn,6.65,3.0
65,504,9404,VAN,MERKEZ,Canola,3.68,3.0
65,504,9404,VAN,MERKEZ,Onion,2.19,3.0
65,504,9404,VAN,MERKEZ,Bean,1.65,3.0
65,504,9404,VAN,MERKEZ,Tomato,0.0,3.0
65,504,9405,VAN,MERKEZ,Wheat,0.0,18.43
65,504,9405,VAN,MERKEZ,Barley,3.42,18.43
65,504,9405,VAN,MERKEZ,Sunflower,4.71,18.43
65,504,9405,VAN,MERKEZ,Rice,4.01,18.43
65,504,9405,VAN,MERKEZ,Lentil,4.73,18.43
65,504,9405,VAN,MERKEZ,Chickpea,1.8,18.43
65,504,9405,VAN,MERKEZ,Cotton,0.4,18.43
65,504,9405,VAN,MERKEZ,Sugarbeet,2.16,18.43
65,504,9405,VAN,MERKEZ,Soybean,0.0,18.43
65,504,9405,VAN,MERKEZ,Peanut,0.0,18.43
65,504,9405,VAN,MERKEZ,Oat,0.0,18.43
65,504,9405,VAN,MERKEZ,Potato,2.69,18.43
65,504,9405,VAN,MERKEZ,Corn,0.0,18.43
65,504,9405,VAN,MERKEZ,Canola,0.0,18.43
65,504,9405,VAN,MERKEZ,Onion,1.54,18.43
65,504,9405,VAN,MERKEZ,Bean,0.0,18.43
65,504,9405,VAN,MERKEZ,Tomato,2.04,18.43
65,504,9406,VAN,MERKEZ,Wheat,5.82,28.69
65,504,9406,VAN,MERKEZ,Barley,1.46,28.69
65,504,9406,VAN,MERKEZ,Sunflower,0.01,28.69
65,504,9406,VAN,MERKEZ,Rice,0.0,28.69
65,504,9406,VAN,MERKEZ,Lentil,6.9,28.69
65,504,9406,VAN,MERKEZ,Chickpea,2.06,28.69
65,504,9406,VAN,MERKEZ,Cotton,0.0,28.69
65,504,9406,VAN,MERKEZ,Sugarbeet,8.76,28.69
65,504,9406,VAN,MERKEZ,Soybean,0.0,28.69
65,504,9406,VAN,MERKEZ,Peanut,4.34,28.69
65,504,9406,VAN,MERKEZ,Oat,0.0,28.69
65,504,9406,VAN,MERKEZ,Potato,6.7,28.69
65,504,9406,VAN,MERKEZ,Corn,4.44,28.69
65,504,9406,VAN,MERKEZ,Canola,4.07,28.69
65,504,9406,VAN,MERKEZ,Onion,2.65,28.69
65,504,9406,VAN,MERKEZ,Bean,2.91,28.69
65,504,9406,VAN,MERKEZ,Tomato,3.5,28.69
65,504,9407,VAN,MERKEZ,Wheat,1.83,12.98
65,504,9407,VAN,MERKEZ,Barley,0.52,12.98
65,504,9407,VAN,MERKEZ,Sunflower,1.51,12.98
65,504,9407,VAN,MERKEZ,Rice,2.24,12.98
65,504,9407,VAN,MERKEZ,Lentil,3.76,12.98
65,504,9407,VAN,MERKEZ,Chickpea,0.46,12.98
65,504,9407,VAN,MERKEZ,Cotton,0.0,12.98
65,504,9407,VAN,MERKEZ,Sugarbeet,3.83,12.98
65,504,9407,VAN,MERKEZ,Soybean,5.11,12.98
65,504,9407,VAN,MERKEZ,Peanut,3.15,12.98
65,504,9407,VAN,MERKEZ,Oat,0.78,12.98
65,504,9407,VAN,MERKEZ,Potato,2.03,12.98
65,504,9407,VAN,MERKEZ,Corn,0.0,12.98
65,504,9407,VAN,MERKEZ,Canola,5.8,12.98
65,504,9407,VAN,MERKEZ,Onion,0.15,12.98
65,504,9407,VAN,MERKEZ,Bean,0.0,12.98
65,504,9407,VAN,MERKEZ,Tomato,2.91,12.98
65,504,9408,VAN,MERKEZ,Wheat,5.09,12.55
65,504,9408,VAN,MERKEZ,Barley,2.59,12.55
65,504,9408,VAN,MERKEZ,Sunflower,1.71,12.55
65,504,9408,VAN,MERKEZ,Rice,1.38,12.55
65,504,9408,VAN,MERKEZ,Lentil,3.31,12.55
65,504,9408,VAN,MERKEZ,Chickpea,0.0,12.55
65,504,9408,VAN,MERKEZ,Cotton,3.91,12.55
65,504,9408,VAN,MERKEZ,Sugarbeet,0.0,12.55
65,504,9408,VAN,MERKEZ,Soybean,0.0,12.55
65,504,9408,VAN,MERKEZ,Peanut,0.8,12.55
65,504,9408,VAN,MERKEZ,Oat,5.91,12.55
65,504,9408,VAN,MERKEZ,Potato,0.0,12.55
65,504,9408,VAN,MERKEZ,Corn,2.65,12.55
65,504,9408,VAN,MERKEZ,Canola,0.0,12.55
65,504,9408,VAN,MERKEZ,Onion,3.12,12.55
65,504,9408,VAN,MERKEZ,Bean,2.25,12.55
65,504,9408,VAN,MERKEZ,Tomato,2.65,12.55
65,504,9409,VAN,MERKEZ,Wheat,3.25,4.02
65,504,9409,VAN,MERKEZ,Barley,2.33,4.02
65,504,9409,VAN,MERKEZ,Sunflower,0.0,4.02
65,504,9409,VAN,MERKEZ,Rice,3.89,4.02
65,504,9409,VAN,MERKEZ,Lentil,3.55,4.02
65,504,9409,VAN,MERKEZ,Chickpea,0.0,4.02
65,504,9409,VAN,MERKEZ,Cotton,4.27,4.02
65,504,9409,VAN,MERKEZ,Sugarbeet,1.85,4.02
65,504,9409,VAN,MERKEZ,Soybean,2.5,4.02
65,504,9409,VAN,MERKEZ,Peanut,0.75,4.02
65,504,9409,VAN,MERKEZ,Oat,0.0,4.02
65,504,9409,VAN,MERKEZ,Potato,2.84,4.02
65,504,9409,VAN,MERKEZ,Corn,4.26,4.02
65,504,9409,VAN,MERKEZ,Canola,6.01,4.02
65,504,9409,VAN,MERKEZ,Onion,0.0,4.02
65,504,9409,VAN,MERKEZ,Bean,2.64,4.02
65,504,9409,VAN,MERKEZ,Tomato,4.18,4.02
65,504,9410,VAN,MERKEZ,Wheat,4.24,23.81
65,504,9410,VAN,MERKEZ,Barley,0.71,23.81
65,504,9410,VAN,MERKEZ,Sunflower,3.15,23.81
65,504,9410,VAN,MERKEZ,Rice,0.42,23.81
65,504,9410,VAN,MERKEZ,Lentil,6.64,23.81
65,504,9410,VAN,MERKEZ,Chickpea,1.67,23.81
65,504,9410,VAN,MERKEZ,Cotton,0.06,23.81
65,504,9410,VAN,MERKEZ,Sugarbeet,4.35,23.81
65,504,9410,VAN,MERKEZ,Soybean,4.19,23.81
65,504,9410,VAN,MERKEZ,Peanut,6.14,23.81
65,504,9410,VAN,MERKEZ,Oat,4.14,23.81
65,504,9410,VAN,MERKEZ,Potato,0.0,23.81
65,504,9410,VAN,MERKEZ,Corn,1.59,23.81
65,504,9410,VAN,MERKEZ,Canola,6.84,23.81
65,504,9410,VAN,MERKEZ,Onion,2.43,23.81
65,504,9410,VAN,MERKEZ,Bean,0.42,23.81
65,504,9410,VAN,MERKEZ,Tomato,2.54,23.81
65,566,9411,VAN,MURADİYE,Wheat,1.48,24.23
65,566,9411,VAN,MURADİYE,Barley,1.76,24.23
65,566,9411,VAN,MURADİYE,Sunflower,0.0,24.23
65,566,9411,VAN,MURADİYE,Rice,0.0,24.23
65,566,9411,VAN,MURADİYE,Lentil,0.0,24.23
65,566,9411,VAN,MURADİYE,Chickpea,0.0,24.23
65,566,9411,VAN,MURADİYE,Cotton,2.8,24.23
65,566,9411,VAN,MURADİYE,Sugarbeet,0.0,24.23
65,566,9411,VAN,MURADİYE,Soybean,1.39,24.23
65,566,9411,VAN,MURADİYE,Peanut,0.97,24.23
65,566,9411,VAN,MURADİYE,Oat,0.0,24.23
65,566,9411,VAN,MURADİYE,Potato,0.93,24.23
65,566,9411,VAN,MURADİYE,Corn,0.0,24.23
65,566,9411,VAN,MURADİYE,Canola,4.82,24.23
65,566,9411,VAN,MURADİYE,Onion,1.07,24.23
65,566,9411,VAN,MURADİYE,Bean,3.02,24.23
65,566,9411,VAN,MURADİYE,Tomato,3.06,24.23
65,566,9412,VAN,MURADİYE,Wheat,2.05,1.0
65,566,9412,VAN,MURADİYE,Barley,2.41,1.0
65,566,9412,VAN,MURADİYE,Sunflower,3.51,1.0
65,566,9412,VAN,MURADİYE,Rice,1.26,1.0
65,566,9412,VAN,MURADİYE,Lentil,1.08,1.0
65,566,9412,VAN,MURADİYE,Chickpea,2.43,1.0
65,566,9412,VAN,MURADİYE,Cotton,6.43,1.0
65,566,9412,VAN,MURADİYE,Sugarbeet,2.01,1.0
65,566,9412,VAN,MURADİYE,Soybean,1.52,1.0
65,566,9412,VAN,MURADİYE,Peanut,0.36,1.0
65,566,9412,VAN,MURADİYE,Oat,0.16,1.0
65,566,9412,VAN,MURADİYE,Potato,4.69,1.0
65,566,9412,VAN,MURADİYE,Corn,4.02,1.0
65,566,9412,VAN,MURADİYE,Canola,4.36,1.0
65,566,9412,VAN,MURADİYE,Onion,8.24,1.0
65,566,9412,VAN,MURADİYE,Bean,0.0,1.0
65,566,9412,VAN,MURADİYE,Tomato,1.48,1.0
65,566,9413,VAN,MURADİYE,Wheat,0.0,10.34
65,566,9413,VAN,MURADİYE,Barley,1.75,10.34
65,566,9413,VAN,MURADİYE,Sunflower,4.79,10.34
65,566,9413,VAN,MURADİYE,Rice,0.79,10.34
65,566,9413,VAN,MURADİYE,Lentil,0.0,10.34
65,566,9413,VAN,MURADİYE,Chickpea,3.72,10.34
65,566,9413,VAN,MURADİYE,Cotton,0.0,10.34
65,566,9413,VAN,MURADİYE,Sugarbeet,9.01,10.34
65,566,9413,VAN,MURADİYE,Soybean,0.0,10.34
65,566,9413,VAN,MURADİYE,Peanut,2.07,10.34
65,566,9413,VAN,MURADİYE,Oat,0.0,10.34
65,566,9413,VAN,MURADİYE,Potato,4.44,10.34
65,566,9413,VAN,MURADİYE,Corn,0.14,10.34
65,566,9413,VAN,MURADİYE,Canola,2.63,10.34
65,566,9413,VAN,MURADİYE,Onion,0.0,10.34
65,566,9413,VAN,MURADİYE,Bean,0.0,10.34
65,566,9413,VAN,MURADİYE,Tomato,0.0,10.34
65,566,9414,VAN,MURADİYE,Wheat,3.5,21.2
65,566,9414,VAN,MURADİYE,Barley,0.0,21.2
65,566,9414,VAN,MURADİYE,Sunflower,1.62,21.2
65,566,9414,VAN,MURADİYE,Rice,0.0,21.2
65,566,9414,VAN,MURADİYE,Lentil,5.17,21.2
65,566,9414,VAN,MURADİYE,Chickpea,0.0,21.2
65,566,9414,VAN,MURADİYE,Cotton,8.69,21.2
65,566,9414,VAN,MURADİYE,Sugarbeet,0.23,21.2
65,566,9414,VAN,MURADİYE,Soybean,4.05,21.2
65,566,9414,VAN,MURADİYE,Peanut,0.0,21.2
65,566,9414,VAN,MURADİYE,Oat,0.65,21.2
65,566,9414,VAN,MURADİYE,Potato,0.0,21.2
65,566,9414,VAN,MURADİYE,Corn,4.49,21.2
65,566,9414,VAN,MURADİYE,Canola,3.02,21.2
65,566,9414,VAN,MURADİYE,Onion,0.0,21.2
65,566,9414,VAN,MURADİYE,Bean,0.0,21.2
65,566,9414,VAN,MURADİYE,Tomato,4.37,21.2
65,566,9415,VAN,MURADİYE,Wheat,5.02,18.31
65,566,9415,VAN,MURADİYE,Barley,0.0,18.31
65,566,9415,VAN,MURADİYE,Sunflower,0.0,18.31
65,566,9415,VAN,MURADİYE,Rice,0.0,18.31
65,566,9415,VAN,MURADİYE,Lentil,2.35,18.31
65,566,9415,VAN,MURADİYE,Chickpea,0.83,18.31
65,566,9415,VAN,MURADİYE,Cotton,2.21,18.31
65,566,9415,VAN,MURADİYE,Sugarbeet,0.0,18.31
65,566,9415,VAN,MURADİYE,Soybean,1.12,18.31
65,566,9415,VAN,MURADİYE,Peanut,0.0,18.31
65,566,9415,VAN,MURADİYE,Oat,0.0,18.31
65,566,9415,VAN,MURADİYE,Potato,1.28,18.31
65,566,9415,VAN,MURADİYE,Corn,3.75,18.31
65,566,9415,VAN,MURADİYE,Canola,3.87,18.31
65,566,9415,VAN,MURADİYE,Onion,5.26,18.31
65,566,9415,VAN,MURADİYE,Bean,0.0,18.31
65,566,9415,VAN,MURADİYE,Tomato,0.33,18.31
65,566,9416,VAN,MURADİYE,Wheat,5.21,35.56
65,566,9416,VAN,MURADİYE,Barley,0.0,35.56
65,566,9416,VAN,MURADİYE,Sunflower,0.0,35.56
65,566,9416,VAN,MURADİYE,Rice,2.41,35.56
65,566,9416,VAN,MURADİYE,Lentil,1.35,35.56
65,566,9416,VAN,MURADİYE,Chickpea,2.77,35.56
65,566,9416,VAN,MURADİYE,Cotton,6.81,35.56
65,566,9416,VAN,MURADİYE,Sugarbeet,1.4,35.56
65,566,9416,VAN,MURADİYE,Soybean,0.0,35.56
65,566,9416,VAN,MURADİYE,Peanut,0.0,35.56
65,566,9416,VAN,MURADİYE,Oat,4.32,35.56
65,566,9416,VAN,MURADİYE,Potato,3.12,35.56
65,566,9416,VAN,MURADİYE,Corn,0.31,35.56
65,566,9416,VAN,MURADİYE,Canola,1.83,35.56
65,566,9416,VAN,MURADİYE,Onion,1.98,35.56
65,566,9416,VAN,MURADİYE,Bean,4.67,35.56
65,566,9416,VAN,MURADİYE,Tomato,3.32,35.56
65,566,9417,VAN,MURADİYE,Wheat,0.39,21.63
65,566,9417,VAN,MURADİYE,Barley,0.0,21.63
65,566,9417,VAN,MURADİYE,Sunflower,0.88,21.63
65,566,9417,VAN,MURADİYE,Rice,0.09,21.63
65,566,9417,VAN,MURADİYE,Lentil,3.59,21.63
65,566,9417,VAN,MURADİYE,Chickpea,0.0,21.63
65,566,9417,VAN,MURADİYE,Cotton,6.0,21.63
65,566,9417,VAN,MURADİYE,Sugarbeet,0.0,21.63
65,566,9417,VAN,MURADİYE,Soybean,0.0,21.63
65,566,9417,VAN,MURADİYE,Peanut,0.98,21.63
65,566,9417,VAN,MURADİYE,Oat,0.06,21.63
65,566,9417,VAN,MURADİYE,Potato,0.37,21.63
65,566,9417,VAN,MURADİYE,Corn,3.3,21.63
65,566,9417,VAN,MURADİYE,Canola,0.0,21.63
65,566,9417,VAN,MURADİYE,Onion,1.97,21.63
65,566,9417,VAN,MURADİYE,Bean,0.02,21.63
65,566,9417,VAN,MURADİYE,Tomato,0.0,21.63
65,566,9418,VAN,MURADİYE,Wheat,1.86,13.05
65,566,9418,VAN,MURADİYE,Barley,6.67,13.05
65,566,9418,VAN,MURADİYE,Sunflower,0.0,13.05
65,566,9418,VAN,MURADİYE,Rice,0.0,13.05
65,566,9418,VAN,MURADİYE,Lentil,0.0,13.05
65,566,9418,VAN,MURADİYE,Chickpea,0.0,13.05
65,566,9418,VAN,MURADİYE,Cotton,0.0,13.05
65,566,9418,VAN,MURADİYE,Sugarbeet,0.0,13.05
65,566,9418,VAN,MURADİYE,Soybean,1.55,13.05
65,566,9418,VAN,MURADİYE,Peanut,5.36,13.05
65,566,9418,VAN,MURADİYE,Oat,4.68,13.05
65,566,9418,VAN,MURADİYE,Potato,0.0,13.05
65,566,9418,VAN,MURADİYE,Corn,8.54,13.05
65,566,9418,VAN,MURADİYE,Canola,0.0,13.05
65,566,9418,VAN,MURADİYE,Onion,6.72,13.05
65,566,9418,VAN,MURADİYE,Bean,0.0,13.05
65,566,9418,VAN,MURADİYE,Tomato,4.33,13.05
65,566,9419,VAN,MURADİYE,Wheat,7.16,29.65
65,566,9419,VAN,MURADİYE,Barley,0.0,29.65
65,566,9419,VAN,MURADİYE,Sunflower,1.19,29.65
65,566,9419,VAN,MURADİYE,Rice,0.42,29.65
65,566,9419,VAN,MURADİYE,Lentil,0.0,29.65
65,566,9419,VAN,MURADİYE,Chickpea,7.44,29.65
65,566,9419,VAN,MURADİYE,Cotton,0.0,29.65
65,566,9419,VAN,MURADİYE,Sugarbeet,0.0,29.65
65,566,9419,VAN,MURADİYE,Soybean,0.0,29.65
65,566,9419,VAN,MURADİYE,Peanut,3.27,29.65
65,566,9419,VAN,MURADİYE,Oat,0.0,29.65
65,566,9419,VAN,MURADİYE,Potato,1.93,29.65
65,566,9419,VAN,MURADİYE,Corn,0.86,29.65
65,566,9419,VAN,MURADİYE,Canola,4.67,29.65
65,566,9419,VAN,MURADİYE,Onion,0.0,29.65
65,566,9419,VAN,MURADİYE,Bean,1.4,29.65
65,566,9419,VAN,MURADİYE,Tomato,1.87,29.65
65,566,9420,VAN,MURADİYE,Wheat,0.0,6.7
65,566,9420,VAN,MURADİYE,Barley,6.49,6.7
65,566,9420,VAN,MURADİYE,Sunflower,4.74,6.7
65,566,9420,VAN,MURADİYE,Rice,2.96,6.7
65,566,9420,VAN,MURADİYE,Lentil,1.65,6.7
65,566,9420,VAN,MURADİYE,Chickpea,0.0,6.7
65,566,9420,VAN,MURADİYE,Cotton,0.39,6.7
65,566,9420,VAN,MURADİYE,Sugarbeet,1.65,6.7
65,566,9420,VAN,MURADİYE,Soybean,4.11,6.7
65,566,9420,VAN,MURADİYE,Peanut,0.19,6.7
65,566,9420,VAN,MURADİYE,Oat,4.32,6.7
65,566,9420,VAN,MURADİYE,Potato,7.99,6.7
65,566,9420,VAN,MURADİYE,Corn,4.03,6.7
65,566,9420,VAN,MURADİYE,Canola,6.67,6.7
65,566,9420,VAN,MURADİYE,Onion,3.7,6.7
65,566,9420,VAN,MURADİYE,Bean,1.49,6.7
65,566,9420,VAN,MURADİYE,Tomato,0.92,6.7
65,536,9421,VAN,ÖZALP,Wheat,0.18,27.18
65,536,9421,VAN,ÖZALP,Barley,0.0,27.18
65,536,9421,VAN,ÖZALP,Sunflower,2.77,27.18
65,536,9421,VAN,ÖZALP,Rice,2.77,27.18
65,536,9421,VAN,ÖZALP,Lentil,3.38,27.18
65,536,9421,VAN,ÖZALP,Chickpea,13.09,27.18
65,536,9421,VAN,ÖZALP,Cotton,0.0,27.18
65,536,9421,VAN,ÖZALP,Sugarbeet,5.58,27.18
65,536,9421,VAN,ÖZALP,Soybean,6.94,27.18
65,536,9421,VAN,ÖZALP,Peanut,1.65,27.18
65,536,9421,VAN,ÖZALP,Oat,0.0,27.18
65,536,9421,VAN,ÖZALP,Potato,0.41,27.18
65,536,9421,VAN,ÖZALP,Corn,0.0,27.18
65,536,9421,VAN,ÖZALP,Canola,0.0,27.18
65,536,9421,VAN,ÖZALP,Onion,0.0,27.18
65,536,9421,VAN,ÖZALP,Bean,4.37,27.18
65,536,9421,VAN,ÖZALP,Tomato,6.36,27.18
65,536,9422,VAN,ÖZALP,Wheat,4.22,22.16
65,536,9422,VAN,ÖZALP,Barley,3.58,22.16
65,536,9422,VAN,ÖZALP,Sunflower,0.46,22.16
65,536,9422,VAN,ÖZALP,Rice,1.8,22.16
65,536,9422,VAN,ÖZALP,Lentil,0.0,22.16
65,536,9422,VAN,ÖZALP,Chickpea,2.09,22.16
65,536,9422,VAN,ÖZALP,Cotton,2.56,22.16
65,536,9422,VAN,ÖZALP,Sugarbeet,6.87,22.16
65,536,9422,VAN,ÖZALP,Soybean,5.05,22.16
65,536,9422,VAN,ÖZALP,Peanut,0.61,22.16
65,536,9422,VAN,ÖZALP,Oat,0.0,22.16
65,536,9422,VAN,ÖZALP,Potato,1.72,22.16
65,536,9422,VAN,ÖZALP,Corn,0.0,22.16
65,536,9422,VAN,ÖZALP,Canola,6.17,22.16
65,536,9422,VAN,ÖZALP,Onion,4.19,22.16
65,536,9422,VAN,ÖZALP,Bean,0.0,22.16
65,536,9422,VAN,ÖZALP,Tomato,0.14,22.16
65,536,9423,VAN,ÖZALP,Wheat,2.94,29.6
65,536,9423,VAN,ÖZALP,Barley,0.46,29.6
65,536,9423,VAN,ÖZALP,Sunflower,4.56,29.6
65,536,9423,VAN,ÖZALP,Rice,3.34,29.6
65,536,9423,VAN,ÖZALP,Lentil,6.9,29.6
65,536,9423,VAN,ÖZALP,Chickpea,0.7,29.6
65,536,9423,VAN,ÖZALP,Cotton,5.38,29.6
65,536,9423,VAN,ÖZALP,Sugarbeet,0.0,29.6
65,536,9423,VAN,ÖZALP,Soybean,2.6,29.6
65,536,9423,VAN,ÖZALP,Peanut,5.21,29.6
65,536,9423,VAN,ÖZALP,Oat,2.87,29.6
65,536,9423,VAN,ÖZALP,Potato,2.29,29.6
65,536,9423,VAN,ÖZALP,Corn,0.0,29.6
