CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,686,2246,BURSA,KELES,Oat,0.0,4.77
16,686,2246,BURSA,KELES,Potato,3.0,4.77
16,686,2246,BURSA,KELES,Corn,0.86,4.77
16,686,2246,BURSA,KELES,Canola,1.12,4.77
16,686,2246,BURSA,KELES,Onion,6.46,4.77
16,686,2246,BURSA,KELES,Bean,0.0,4.77
16,686,2246,BURSA,KELES,Tomato,2.1,4.77
16,686,2247,BURSA,KELES,Wheat,7.72,15.2
16,686,2247,BURSA,KELES,Barley,0.0,15.2
16,686,2247,BURSA,KELES,Sunflower,3.05,15.2
16,686,2247,BURSA,KELES,Rice,1.7,15.2
16,686,2247,BURSA,KELES,Lentil,0.0,15.2
16,686,2247,BURSA,KELES,Chickpea,0.68,15.2
16,686,2247,BURSA,KELES,Cotton,0.0,15.2
16,686,2247,BURSA,KELES,Sugarbeet,2.68,15.2
16,686,2247,BURSA,KELES,Soybean,0.0,15.2
16,686,2247,BURSA,KELES,Peanut,0.38,15.2
16,686,2247,BURSA,KELES,Oat,3.18,15.2
16,686,2247,BURSA,KELES,Potato,0.41,15.2
16,686,2247,BURSA,KELES,Corn,2.37,15.2
16,686,2247,BURSA,KELES,Canola,0.0,15.2
16,686,2247,BURSA,KELES,Onion,1.61,15.2
16,686,2247,BURSA,KELES,Bean,0.0,15.2
16,686,2247,BURSA,KELES,Tomato,4.33,15.2
16,686,2248,BURSA,KELES,Wheat,0.38,23.83
16,686,2248,BURSA,KELES,Barley,0.0,23.83
16,686,2248,BURSA,KELES,Sunflower,0.0,23.83
16,686,2248,BURSA,KELES,Rice,0.0,23.83
16,686,2248,BURSA,KELES,Lentil,0.0,23.83
16,686,2248,BURSA,KELES,Chickpea,3.49,23.83
16,686,2248,BURSA,KELES,Cotton,5.04,23.83
16,686,2248,BURSA,KELES,Sugarbeet,4.33,23.83
16,686,2248,BURSA,KELES,Soybean,0.27,23.83
16,686,2248,BURSA,KELES,Peanut,4.15,23.83
16,686,2248,BURSA,KELES,Oat,3.8,23.83
16,686,2248,BURSA,KELES,Potato,0.98,23.83
16,686,2248,BURSA,KELES,Corn,6.24,23.83
16,686,2248,BURSA,KELES,Canola,2.5,23.83
16,686,2248,BURSA,KELES,Onion,0.0,23.83
16,686,2248,BURSA,KELES,Bean,0.0,23.83
16,686,2248,BURSA,KELES,Tomato,2.14,23.83
16,686,2249,BURSA,KELES,Wheat,1.45,16.13
16,686,2249,BURSA,KELES,Barley,9.64,16.13
16,686,2249,BURSA,KELES,Sunflower,3.2,16.13
16,686,2249,BURSA,KELES,Rice,0.0,16.13
16,686,2249,BURSA,KELES,Lentil,3.68,16.13
16,686,2249,BURSA,KELES,Chickpea,1.66,16.13
16,686,2249,BURSA,KELES,Cotton,8.01,16.13
16,686,2249,BURSA,KELES,Sugarbeet,1.67,16.13
16,686,2249,BURSA,KELES,Soybean,0.0,16.13
16,686,2249,BURSA,KELES,Peanut,6.64,16.13
16,686,2249,BURSA,KELES,Oat,0.29,16.13
16,686,2249,BURSA,KELES,Potato,2.64,16.13
16,686,2249,BURSA,KELES,Corn,0.0,16.13
16,686,2249,BURSA,KELES,Canola,7.14,16.13
16,686,2249,BURSA,KELES,Onion,0.18,16.13
16,686,2249,BURSA,KELES,Bean,1.72,16.13
16,686,2249,BURSA,KELES,Tomato,2.93,16.13
16,686,2250,BURSA,KELES,Wheat,1.98,4.36
16,686,2250,BURSA,KELES,Barley,1.55,4.36
16,686,2250,BURSA,KELES,Sunflower,0.17,4.36
16,686,2250,BURSA,KELES,Rice,0.0,4.36
16,686,2250,BURSA,KELES,Lentil,3.25,4.36
16,686,2250,BURSA,KELES,Chickpea,2.0,4.36
16,686,2250,BURSA,KELES,Cotton,4.62,4.36
16,686,2250,BURSA,KELES,Sugarbeet,2.77,4.36
16,686,2250,BURSA,KELES,Soybean,2.98,4.36
16,686,2250,BURSA,KELES,Peanut,0.62,4.36
16,686,2250,BURSA,KELES,Oat,0.0,4.36
16,686,2250,BURSA,KELES,Potato,5.57,4.36
16,686,2250,BURSA,KELES,Corn,1.2,4.36
16,686,2250,BURSA,KELES,Canola,3.95,4.36
16,686,2250,BURSA,KELES,Onion,3.6,4.36
16,686,2250,BURSA,KELES,Bean,6.65,4.36
16,686,2250,BURSA,KELES,Tomato,2.22,4.36
16,744,2251,BURSA,KESTEL,Wheat,3.78,21.37
16,744,2251,BURSA,KESTEL,Barley,0.0,21.37
16,744,2251,BURSA,KESTEL,Sunflower,4.29,21.37
16,744,2251,BURSA,KESTEL,Rice,0.89,21.37
16,744,2251,BURSA,KESTEL,Lentil,1.79,21.37
16,744,2251,BURSA,KESTEL,Chickpea,7.49,21.37
16,744,2251,BURSA,KESTEL,Cotton,0.55,21.37
16,744,2251,BURSA,KESTEL,Sugarbeet,0.0,21.37
16,744,2251,BURSA,KESTEL,Soybean,0.57,21.37
16,744,2251,BURSA,KESTEL,Peanut,2.1,21.37
16,744,2251,BURSA,KESTEL,Oat,0.0,21.37
16,744,2251,BURSA,KESTEL,Potato,5.96,21.37
16,744,2251,BURSA,KESTEL,Corn,3.35,21.37
16,744,2251,BURSA,KESTEL,Canola,0.0,21.37
16,744,2251,BURSA,KESTEL,Onion,3.25,21.37
16,744,2251,BURSA,KESTEL,Bean,0.0,21.37
16,744,2251,BURSA,KESTEL,Tomato,0.0,21.37
16,744,2252,BURSA,KESTEL,Wheat,1.08,24.73
16,744,2252,BURSA,KESTEL,Barley,0.54,24.73
16,744,2252,BURSA,KESTEL,Sunflower,1.48,24.73
16,744,2252,BURSA,KESTEL,Rice,2.41,24.73
16,744,2252,BURSA,KESTEL,Lentil,2.63,24.73
16,744,2252,BURSA,KESTEL,Chickpea,3.16,24.73
16,744,2252,BURSA,KESTEL,Cotton,0.0,24.73
16,744,2252,BURSA,KESTEL,Sugarbeet,2.63,24.73
16,744,2252,BURSA,KESTEL,Soybean,1.08,24.73
16,744,2252,BURSA,KESTEL,Peanut,0.89,24.73
16,744,2252,BURSA,KESTEL,Oat,7.27,24.73
16,744,2252,BURSA,KESTEL,Potato,3.23,24.73
16,744,2252,BURSA,KESTEL,Corn,0.0,24.73
16,744,2252,BURSA,KESTEL,Canola,0.0,24.73
16,744,2252,BURSA,KESTEL,Onion,0.0,24.73
16,744,2252,BURSA,KESTEL,Bean,2.23,24.73
16,744,2252,BURSA,KESTEL,Tomato,5.42,24.73
16,744,2253,BURSA,KESTEL,Wheat,2.55,18.61
16,744,2253,BURSA,KESTEL,Barley,3.35,18.61
16,744,2253,BURSA,KESTEL,Sunflower,0.0,18.61
16,744,2253,BURSA,KESTEL,Rice,5.7,18.61
16,744,2253,BURSA,KESTEL,Lentil,0.0,18.61
16,744,2253,BURSA,KESTEL,Chickpea,1.01,18.61
16,744,2253,BURSA,KESTEL,Cotton,0.0,18.61
16,744,2253,BURSA,KESTEL,Sugarbeet,0.0,18.61
16,744,2253,BURSA,KESTEL,Soybean,0.0,18.61
16,744,2253,BURSA,KESTEL,Peanut,1.06,18.61
16,744,2253,BURSA,KESTEL,Oat,0.96,18.61
16,744,2253,BURSA,KESTEL,Potato,0.0,18.61
16,744,2253,BURSA,KESTEL,Corn,0.19,18.61
16,744,2253,BURSA,KESTEL,Canola,1.89,18.61
16,744,2253,BURSA,KESTEL,Onion,0.55,18.61
16,744,2253,BURSA,KESTEL,Bean,2.59,18.61
16,744,2253,BURSA,KESTEL,Tomato,3.32,18.61
16,744,2254,BURSA,KESTEL,Wheat,7.65,11.33
16,744,2254,BURSA,KESTEL,Barley,0.21,11.33
16,744,2254,BURSA,KESTEL,Sunflower,6.95,11.33
16,744,2254,BURSA,KESTEL,Rice,1.41,11.33
16,744,2254,BURSA,KESTEL,Lentil,0.0,11.33
16,744,2254,BURSA,KESTEL,Chickpea,2.32,11.33
16,744,2254,BURSA,KESTEL,Cotton,3.45,11.33
16,744,2254,BURSA,KESTEL,Sugarbeet,7.5,11.33
16,744,2254,BURSA,KESTEL,Soybean,0.0,11.33
16,744,2254,BURSA,KESTEL,Peanut,2.97,11.33
16,744,2254,BURSA,KESTEL,Oat,4.79,11.33
16,744,2254,BURSA,KESTEL,Potato,5.08,11.33
16,744,2254,BURSA,KESTEL,Corn,1.59,11.33
16,744,2254,BURSA,KESTEL,Canola,5.51,11.33
16,744,2254,BURSA,KESTEL,Onion,0.0,11.33
16,744,2254,BURSA,KESTEL,Bean,4.63,11.33
16,744,2254,BURSA,KESTEL,Tomato,2.47,11.33
16,744,2255,BURSA,KESTEL,Wheat,0.0,1.0
16,744,2255,BURSA,KESTEL,Barley,0.0,1.0
16,744,2255,BURSA,KESTEL,Sunflower,3.95,1.0
16,744,2255,BURSA,KESTEL,Rice,7.93,1.0
16,744,2255,BURSA,KESTEL,Lentil,5.96,1.0
16,744,2255,BURSA,KESTEL,Chickpea,0.0,1.0
16,744,2255,BURSA,KESTEL,Cotton,0.62,1.0
16,744,2255,BURSA,KESTEL,Sugarbeet,1.93,1.0
16,744,2255,BURSA,KESTEL,Soybean,0.0,1.0
16,744,2255,BURSA,KESTEL,Peanut,2.13,1.0
16,744,2255,BURSA,KESTEL,Oat,3.35,1.0
16,744,2255,BURSA,KESTEL,Potato,1.15,1.0
16,744,2255,BURSA,KESTEL,Corn,5.47,1.0
16,744,2255,BURSA,KESTEL,Canola,4.3,1.0
16,744,2255,BURSA,KESTEL,Onion,6.63,1.0
16,744,2255,BURSA,KESTEL,Bean,7.02,1.0
16,744,2255,BURSA,KESTEL,Tomato,2.16,1.0
16,744,2256,BURSA,KESTEL,Wheat,5.43,21.86
16,744,2256,BURSA,KESTEL,Barley,5.96,21.86
16,744,2256,BURSA,KESTEL,Sunflower,0.0,21.86
16,744,2256,BURSA,KESTEL,Rice,0.87,21.86
16,744,2256,BURSA,KESTEL,Lentil,0.0,21.86
16,744,2256,BURSA,KESTEL,Chickpea,2.18,21.86
16,744,2256,BURSA,KESTEL,Cotton,5.15,21.86
16,744,2256,BURSA,KESTEL,Sugarbeet,2.99,21.86
16,744,2256,BURSA,KESTEL,Soybean,1.34,21.86
16,744,2256,BURSA,KESTEL,Peanut,4.17,21.86
16,744,2256,BURSA,KESTEL,Oat,2.89,21.86
16,744,2256,BURSA,KESTEL,Potato,1.1,21.86
16,744,2256,BURSA,KESTEL,Corn,1.91,21.86
16,744,2256,BURSA,KESTEL,Canola,0.69,21.86
16,744,2256,BURSA,KESTEL,Onion,1.28,21.86
16,744,2256,BURSA,KESTEL,Bean,5.43,21.86
16,744,2256,BURSA,KESTEL,Tomato,3.26,21.86
16,744,2257,BURSA,KESTEL,Wheat,0.69,25.22
16,744,2257,BURSA,KESTEL,Barley,5.64,25.22
16,744,2257,BURSA,KESTEL,Sunflower,3.94,25.22
16,744,2257,BURSA,KESTEL,Rice,5.79,25.22
16,744,2257,BURSA,KESTEL,Lentil,4.36,25.22
16,744,2257,BURSA,KESTEL,Chickpea,5.27,25.22
16,744,2257,BURSA,KESTEL,Cotton,2.83,25.22
16,744,2257,BURSA,KESTEL,Sugarbeet,2.65,25.22
16,744,2257,BURSA,KESTEL,Soybean,0.94,25.22
16,744,2257,BURSA,KESTEL,Peanut,0.41,25.22
16,744,2257,BURSA,KESTEL,Oat,1.44,25.22
16,744,2257,BURSA,KESTEL,Potato,4.69,25.22
16,744,2257,BURSA,KESTEL,Corn,5.2,25.22
16,744,2257,BURSA,KESTEL,Canola,0.0,25.22
16,744,2257,BURSA,KESTEL,Onion,5.16,25.22
16,744,2257,BURSA,KESTEL,Bean,0.96,25.22
16,744,2257,BURSA,KESTEL,Tomato,4.88,25.22
16,744,2258,BURSA,KESTEL,Wheat,2.28,3.07
16,744,2258,BURSA,KESTEL,Barley,0.0,3.07
16,744,2258,BURSA,KESTEL,Sunflower,8.88,3.07
16,744,2258,BURSA,KESTEL,Rice,4.97,3.07
16,744,2258,BURSA,KESTEL,Lentil,2.05,3.07
16,744,2258,BURSA,KESTEL,Chickpea,0.0,3.07
16,744,2258,BURSA,KESTEL,Cotton,3.55,3.07
16,744,2258,BURSA,KESTEL,Sugarbeet,2.2,3.07
16,744,2258,BURSA,KESTEL,Soybean,2.59,3.07
16,744,2258,BURSA,KESTEL,Peanut,1.88,3.07
16,744,2258,BURSA,KESTEL,Oat,0.0,3.07
16,744,2258,BURSA,KESTEL,Potato,6.03,3.07
16,744,2258,BURSA,KESTEL,Corn,3.75,3.07
16,744,2258,BURSA,KESTEL,Canola,2.74,3.07
16,744,2258,BURSA,KESTEL,Onion,2.38,3.07
16,744,2258,BURSA,KESTEL,Bean,0.0,3.07
16,744,2258,BURSA,KESTEL,Tomato,0.37,3.07
16,744,2259,BURSA,KESTEL,Wheat,0.0,4.0
16,744,2259,BURSA,KESTEL,Barley,5.08,4.0
16,744,2259,BURSA,KESTEL,Sunflower,0.0,4.0
16,744,2259,BURSA,KESTEL,Rice,6.29,4.0
16,744,2259,BURSA,KESTEL,Lentil,0.0,4.0
16,744,2259,BURSA,KESTEL,Chickpea,0.0,4.0
16,744,2259,BURSA,KESTEL,Cotton,0.0,4.0
16,744,2259,BURSA,KESTEL,Sugarbeet,0.0,4.0
16,744,2259,BURSA,KESTEL,Soybean,0.0,4.0
16,744,2259,BURSA,KESTEL,Peanut,0.87,4.0
16,744,2259,BURSA,KESTEL,Oat,0.0,4.0
16,744,2259,BURSA,KESTEL,Potato,0.0,4.0
16,744,2259,BURSA,KESTEL,Corn,5.43,4.0
16,744,2259,BURSA,KESTEL,Canola,7.04,4.0
16,744,2259,BURSA,KESTEL,Onion,2.02,4.0
16,744,2259,BURSA,KESTEL,Bean,5.42,4.0
16,744,2259,BURSA,KESTEL,Tomato,3.32,4.0
16,744,2260,BURSA,KESTEL,Wheat,6.45,50.07
16,744,2260,BURSA,KESTEL,Barley,3.67,50.07
16,744,2260,BURSA,KESTEL,Sunflower,0.0,50.07
16,744,2260,BURSA,KESTEL,Rice,3.56,50.07
16,744,2260,BURSA,KESTEL,Lentil,0.0,50.07
16,744,2260,BURSA,KESTEL,Chickpea,0.0,50.07
16,744,2260,BURSA,KESTEL,Cotton,0.0,50.07
16,744,2260,BURSA,KESTEL,Sugarbeet,2.24,50.07
16,744,2260,BURSA,KESTEL,Soybean,2.09,50.07
16,744,2260,BURSA,KESTEL,Peanut,0.0,50.07
16,744,2260,BURSA,KESTEL,Oat,0.0,50.07
16,744,2260,BURSA,KESTEL,Potato,0.48,50.07
16,744,2260,BURSA,KESTEL,Corn,0.0,50.07
16,744,2260,BURSA,KESTEL,Canola,4.4,50.07
16,744,2260,BURSA,KESTEL,Onion,3.29,50.07
16,744,2260,BURSA,KESTEL,Bean,5.25,50.07
16,744,2260,BURSA,KESTEL,Tomato,3.79,50.07
16,760,2261,BURSA,MUDANYA,Wheat,3.47,10.63
16,760,2261,BURSA,MUDANYA,Barley,1.76,10.63
16,760,2261,BURSA,MUDANYA,Sunflower,2.67,10.63
16,760,2261,BURSA,MUDANYA,Rice,0.0,10.63
16,760,2261,BURSA,MUDANYA,Lentil,4.68,10.63
16,760,2261,BURSA,MUDANYA,Chickpea,0.0,10.63
16,760,2261,BURSA,MUDANYA,Cotton,1.75,10.63
16,760,2261,BURSA,MUDANYA,Sugarbeet,8.28,10.63
16,760,2261,BURSA,MUDANYA,Soybean,0.0,10.63
16,760,2261,BURSA,MUDANYA,Peanut,0.83,10.63
16,760,2261,BURSA,MUDANYA,Oat,0.0,10.63
16,760,2261,BURSA,MUDANYA,Potato,0.0,10.63
16,760,2261,BURSA,MUDANYA,Corn,0.62,10.63
16,760,2261,BURSA,MUDANYA,Canola,1.4,10.63
16,760,2261,BURSA,MUDANYA,Onion,3.49,10.63
16,760,2261,BURSA,MUDANYA,Bean,2.46,10.63
16,760,2261,BURSA,MUDANYA,Tomato,0.0,10.63
16,760,2262,BURSA,MUDANYA,Wheat,0.0,45.75
16,760,2262,BURSA,MUDANYA,Barley,5.45,45.75
16,760,2262,BURSA,MUDANYA,Sunflower,2.71,45.75
16,760,2262,BURSA,MUDANYA,Rice,1.14,45.75
16,760,2262,BURSA,MUDANYA,Lentil,4.75,45.75
16,760,2262,BURSA,MUDANYA,Chickpea,4.08,45.75
16,760,2262,BURSA,MUDANYA,Cotton,5.0,45.75
16,760,2262,BURSA,MUDANYA,Sugarbeet,4.42,45.75
16,760,2262,BURSA,MUDANYA,Soybean,0.0,45.75
16,760,2262,BURSA,MUDANYA,Peanut,2.22,45.75
16,760,2262,BURSA,MUDANYA,Oat,0.0,45.75
16,760,2262,BURSA,MUDANYA,Potato,6.27,45.75
16,760,2262,BURSA,MUDANYA,Corn,0.68,45.75
16,760,2262,BURSA,MUDANYA,Canola,4.72,45.75
16,760,2262,BURSA,MUDANYA,Onion,5.04,45.75
16,760,2262,BURSA,MUDANYA,Bean,6.16,45.75
16,760,2262,BURSA,MUDANYA,Tomato,2.26,45.75
16,760,2263,BURSA,MUDANYA,Wheat,1.46,2.0
16,760,2263,BURSA,MUDANYA,Barley,0.0,2.0
16,760,2263,BURSA,MUDANYA,Sunflower,1.62,2.0
16,760,2263,BURSA,MUDANYA,Rice,0.61,2.0
16,760,2263,BURSA,MUDANYA,Lentil,4.91,2.0
16,760,2263,BURSA,MUDANYA,Chickpea,1.95,2.0
16,760,2263,BURSA,MUDANYA,Cotton,0.0,2.0
16,760,2263,BURSA,MUDANYA,Sugarbeet,3.47,2.0
16,760,2263,BURSA,MUDANYA,Soybean,0.0,2.0
16,760,2263,BURSA,MUDANYA,Peanut,4.52,2.0
16,760,2263,BURSA,MUDANYA,Oat,1.62,2.0
16,760,2263,BURSA,MUDANYA,Potato,1.96,2.0
16,760,2263,BURSA,MUDANYA,Corn,1.29,2.0
16,760,2263,BURSA,MUDANYA,Canola,0.0,2.0
16,760,2263,BURSA,MUDANYA,Onion,3.09,2.0
16,760,2263,BURSA,MUDANYA,Bean,2.1,2.0
16,760,2263,BURSA,MUDANYA,Tomato,4.01,2.0
16,760,2264,BURSA,MUDANYA,Wheat,0.0,12.17
16,760,2264,BURSA,MUDANYA,Barley,0.0,12.17
16,760,2264,BURSA,MUDANYA,Sunflower,3.34,12.17
16,760,2264,BURSA,MUDANYA,Rice,4.22,12.17
16,760,2264,BURSA,MUDANYA,Lentil,1.36,12.17
16,760,2264,BURSA,MUDANYA,Chickpea,4.77,12.17
16,760,2264,BURSA,MUDANYA,Cotton,1.69,12.17
16,760,2264,BURSA,MUDANYA,Sugarbeet,0.0,12.17
16,760,2264,BURSA,MUDANYA,Soybean,1.66,12.17
16,760,2264,BURSA,MUDANYA,Peanut,0.0,12.17
16,760,2264,BURSA,MUDANYA,Oat,0.45,12.17
16,760,2264,BURSA,MUDANYA,Potato,1.04,12.17
16,760,2264,BURSA,MUDANYA,Corn,1.93,12.17
16,760,2264,BURSA,MUDANYA,Canola,0.0,12.17
16,760,2264,BURSA,MUDANYA,Onion,0.0,12.17
16,760,2264,BURSA,MUDANYA,Bean,0.0,12.17
16,760,2264,BURSA,MUDANYA,Tomato,0.0,12.17
16,760,2265,BURSA,MUDANYA,Wheat,2.85,4.0
16,760,2265,BURSA,MUDANYA,Barley,1.79,4.0
16,760,2265,BURSA,MUDANYA,Sunflower,0.74,4.0
16,760,2265,BURSA,MUDANYA,Rice,8.26,4.0
16,760,2265,BURSA,MUDANYA,Lentil,0.0,4.0
16,760,2265,BURSA,MUDANYA,Chickpea,0.0,4.0
16,760,2265,BURSA,MUDANYA,Cotton,4.52,4.0
16,760,2265,BURSA,MUDANYA,Sugarbeet,1.1,4.0
16,760,2265,BURSA,MUDANYA,Soybean,0.0,4.0
16,760,2265,BURSA,MUDANYA,Peanut,4.21,4.0
16,760,2265,BURSA,MUDANYA,Oat,2.28,4.0
16,760,2265,BURSA,MUDANYA,Potato,0.89,4.0
16,760,2265,BURSA,MUDANYA,Corn,4.39,4.0
16,760,2265,BURSA,MUDANYA,Canola,3.35,4.0
16,760,2265,BURSA,MUDANYA,Onion,2.35,4.0
16,760,2265,BURSA,MUDANYA,Bean,0.8,4.0
16,760,2265,BURSA,MUDANYA,Tomato,0.0,4.0
16,760,2266,BURSA,MUDANYA,Wheat,2.19,22.13
16,760,2266,BURSA,MUDANYA,Barley,0.91,22.13
16,760,2266,BURSA,MUDANYA,Sunflower,1.32,22.13
16,760,2266,BURSA,MUDANYA,Rice,0.0,22.13
16,760,2266,BURSA,MUDANYA,Lentil,4.96,22.13
16,760,2266,BURSA,MUDANYA,Chickpea,1.52,22.13
16,760,2266,BURSA,MUDANYA,Cotton,0.0,22.13
16,760,2266,BURSA,MUDANYA,Sugarbeet,0.0,22.13
16,760,2266,BURSA,MUDANYA,Soybean,4.49,22.13
16,760,2266,BURSA,MUDANYA,Peanut,3.8,22.13
16,760,2266,BURSA,MUDANYA,Oat,3.72,22.13
16,760,2266,BURSA,MUDANYA,Potato,0.48,22.13
16,760,2266,BURSA,MUDANYA,Corn,0.0,22.13
16,760,2266,BURSA,MUDANYA,Canola,5.21,22.13
16,760,2266,BURSA,MUDANYA,Onion,7.83,22.13
16,760,2266,BURSA,MUDANYA,Bean,0.0,22.13
16,760,2266,BURSA,MUDANYA,Tomato,0.0,22.13
16,760,2267,BURSA,MUDANYA,Wheat,1.36,16.22
16,760,2267,BURSA,MUDANYA,Barley,0.0,16.22
16,760,2267,BURSA,MUDANYA,Sunflower,2.98,16.22
16,760,2267,BURSA,MUDANYA,Rice,3.33,16.22
16,760,2267,BURSA,MUDANYA,Lentil,7.6,16.22
16,760,2267,BURSA,MUDANYA,Chickpea,0.0,16.22
16,760,2267,BURSA,MUDANYA,Cotton,0.0,16.22
16,760,2267,BURSA,MUDANYA,Sugarbeet,0.9,16.22
16,760,2267,BURSA,MUDANYA,Soybean,0.61,16.22
16,760,2267,BURSA,MUDANYA,Peanut,4.31,16.22
16,760,2267,BURSA,MUDANYA,Oat,1.68,16.22
16,760,2267,BURSA,MUDANYA,Potato,4.08,16.22
16,760,2267,BURSA,MUDANYA,Corn,0.28,16.22
16,760,2267,BURSA,MUDANYA,Canola,3.4,16.22
16,760,2267,BURSA,MUDANYA,Onion,0.0,16.22
16,760,2267,BURSA,MUDANYA,Bean,5.41,16.22
16,760,2267,BURSA,MUDANYA,Tomato,6.34,16.22
16,760,2268,BURSA,MUDANYA,Wheat,2.25,4.0
16,760,2268,BURSA,MUDANYA,Barley,0.0,4.0
16,760,2268,BURSA,MUDANYA,Sunflower,0.47,4.0
16,760,2268,BURSA,MUDANYA,Rice,1.48,4.0
16,760,2268,BURSA,MUDANYA,Lentil,0.0,4.0
16,760,2268,BURSA,MUDANYA,Chickpea,0.0,4.0
16,760,2268,BURSA,MUDANYA,Cotton,2.78,4.0
16,760,2268,BURSA,MUDANYA,Sugarbeet,0.0,4.0
16,760,2268,BURSA,MUDANYA,Soybean,2.6,4.0
16,760,2268,BURSA,MUDANYA,Peanut,5.46,4.0
16,760,2268,BURSA,MUDANYA,Oat,1.63,4.0
16,760,2268,BURSA,MUDANYA,Potato,1.16,4.0
16,760,2268,BURSA,MUDANYA,Corn,3.68,4.0
16,760,2268,BURSA,MUDANYA,Canola,3.64,4.0
16,760,2268,BURSA,MUDANYA,Onion,0.32,4.0
16,760,2268,BURSA,MUDANYA,Bean,0.0,4.0
16,760,2268,BURSA,MUDANYA,Tomato,4.11,4.0
16,760,2269,BURSA,MUDANYA,Wheat,1.08,9.63
16,760,2269,BURSA,MUDANYA,Barley,0.0,9.63
16,760,2269,BURSA,MUDANYA,Sunflower,2.19,9.63
16,760,2269,BURSA,MUDANYA,Rice,3.46,9.63
16,760,2269,BURSA,MUDANYA,Lentil,1.8,9.63
16,760,2269,BURSA,MUDANYA,Chickpea,4.59,9.63
16,760,2269,BURSA,MUDANYA,Cotton,6.47,9.63
16,760,2269,BURSA,MUDANYA,Sugarbeet,0.0,9.63
16,760,2269,BURSA,MUDANYA,Soybean,0.0,9.63
16,760,2269,BURSA,MUDANYA,Peanut,4.2,9.63
16,760,2269,BURSA,MUDANYA,Oat,0.0,9.63
16,760,2269,BURSA,MUDANYA,Potato,6.61,9.63
16,760,2269,BURSA,MUDANYA,Corn,4.77,9.63
16,760,2269,BURSA,MUDANYA,Canola,0.0,9.63
16,760,2269,BURSA,MUDANYA,Onion,2.3,9.63
16,760,2269,BURSA,MUDANYA,Bean,1.84,9.63
16,760,2269,BURSA,MUDANYA,Tomato,5.11,9.63
16,760,2270,BURSA,MUDANYA,Wheat,1.16,16.92
16,760,2270,BURSA,MUDANYA,Barley,0.0,16.92
16,760,2270,BURSA,MUDANYA,Sunflower,0.0,16.92
16,760,2270,BURSA,MUDANYA,Rice,2.39,16.92
16,760,2270,BURSA,MUDANYA,Lentil,5.18,16.92
16,760,2270,BURSA,MUDANYA,Chickpea,4.61,16.92
16,760,2270,BURSA,MUDANYA,Cotton,4.73,16.92
16,760,2270,BURSA,MUDANYA,Sugarbeet,2.6,16.92
16,760,2270,BURSA,MUDANYA,Soybean,4.07,16.92
16,760,2270,BURSA,MUDANYA,Peanut,4.64,16.92
16,760,2270,BURSA,MUDANYA,Oat,1.23,16.92
16,760,2270,BURSA,MUDANYA,Potato,6.19,16.92
16,760,2270,BURSA,MUDANYA,Corn,3.8,16.92
16,760,2270,BURSA,MUDANYA,Canola,0.73,16.92
16,760,2270,BURSA,MUDANYA,Onion,0.0,16.92
16,760,2270,BURSA,MUDANYA,Bean,0.0,16.92
16,760,2270,BURSA,MUDANYA,Tomato,0.74,16.92
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Wheat,3.51,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Barley,0.0,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Sunflower,6.27,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Rice,2.95,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Lentil,4.47,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Chickpea,0.0,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Cotton,3.96,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,0.0,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Soybean,2.55,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Peanut,5.55,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Oat,0.0,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Potato,2.91,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Corn,1.01,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Canola,6.72,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Onion,1.62,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Bean,0.0,10.78
16,727,2271,BURSA,MUSTAFAKEMALPAŞA,Tomato,0.0,10.78
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Wheat,7.59,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Barley,0.22,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Sunflower,0.36,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Rice,3.81,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Lentil,0.0,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Chickpea,1.27,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Cotton,0.0,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,6.44,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Soybean,1.03,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Peanut,0.0,32.31
