CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
59,1031,8852,TEKİRDAĞ,MURATLI,Sunflower,5.97,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Rice,3.3,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Lentil,4.9,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Chickpea,0.8,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Cotton,0.0,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Sugarbeet,0.0,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Soybean,5.57,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Peanut,6.76,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Oat,0.0,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Potato,6.52,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Corn,2.5,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Canola,1.34,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Onion,1.47,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Bean,3.37,26.34
59,1031,8852,TEKİRDAĞ,MURATLI,Tomato,4.85,26.34
59,1031,8853,TEKİRDAĞ,MURATLI,Wheat,1.07,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Barley,0.0,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Sunflower,4.46,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Rice,4.65,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Lentil,2.81,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Chickpea,4.68,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Cotton,1.46,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Sugarbeet,0.0,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Soybean,1.27,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Peanut,3.0,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Oat,0.0,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Potato,0.0,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Corn,8.67,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Canola,0.64,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Onion,3.92,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Bean,5.53,3.95
59,1031,8853,TEKİRDAĞ,MURATLI,Tomato,0.49,3.95
59,1031,8854,TEKİRDAĞ,MURATLI,Wheat,5.08,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Barley,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Sunflower,2.42,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Rice,2.61,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Lentil,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Chickpea,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Cotton,7.35,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Sugarbeet,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Soybean,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Peanut,1.37,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Oat,2.31,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Potato,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Corn,0.54,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Canola,0.0,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Onion,6.26,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Bean,0.39,13.02
59,1031,8854,TEKİRDAĞ,MURATLI,Tomato,5.08,13.02
59,1031,8855,TEKİRDAĞ,MURATLI,Wheat,2.7,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Barley,2.17,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Sunflower,3.07,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Rice,4.74,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Lentil,2.52,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Chickpea,3.03,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Cotton,6.2,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Sugarbeet,0.16,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Soybean,2.47,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Peanut,7.21,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Oat,0.0,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Potato,1.8,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Corn,1.22,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Canola,0.09,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Onion,0.69,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Bean,0.0,15.56
59,1031,8855,TEKİRDAĞ,MURATLI,Tomato,1.21,15.56
59,1031,8856,TEKİRDAĞ,MURATLI,Wheat,1.74,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Barley,5.45,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Sunflower,3.2,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Rice,1.44,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Lentil,5.33,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Chickpea,2.36,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Cotton,5.81,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Sugarbeet,0.0,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Soybean,0.0,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Peanut,0.0,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Oat,2.6,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Potato,6.36,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Corn,5.01,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Canola,0.0,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Onion,0.28,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Bean,0.0,16.93
59,1031,8856,TEKİRDAĞ,MURATLI,Tomato,0.69,16.93
59,1031,8857,TEKİRDAĞ,MURATLI,Wheat,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Barley,0.37,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Sunflower,0.16,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Rice,3.19,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Lentil,2.51,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Chickpea,2.76,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Cotton,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Sugarbeet,1.55,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Soybean,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Peanut,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Oat,1.77,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Potato,5.93,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Corn,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Canola,1.17,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Onion,0.0,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Bean,2.39,8.36
59,1031,8857,TEKİRDAĞ,MURATLI,Tomato,0.0,8.36
59,1031,8858,TEKİRDAĞ,MURATLI,Wheat,0.85,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Barley,3.75,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Sunflower,3.21,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Rice,0.0,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Lentil,0.92,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Chickpea,2.03,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Cotton,0.86,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Sugarbeet,0.0,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Soybean,5.81,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Peanut,0.0,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Oat,1.52,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Potato,0.0,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Corn,4.83,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Canola,7.3,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Onion,3.91,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Bean,4.11,18.14
59,1031,8858,TEKİRDAĞ,MURATLI,Tomato,3.88,18.14
59,1031,8859,TEKİRDAĞ,MURATLI,Wheat,0.0,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Barley,0.72,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Sunflower,6.85,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Rice,1.72,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Lentil,0.62,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Chickpea,0.66,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Cotton,1.22,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Sugarbeet,5.72,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Soybean,0.0,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Peanut,1.48,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Oat,1.73,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Potato,0.58,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Corn,8.19,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Canola,3.81,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Onion,0.0,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Bean,6.54,6.69
59,1031,8859,TEKİRDAĞ,MURATLI,Tomato,3.6,6.69
59,1031,8860,TEKİRDAĞ,MURATLI,Wheat,2.62,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Barley,0.0,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Sunflower,0.0,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Rice,6.38,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Lentil,2.99,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Chickpea,9.19,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Cotton,2.86,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Sugarbeet,0.7,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Soybean,2.76,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Peanut,3.11,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Oat,2.97,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Potato,2.79,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Corn,3.31,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Canola,6.61,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Onion,3.99,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Bean,1.18,3.44
59,1031,8860,TEKİRDAĞ,MURATLI,Tomato,5.27,3.44
59,1072,8861,TEKİRDAĞ,SARAY,Wheat,0.0,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Barley,3.05,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Sunflower,0.04,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Rice,3.71,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Lentil,3.27,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Chickpea,2.96,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Cotton,0.0,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Sugarbeet,6.84,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Soybean,5.73,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Peanut,1.28,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Oat,8.88,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Potato,4.18,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Corn,3.37,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Canola,0.24,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Onion,3.43,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Bean,4.57,8.36
59,1072,8861,TEKİRDAĞ,SARAY,Tomato,1.17,8.36
59,1072,8862,TEKİRDAĞ,SARAY,Wheat,0.73,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Barley,4.01,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Sunflower,2.07,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Rice,0.99,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Lentil,1.41,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Chickpea,4.82,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Cotton,1.24,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Sugarbeet,2.18,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Soybean,7.1,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Peanut,0.0,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Oat,1.44,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Potato,1.93,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Corn,0.0,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Canola,0.0,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Onion,7.16,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Bean,7.53,9.9
59,1072,8862,TEKİRDAĞ,SARAY,Tomato,0.74,9.9
59,1072,8863,TEKİRDAĞ,SARAY,Wheat,6.29,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Barley,4.7,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Sunflower,0.0,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Rice,0.98,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Lentil,0.0,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Chickpea,8.76,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Cotton,0.37,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Sugarbeet,1.79,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Soybean,2.21,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Peanut,7.28,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Oat,2.2,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Potato,0.0,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Corn,7.49,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Canola,1.66,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Onion,0.0,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Bean,0.48,21.31
59,1072,8863,TEKİRDAĞ,SARAY,Tomato,2.12,21.31
59,1072,8864,TEKİRDAĞ,SARAY,Wheat,0.0,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Barley,0.53,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Sunflower,4.28,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Rice,2.33,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Lentil,3.28,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Chickpea,5.07,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Cotton,3.2,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Sugarbeet,0.0,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Soybean,0.97,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Peanut,1.03,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Oat,6.39,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Potato,1.54,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Corn,3.72,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Canola,6.4,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Onion,5.78,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Bean,0.0,20.63
59,1072,8864,TEKİRDAĞ,SARAY,Tomato,0.0,20.63
59,1072,8865,TEKİRDAĞ,SARAY,Wheat,2.64,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Barley,0.0,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Sunflower,5.2,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Rice,0.0,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Lentil,0.66,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Chickpea,3.75,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Cotton,0.29,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Sugarbeet,2.44,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Soybean,2.54,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Peanut,5.17,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Oat,2.93,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Potato,5.17,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Corn,2.26,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Canola,0.11,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Onion,0.0,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Bean,3.69,13.5
59,1072,8865,TEKİRDAĞ,SARAY,Tomato,4.98,13.5
59,1072,8866,TEKİRDAĞ,SARAY,Wheat,0.0,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Barley,0.81,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Sunflower,1.52,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Rice,1.37,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Lentil,7.94,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Chickpea,0.9,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Cotton,2.38,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Sugarbeet,0.0,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Soybean,9.19,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Peanut,3.48,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Oat,0.03,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Potato,4.74,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Corn,1.2,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Canola,2.95,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Onion,1.75,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Bean,0.0,18.58
59,1072,8866,TEKİRDAĞ,SARAY,Tomato,0.0,18.58
59,1072,8867,TEKİRDAĞ,SARAY,Wheat,0.0,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Barley,0.0,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Sunflower,2.31,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Rice,5.63,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Lentil,1.88,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Chickpea,3.04,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Cotton,4.84,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Sugarbeet,2.26,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Soybean,0.0,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Peanut,1.59,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Oat,1.32,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Potato,0.51,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Corn,3.24,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Canola,0.0,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Onion,0.0,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Bean,1.71,0.29
59,1072,8867,TEKİRDAĞ,SARAY,Tomato,1.47,0.29
59,1072,8868,TEKİRDAĞ,SARAY,Wheat,6.96,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Barley,5.71,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Sunflower,0.0,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Rice,6.82,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Lentil,0.0,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Chickpea,0.18,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Cotton,0.86,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Sugarbeet,2.87,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Soybean,4.96,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Peanut,1.77,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Oat,4.65,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Potato,5.45,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Corn,4.87,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Canola,6.2,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Onion,0.73,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Bean,2.39,15.12
59,1072,8868,TEKİRDAĞ,SARAY,Tomato,3.37,15.12
59,1072,8869,TEKİRDAĞ,SARAY,Wheat,4.47,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Barley,1.02,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Sunflower,6.55,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Rice,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Lentil,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Chickpea,3.63,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Cotton,0.49,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Sugarbeet,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Soybean,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Peanut,2.6,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Oat,4.09,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Potato,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Corn,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Canola,3.92,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Onion,2.16,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Bean,0.0,13.77
59,1072,8869,TEKİRDAĞ,SARAY,Tomato,0.97,13.77
59,1072,8870,TEKİRDAĞ,SARAY,Wheat,7.45,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Barley,0.0,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Sunflower,7.92,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Rice,3.01,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Lentil,1.84,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Chickpea,5.18,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Cotton,3.06,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Sugarbeet,0.0,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Soybean,0.0,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Peanut,6.23,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Oat,0.0,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Potato,0.03,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Corn,4.21,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Canola,2.07,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Onion,2.72,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Bean,2.15,12.84
59,1072,8870,TEKİRDAĞ,SARAY,Tomato,1.56,12.84
59,916,8871,TEKİRDAĞ,ŞARKÖY,Wheat,1.07,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Barley,2.99,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Sunflower,0.0,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Rice,0.0,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Lentil,2.51,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Chickpea,0.48,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Cotton,1.78,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Sugarbeet,3.09,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Soybean,2.59,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Peanut,4.25,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Oat,1.24,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Potato,0.0,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Corn,4.75,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Canola,2.8,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Onion,1.0,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Bean,1.59,21.75
59,916,8871,TEKİRDAĞ,ŞARKÖY,Tomato,0.0,21.75
59,916,8872,TEKİRDAĞ,ŞARKÖY,Wheat,7.81,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Barley,3.04,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Sunflower,0.41,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Rice,0.25,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Lentil,4.72,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Chickpea,2.2,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Cotton,9.02,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Sugarbeet,0.0,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Soybean,1.8,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Peanut,1.76,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Oat,0.0,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Potato,5.28,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Corn,0.33,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Canola,2.81,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Onion,0.0,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Bean,0.0,15.56
59,916,8872,TEKİRDAĞ,ŞARKÖY,Tomato,3.32,15.56
59,916,8873,TEKİRDAĞ,ŞARKÖY,Wheat,5.66,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Barley,2.91,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Sunflower,6.78,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Rice,0.08,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Lentil,0.0,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Chickpea,0.17,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Cotton,0.0,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Sugarbeet,2.6,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Soybean,3.15,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Peanut,4.27,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Oat,6.21,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Potato,0.0,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Corn,2.01,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Canola,2.02,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Onion,1.65,12.3
