CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,38,975,ANTALYA,GAZİPAŞA,Rice,2.8,12.44
7,38,975,ANTALYA,GAZİPAŞA,Lentil,1.58,12.44
7,38,975,ANTALYA,GAZİPAŞA,Chickpea,0.48,12.44
7,38,975,ANTALYA,GAZİPAŞA,Cotton,1.49,12.44
7,38,975,ANTALYA,GAZİPAŞA,Sugarbeet,0.75,12.44
7,38,975,ANTALYA,GAZİPAŞA,Soybean,2.28,12.44
7,38,975,ANTALYA,GAZİPAŞA,Peanut,6.16,12.44
7,38,975,ANTALYA,GAZİPAŞA,Oat,3.85,12.44
7,38,975,ANTALYA,GAZİPAŞA,Potato,0.84,12.44
7,38,975,ANTALYA,GAZİPAŞA,Corn,3.41,12.44
7,38,975,ANTALYA,GAZİPAŞA,Canola,1.39,12.44
7,38,975,ANTALYA,GAZİPAŞA,Onion,4.96,12.44
7,38,975,ANTALYA,GAZİPAŞA,Bean,5.15,12.44
7,38,975,ANTALYA,GAZİPAŞA,Tomato,1.51,12.44
7,38,976,ANTALYA,GAZİPAŞA,Wheat,3.73,21.67
7,38,976,ANTALYA,GAZİPAŞA,Barley,1.34,21.67
7,38,976,ANTALYA,GAZİPAŞA,Sunflower,3.86,21.67
7,38,976,ANTALYA,GAZİPAŞA,Rice,1.0,21.67
7,38,976,ANTALYA,GAZİPAŞA,Lentil,1.16,21.67
7,38,976,ANTALYA,GAZİPAŞA,Chickpea,0.0,21.67
7,38,976,ANTALYA,GAZİPAŞA,Cotton,4.92,21.67
7,38,976,ANTALYA,GAZİPAŞA,Sugarbeet,3.93,21.67
7,38,976,ANTALYA,GAZİPAŞA,Soybean,1.56,21.67
7,38,976,ANTALYA,GAZİPAŞA,Peanut,0.0,21.67
7,38,976,ANTALYA,GAZİPAŞA,Oat,1.09,21.67
7,38,976,ANTALYA,GAZİPAŞA,Potato,1.76,21.67
7,38,976,ANTALYA,GAZİPAŞA,Corn,7.07,21.67
7,38,976,ANTALYA,GAZİPAŞA,Canola,0.37,21.67
7,38,976,ANTALYA,GAZİPAŞA,Onion,2.95,21.67
7,38,976,ANTALYA,GAZİPAŞA,Bean,3.91,21.67
7,38,976,ANTALYA,GAZİPAŞA,Tomato,1.3,21.67
7,38,977,ANTALYA,GAZİPAŞA,Wheat,0.0,8.72
7,38,977,ANTALYA,GAZİPAŞA,Barley,2.41,8.72
7,38,977,ANTALYA,GAZİPAŞA,Sunflower,0.15,8.72
7,38,977,ANTALYA,GAZİPAŞA,Rice,0.0,8.72
7,38,977,ANTALYA,GAZİPAŞA,Lentil,0.0,8.72
7,38,977,ANTALYA,GAZİPAŞA,Chickpea,0.76,8.72
7,38,977,ANTALYA,GAZİPAŞA,Cotton,1.92,8.72
7,38,977,ANTALYA,GAZİPAŞA,Sugarbeet,1.99,8.72
7,38,977,ANTALYA,GAZİPAŞA,Soybean,2.75,8.72
7,38,977,ANTALYA,GAZİPAŞA,Peanut,2.43,8.72
7,38,977,ANTALYA,GAZİPAŞA,Oat,0.0,8.72
7,38,977,ANTALYA,GAZİPAŞA,Potato,0.93,8.72
7,38,977,ANTALYA,GAZİPAŞA,Corn,3.51,8.72
7,38,977,ANTALYA,GAZİPAŞA,Canola,2.74,8.72
7,38,977,ANTALYA,GAZİPAŞA,Onion,0.0,8.72
7,38,977,ANTALYA,GAZİPAŞA,Bean,5.1,8.72
7,38,977,ANTALYA,GAZİPAŞA,Tomato,1.93,8.72
7,38,978,ANTALYA,GAZİPAŞA,Wheat,6.61,17.22
7,38,978,ANTALYA,GAZİPAŞA,Barley,1.67,17.22
7,38,978,ANTALYA,GAZİPAŞA,Sunflower,6.1,17.22
7,38,978,ANTALYA,GAZİPAŞA,Rice,3.64,17.22
7,38,978,ANTALYA,GAZİPAŞA,Lentil,0.14,17.22
7,38,978,ANTALYA,GAZİPAŞA,Chickpea,4.28,17.22
7,38,978,ANTALYA,GAZİPAŞA,Cotton,2.43,17.22
7,38,978,ANTALYA,GAZİPAŞA,Sugarbeet,0.82,17.22
7,38,978,ANTALYA,GAZİPAŞA,Soybean,0.07,17.22
7,38,978,ANTALYA,GAZİPAŞA,Peanut,1.85,17.22
7,38,978,ANTALYA,GAZİPAŞA,Oat,6.06,17.22
7,38,978,ANTALYA,GAZİPAŞA,Potato,1.43,17.22
7,38,978,ANTALYA,GAZİPAŞA,Corn,1.14,17.22
7,38,978,ANTALYA,GAZİPAŞA,Canola,0.0,17.22
7,38,978,ANTALYA,GAZİPAŞA,Onion,0.0,17.22
7,38,978,ANTALYA,GAZİPAŞA,Bean,0.0,17.22
7,38,978,ANTALYA,GAZİPAŞA,Tomato,4.61,17.22
7,38,979,ANTALYA,GAZİPAŞA,Wheat,3.27,20.21
7,38,979,ANTALYA,GAZİPAŞA,Barley,1.69,20.21
7,38,979,ANTALYA,GAZİPAŞA,Sunflower,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Rice,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Lentil,0.55,20.21
7,38,979,ANTALYA,GAZİPAŞA,Chickpea,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Cotton,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Sugarbeet,4.36,20.21
7,38,979,ANTALYA,GAZİPAŞA,Soybean,4.98,20.21
7,38,979,ANTALYA,GAZİPAŞA,Peanut,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Oat,6.58,20.21
7,38,979,ANTALYA,GAZİPAŞA,Potato,3.78,20.21
7,38,979,ANTALYA,GAZİPAŞA,Corn,0.0,20.21
7,38,979,ANTALYA,GAZİPAŞA,Canola,8.4,20.21
7,38,979,ANTALYA,GAZİPAŞA,Onion,2.64,20.21
7,38,979,ANTALYA,GAZİPAŞA,Bean,3.15,20.21
7,38,979,ANTALYA,GAZİPAŞA,Tomato,10.65,20.21
7,38,980,ANTALYA,GAZİPAŞA,Wheat,5.34,22.85
7,38,980,ANTALYA,GAZİPAŞA,Barley,4.02,22.85
7,38,980,ANTALYA,GAZİPAŞA,Sunflower,6.9,22.85
7,38,980,ANTALYA,GAZİPAŞA,Rice,0.38,22.85
7,38,980,ANTALYA,GAZİPAŞA,Lentil,1.36,22.85
7,38,980,ANTALYA,GAZİPAŞA,Chickpea,3.89,22.85
7,38,980,ANTALYA,GAZİPAŞA,Cotton,2.82,22.85
7,38,980,ANTALYA,GAZİPAŞA,Sugarbeet,1.41,22.85
7,38,980,ANTALYA,GAZİPAŞA,Soybean,4.23,22.85
7,38,980,ANTALYA,GAZİPAŞA,Peanut,1.35,22.85
7,38,980,ANTALYA,GAZİPAŞA,Oat,2.71,22.85
7,38,980,ANTALYA,GAZİPAŞA,Potato,4.47,22.85
7,38,980,ANTALYA,GAZİPAŞA,Corn,5.49,22.85
7,38,980,ANTALYA,GAZİPAŞA,Canola,1.95,22.85
7,38,980,ANTALYA,GAZİPAŞA,Onion,0.15,22.85
7,38,980,ANTALYA,GAZİPAŞA,Bean,4.5,22.85
7,38,980,ANTALYA,GAZİPAŞA,Tomato,2.65,22.85
7,109,981,ANTALYA,GÜNDOĞMUŞ,Wheat,0.0,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Barley,0.0,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Sunflower,3.97,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Rice,3.07,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Lentil,0.0,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Chickpea,6.27,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Cotton,5.22,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,3.0,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Soybean,0.43,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Peanut,5.3,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Oat,2.79,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Corn,1.6,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Canola,3.59,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Onion,2.8,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Bean,3.24,4.16
7,109,981,ANTALYA,GÜNDOĞMUŞ,Tomato,6.37,4.16
7,109,982,ANTALYA,GÜNDOĞMUŞ,Wheat,3.49,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Barley,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Sunflower,3.12,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Rice,0.54,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Lentil,0.74,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Chickpea,7.1,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Cotton,1.01,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Soybean,3.93,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Peanut,1.96,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Oat,2.5,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Corn,1.08,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Canola,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Onion,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Bean,0.0,23.95
7,109,982,ANTALYA,GÜNDOĞMUŞ,Tomato,6.3,23.95
7,109,983,ANTALYA,GÜNDOĞMUŞ,Wheat,3.73,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Barley,4.27,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Sunflower,3.27,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Rice,4.86,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Lentil,3.62,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Chickpea,0.0,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Cotton,4.55,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,2.56,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Soybean,0.58,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Peanut,3.76,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Oat,2.26,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Corn,0.0,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Canola,6.16,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Onion,0.0,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Bean,3.92,28.71
7,109,983,ANTALYA,GÜNDOĞMUŞ,Tomato,2.3,28.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Wheat,0.0,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Barley,2.82,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Sunflower,1.39,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Rice,1.92,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Lentil,4.99,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Chickpea,0.0,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Cotton,0.0,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,6.51,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Soybean,4.03,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Peanut,4.52,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Oat,3.13,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Potato,1.33,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Corn,8.07,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Canola,4.57,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Onion,5.01,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Bean,1.82,11.71
7,109,984,ANTALYA,GÜNDOĞMUŞ,Tomato,0.32,11.71
7,109,985,ANTALYA,GÜNDOĞMUŞ,Wheat,5.09,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Barley,0.0,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Sunflower,5.03,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Rice,0.98,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Lentil,0.0,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Chickpea,1.21,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Cotton,0.03,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,5.81,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Soybean,5.96,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Peanut,7.53,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Oat,3.55,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Corn,0.65,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Canola,8.07,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Onion,2.58,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Bean,1.45,8.23
7,109,985,ANTALYA,GÜNDOĞMUŞ,Tomato,7.11,8.23
7,109,986,ANTALYA,GÜNDOĞMUŞ,Wheat,3.36,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Barley,6.8,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Sunflower,2.74,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Rice,1.59,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Lentil,0.0,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Chickpea,2.38,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Cotton,4.75,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,0.98,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Soybean,1.52,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Peanut,3.72,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Oat,7.93,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Potato,1.04,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Corn,0.0,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Canola,0.0,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Onion,1.6,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Bean,1.42,0.05
7,109,986,ANTALYA,GÜNDOĞMUŞ,Tomato,0.0,0.05
7,109,987,ANTALYA,GÜNDOĞMUŞ,Wheat,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Barley,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Sunflower,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Rice,4.96,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Lentil,4.87,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Chickpea,0.27,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Cotton,0.43,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,6.22,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Soybean,4.53,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Peanut,4.06,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Oat,3.58,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Potato,2.07,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Corn,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Canola,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Onion,0.0,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Bean,0.12,40.18
7,109,987,ANTALYA,GÜNDOĞMUŞ,Tomato,2.56,40.18
7,109,988,ANTALYA,GÜNDOĞMUŞ,Wheat,5.99,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Barley,3.47,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Sunflower,4.39,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Rice,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Lentil,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Chickpea,6.14,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Cotton,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,2.63,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Soybean,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Peanut,4.44,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Oat,4.73,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Corn,6.03,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Canola,0.0,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Onion,0.11,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Bean,4.11,28.32
7,109,988,ANTALYA,GÜNDOĞMUŞ,Tomato,6.82,28.32
7,109,989,ANTALYA,GÜNDOĞMUŞ,Wheat,6.1,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Barley,5.05,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Sunflower,4.04,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Rice,9.95,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Lentil,0.0,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Chickpea,2.28,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Cotton,0.82,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,8.47,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Soybean,0.39,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Peanut,0.0,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Oat,2.04,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Potato,2.33,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Corn,0.0,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Canola,0.0,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Onion,3.22,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Bean,4.79,31.26
7,109,989,ANTALYA,GÜNDOĞMUŞ,Tomato,0.0,31.26
7,109,990,ANTALYA,GÜNDOĞMUŞ,Wheat,0.29,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Barley,2.23,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Sunflower,5.63,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Rice,0.0,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Lentil,2.97,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Chickpea,1.51,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Cotton,0.0,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Sugarbeet,5.05,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Soybean,1.1,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Peanut,1.63,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Oat,0.0,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Potato,0.0,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Corn,2.24,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Canola,1.54,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Onion,7.47,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Bean,1.37,12.49
7,109,990,ANTALYA,GÜNDOĞMUŞ,Tomato,0.0,12.49
7,158,991,ANTALYA,İBRADI,Wheat,2.17,5.8
7,158,991,ANTALYA,İBRADI,Barley,5.74,5.8
7,158,991,ANTALYA,İBRADI,Sunflower,2.77,5.8
7,158,991,ANTALYA,İBRADI,Rice,3.44,5.8
7,158,991,ANTALYA,İBRADI,Lentil,5.74,5.8
7,158,991,ANTALYA,İBRADI,Chickpea,6.27,5.8
7,158,991,ANTALYA,İBRADI,Cotton,1.41,5.8
7,158,991,ANTALYA,İBRADI,Sugarbeet,0.0,5.8
7,158,991,ANTALYA,İBRADI,Soybean,0.02,5.8
7,158,991,ANTALYA,İBRADI,Peanut,4.67,5.8
7,158,991,ANTALYA,İBRADI,Oat,9.05,5.8
7,158,991,ANTALYA,İBRADI,Potato,0.0,5.8
7,158,991,ANTALYA,İBRADI,Corn,0.0,5.8
7,158,991,ANTALYA,İBRADI,Canola,0.0,5.8
7,158,991,ANTALYA,İBRADI,Onion,0.0,5.8
7,158,991,ANTALYA,İBRADI,Bean,3.14,5.8
7,158,991,ANTALYA,İBRADI,Tomato,1.39,5.8
7,158,992,ANTALYA,İBRADI,Wheat,2.18,38.96
7,158,992,ANTALYA,İBRADI,Barley,1.76,38.96
7,158,992,ANTALYA,İBRADI,Sunflower,5.65,38.96
7,158,992,ANTALYA,İBRADI,Rice,6.49,38.96
7,158,992,ANTALYA,İBRADI,Lentil,1.1,38.96
7,158,992,ANTALYA,İBRADI,Chickpea,2.36,38.96
7,158,992,ANTALYA,İBRADI,Cotton,0.0,38.96
7,158,992,ANTALYA,İBRADI,Sugarbeet,2.87,38.96
7,158,992,ANTALYA,İBRADI,Soybean,0.0,38.96
7,158,992,ANTALYA,İBRADI,Peanut,4.86,38.96
7,158,992,ANTALYA,İBRADI,Oat,3.37,38.96
7,158,992,ANTALYA,İBRADI,Potato,0.0,38.96
7,158,992,ANTALYA,İBRADI,Corn,0.01,38.96
7,158,992,ANTALYA,İBRADI,Canola,0.0,38.96
7,158,992,ANTALYA,İBRADI,Onion,0.0,38.96
7,158,992,ANTALYA,İBRADI,Bean,2.89,38.96
7,158,992,ANTALYA,İBRADI,Tomato,0.0,38.96
7,158,993,ANTALYA,İBRADI,Wheat,4.02,20.91
7,158,993,ANTALYA,İBRADI,Barley,0.0,20.91
7,158,993,ANTALYA,İBRADI,Sunflower,5.77,20.91
7,158,993,ANTALYA,İBRADI,Rice,6.46,20.91
7,158,993,ANTALYA,İBRADI,Lentil,5.36,20.91
7,158,993,ANTALYA,İBRADI,Chickpea,0.0,20.91
7,158,993,ANTALYA,İBRADI,Cotton,1.63,20.91
7,158,993,ANTALYA,İBRADI,Sugarbeet,2.16,20.91
7,158,993,ANTALYA,İBRADI,Soybean,3.45,20.91
7,158,993,ANTALYA,İBRADI,Peanut,0.0,20.91
7,158,993,ANTALYA,İBRADI,Oat,1.2,20.91
7,158,993,ANTALYA,İBRADI,Potato,4.89,20.91
7,158,993,ANTALYA,İBRADI,Corn,5.53,20.91
7,158,993,ANTALYA,İBRADI,Canola,0.0,20.91
7,158,993,ANTALYA,İBRADI,Onion,0.0,20.91
7,158,993,ANTALYA,İBRADI,Bean,0.0,20.91
7,158,993,ANTALYA,İBRADI,Tomato,1.11,20.91
7,158,994,ANTALYA,İBRADI,Wheat,9.81,19.59
7,158,994,ANTALYA,İBRADI,Barley,3.25,19.59
7,158,994,ANTALYA,İBRADI,Sunflower,0.0,19.59
7,158,994,ANTALYA,İBRADI,Rice,1.62,19.59
7,158,994,ANTALYA,İBRADI,Lentil,8.87,19.59
7,158,994,ANTALYA,İBRADI,Chickpea,0.45,19.59
7,158,994,ANTALYA,İBRADI,Cotton,0.08,19.59
7,158,994,ANTALYA,İBRADI,Sugarbeet,6.29,19.59
7,158,994,ANTALYA,İBRADI,Soybean,2.15,19.59
7,158,994,ANTALYA,İBRADI,Peanut,4.49,19.59
7,158,994,ANTALYA,İBRADI,Oat,1.25,19.59
7,158,994,ANTALYA,İBRADI,Potato,2.76,19.59
7,158,994,ANTALYA,İBRADI,Corn,0.65,19.59
7,158,994,ANTALYA,İBRADI,Canola,2.59,19.59
7,158,994,ANTALYA,İBRADI,Onion,2.32,19.59
7,158,994,ANTALYA,İBRADI,Bean,8.95,19.59
7,158,994,ANTALYA,İBRADI,Tomato,4.43,19.59
7,158,995,ANTALYA,İBRADI,Wheat,2.98,23.82
7,158,995,ANTALYA,İBRADI,Barley,0.0,23.82
7,158,995,ANTALYA,İBRADI,Sunflower,1.3,23.82
7,158,995,ANTALYA,İBRADI,Rice,2.66,23.82
7,158,995,ANTALYA,İBRADI,Lentil,5.11,23.82
7,158,995,ANTALYA,İBRADI,Chickpea,1.17,23.82
7,158,995,ANTALYA,İBRADI,Cotton,1.59,23.82
7,158,995,ANTALYA,İBRADI,Sugarbeet,4.46,23.82
7,158,995,ANTALYA,İBRADI,Soybean,0.23,23.82
7,158,995,ANTALYA,İBRADI,Peanut,4.35,23.82
7,158,995,ANTALYA,İBRADI,Oat,6.38,23.82
7,158,995,ANTALYA,İBRADI,Potato,0.68,23.82
7,158,995,ANTALYA,İBRADI,Corn,0.87,23.82
7,158,995,ANTALYA,İBRADI,Canola,6.67,23.82
7,158,995,ANTALYA,İBRADI,Onion,5.12,23.82
7,158,995,ANTALYA,İBRADI,Bean,2.04,23.82
7,158,995,ANTALYA,İBRADI,Tomato,0.0,23.82
7,158,996,ANTALYA,İBRADI,Wheat,0.0,17.8
7,158,996,ANTALYA,İBRADI,Barley,0.0,17.8
7,158,996,ANTALYA,İBRADI,Sunflower,5.74,17.8
7,158,996,ANTALYA,İBRADI,Rice,0.0,17.8
7,158,996,ANTALYA,İBRADI,Lentil,3.48,17.8
7,158,996,ANTALYA,İBRADI,Chickpea,3.81,17.8
7,158,996,ANTALYA,İBRADI,Cotton,3.59,17.8
7,158,996,ANTALYA,İBRADI,Sugarbeet,2.04,17.8
7,158,996,ANTALYA,İBRADI,Soybean,3.38,17.8
7,158,996,ANTALYA,İBRADI,Peanut,3.78,17.8
7,158,996,ANTALYA,İBRADI,Oat,3.05,17.8
7,158,996,ANTALYA,İBRADI,Potato,3.23,17.8
7,158,996,ANTALYA,İBRADI,Corn,4.49,17.8
7,158,996,ANTALYA,İBRADI,Canola,3.77,17.8
7,158,996,ANTALYA,İBRADI,Onion,1.03,17.8
7,158,996,ANTALYA,İBRADI,Bean,4.73,17.8
7,158,996,ANTALYA,İBRADI,Tomato,7.84,17.8
7,158,997,ANTALYA,İBRADI,Wheat,2.28,1.17
7,158,997,ANTALYA,İBRADI,Barley,4.63,1.17
7,158,997,ANTALYA,İBRADI,Sunflower,1.27,1.17
7,158,997,ANTALYA,İBRADI,Rice,0.0,1.17
7,158,997,ANTALYA,İBRADI,Lentil,3.34,1.17
7,158,997,ANTALYA,İBRADI,Chickpea,5.01,1.17
7,158,997,ANTALYA,İBRADI,Cotton,1.0,1.17
7,158,997,ANTALYA,İBRADI,Sugarbeet,0.68,1.17
7,158,997,ANTALYA,İBRADI,Soybean,0.0,1.17
7,158,997,ANTALYA,İBRADI,Peanut,3.93,1.17
7,158,997,ANTALYA,İBRADI,Oat,0.6,1.17
7,158,997,ANTALYA,İBRADI,Potato,0.0,1.17
