CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
4,634,494,AĞRI,TUTAK,Bean,5.62,21.0
4,634,494,AĞRI,TUTAK,Tomato,0.83,21.0
4,634,495,AĞRI,TUTAK,Wheat,3.06,3.29
4,634,495,AĞRI,TUTAK,Barley,0.0,3.29
4,634,495,AĞRI,TUTAK,Sunflower,0.0,3.29
4,634,495,AĞRI,TUTAK,Rice,0.0,3.29
4,634,495,AĞRI,TUTAK,Lentil,0.0,3.29
4,634,495,AĞRI,TUTAK,Chickpea,0.41,3.29
4,634,495,AĞRI,TUTAK,Cotton,3.78,3.29
4,634,495,AĞRI,TUTAK,Sugarbeet,6.76,3.29
4,634,495,AĞRI,TUTAK,Soybean,6.63,3.29
4,634,495,AĞRI,TUTAK,Peanut,2.94,3.29
4,634,495,AĞRI,TUTAK,Oat,6.14,3.29
4,634,495,AĞRI,TUTAK,Potato,0.46,3.29
4,634,495,AĞRI,TUTAK,Corn,0.0,3.29
4,634,495,AĞRI,TUTAK,Canola,7.51,3.29
4,634,495,AĞRI,TUTAK,Onion,3.45,3.29
4,634,495,AĞRI,TUTAK,Bean,4.1,3.29
4,634,495,AĞRI,TUTAK,Tomato,0.9,3.29
4,634,496,AĞRI,TUTAK,Wheat,0.0,17.5
4,634,496,AĞRI,TUTAK,Barley,0.0,17.5
4,634,496,AĞRI,TUTAK,Sunflower,4.38,17.5
4,634,496,AĞRI,TUTAK,Rice,4.29,17.5
4,634,496,AĞRI,TUTAK,Lentil,1.36,17.5
4,634,496,AĞRI,TUTAK,Chickpea,0.59,17.5
4,634,496,AĞRI,TUTAK,Cotton,0.0,17.5
4,634,496,AĞRI,TUTAK,Sugarbeet,2.4,17.5
4,634,496,AĞRI,TUTAK,Soybean,1.95,17.5
4,634,496,AĞRI,TUTAK,Peanut,0.0,17.5
4,634,496,AĞRI,TUTAK,Oat,0.42,17.5
4,634,496,AĞRI,TUTAK,Potato,4.64,17.5
4,634,496,AĞRI,TUTAK,Corn,5.57,17.5
4,634,496,AĞRI,TUTAK,Canola,2.92,17.5
4,634,496,AĞRI,TUTAK,Onion,0.54,17.5
4,634,496,AĞRI,TUTAK,Bean,2.82,17.5
4,634,496,AĞRI,TUTAK,Tomato,1.47,17.5
4,634,497,AĞRI,TUTAK,Wheat,3.52,21.81
4,634,497,AĞRI,TUTAK,Barley,5.14,21.81
4,634,497,AĞRI,TUTAK,Sunflower,0.0,21.81
4,634,497,AĞRI,TUTAK,Rice,1.48,21.81
4,634,497,AĞRI,TUTAK,Lentil,1.65,21.81
4,634,497,AĞRI,TUTAK,Chickpea,2.32,21.81
4,634,497,AĞRI,TUTAK,Cotton,2.73,21.81
4,634,497,AĞRI,TUTAK,Sugarbeet,3.43,21.81
4,634,497,AĞRI,TUTAK,Soybean,3.36,21.81
4,634,497,AĞRI,TUTAK,Peanut,2.67,21.81
4,634,497,AĞRI,TUTAK,Oat,0.0,21.81
4,634,497,AĞRI,TUTAK,Potato,2.63,21.81
4,634,497,AĞRI,TUTAK,Corn,0.21,21.81
4,634,497,AĞRI,TUTAK,Canola,0.0,21.81
4,634,497,AĞRI,TUTAK,Onion,5.84,21.81
4,634,497,AĞRI,TUTAK,Bean,0.0,21.81
4,634,497,AĞRI,TUTAK,Tomato,0.0,21.81
4,634,498,AĞRI,TUTAK,Wheat,1.59,15.22
4,634,498,AĞRI,TUTAK,Barley,2.05,15.22
4,634,498,AĞRI,TUTAK,Sunflower,0.29,15.22
4,634,498,AĞRI,TUTAK,Rice,0.23,15.22
4,634,498,AĞRI,TUTAK,Lentil,4.5,15.22
4,634,498,AĞRI,TUTAK,Chickpea,3.46,15.22
4,634,498,AĞRI,TUTAK,Cotton,3.59,15.22
4,634,498,AĞRI,TUTAK,Sugarbeet,0.0,15.22
4,634,498,AĞRI,TUTAK,Soybean,1.81,15.22
4,634,498,AĞRI,TUTAK,Peanut,4.06,15.22
4,634,498,AĞRI,TUTAK,Oat,4.48,15.22
4,634,498,AĞRI,TUTAK,Potato,1.61,15.22
4,634,498,AĞRI,TUTAK,Corn,7.64,15.22
4,634,498,AĞRI,TUTAK,Canola,0.96,15.22
4,634,498,AĞRI,TUTAK,Onion,6.53,15.22
4,634,498,AĞRI,TUTAK,Bean,2.29,15.22
4,634,498,AĞRI,TUTAK,Tomato,2.79,15.22
4,634,499,AĞRI,TUTAK,Wheat,3.81,20.78
4,634,499,AĞRI,TUTAK,Barley,1.91,20.78
4,634,499,AĞRI,TUTAK,Sunflower,0.44,20.78
4,634,499,AĞRI,TUTAK,Rice,6.14,20.78
4,634,499,AĞRI,TUTAK,Lentil,0.0,20.78
4,634,499,AĞRI,TUTAK,Chickpea,2.42,20.78
4,634,499,AĞRI,TUTAK,Cotton,4.85,20.78
4,634,499,AĞRI,TUTAK,Sugarbeet,2.84,20.78
4,634,499,AĞRI,TUTAK,Soybean,3.49,20.78
4,634,499,AĞRI,TUTAK,Peanut,2.31,20.78
4,634,499,AĞRI,TUTAK,Oat,1.44,20.78
4,634,499,AĞRI,TUTAK,Potato,1.23,20.78
4,634,499,AĞRI,TUTAK,Corn,3.28,20.78
4,634,499,AĞRI,TUTAK,Canola,4.7,20.78
4,634,499,AĞRI,TUTAK,Onion,0.0,20.78
4,634,499,AĞRI,TUTAK,Bean,0.0,20.78
4,634,499,AĞRI,TUTAK,Tomato,2.16,20.78
4,634,500,AĞRI,TUTAK,Wheat,0.0,10.51
4,634,500,AĞRI,TUTAK,Barley,2.35,10.51
4,634,500,AĞRI,TUTAK,Sunflower,0.0,10.51
4,634,500,AĞRI,TUTAK,Rice,3.61,10.51
4,634,500,AĞRI,TUTAK,Lentil,0.12,10.51
4,634,500,AĞRI,TUTAK,Chickpea,0.0,10.51
4,634,500,AĞRI,TUTAK,Cotton,0.0,10.51
4,634,500,AĞRI,TUTAK,Sugarbeet,2.1,10.51
4,634,500,AĞRI,TUTAK,Soybean,1.57,10.51
4,634,500,AĞRI,TUTAK,Peanut,0.0,10.51
4,634,500,AĞRI,TUTAK,Oat,3.52,10.51
4,634,500,AĞRI,TUTAK,Potato,6.07,10.51
4,634,500,AĞRI,TUTAK,Corn,0.85,10.51
4,634,500,AĞRI,TUTAK,Canola,2.93,10.51
4,634,500,AĞRI,TUTAK,Onion,0.72,10.51
4,634,500,AĞRI,TUTAK,Bean,1.83,10.51
4,634,500,AĞRI,TUTAK,Tomato,0.0,10.51
