CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
53,870,7851,RİZE,İKİZDERE,Tomato,0.15,17.21
53,870,7852,RİZE,İKİZDERE,Wheat,0.0,23.08
53,870,7852,RİZE,İKİZDERE,Barley,4.9,23.08
53,870,7852,RİZE,İKİZDERE,Sunflower,3.61,23.08
53,870,7852,RİZE,İKİZDERE,Rice,2.56,23.08
53,870,7852,RİZE,İKİZDERE,Lentil,2.36,23.08
53,870,7852,RİZE,İKİZDERE,Chickpea,4.4,23.08
53,870,7852,RİZE,İKİZDERE,Cotton,0.0,23.08
53,870,7852,RİZE,İKİZDERE,Sugarbeet,5.29,23.08
53,870,7852,RİZE,İKİZDERE,Soybean,9.18,23.08
53,870,7852,RİZE,İKİZDERE,Peanut,0.18,23.08
53,870,7852,RİZE,İKİZDERE,Oat,3.42,23.08
53,870,7852,RİZE,İKİZDERE,Potato,6.42,23.08
53,870,7852,RİZE,İKİZDERE,Corn,0.0,23.08
53,870,7852,RİZE,İKİZDERE,Canola,5.88,23.08
53,870,7852,RİZE,İKİZDERE,Onion,2.8,23.08
53,870,7852,RİZE,İKİZDERE,Bean,0.37,23.08
53,870,7852,RİZE,İKİZDERE,Tomato,5.08,23.08
53,870,7853,RİZE,İKİZDERE,Wheat,3.74,25.45
53,870,7853,RİZE,İKİZDERE,Barley,1.62,25.45
53,870,7853,RİZE,İKİZDERE,Sunflower,1.26,25.45
53,870,7853,RİZE,İKİZDERE,Rice,1.52,25.45
53,870,7853,RİZE,İKİZDERE,Lentil,0.0,25.45
53,870,7853,RİZE,İKİZDERE,Chickpea,0.0,25.45
53,870,7853,RİZE,İKİZDERE,Cotton,2.08,25.45
53,870,7853,RİZE,İKİZDERE,Sugarbeet,3.37,25.45
53,870,7853,RİZE,İKİZDERE,Soybean,0.55,25.45
53,870,7853,RİZE,İKİZDERE,Peanut,0.0,25.45
53,870,7853,RİZE,İKİZDERE,Oat,1.34,25.45
53,870,7853,RİZE,İKİZDERE,Potato,3.67,25.45
53,870,7853,RİZE,İKİZDERE,Corn,2.83,25.45
53,870,7853,RİZE,İKİZDERE,Canola,2.37,25.45
53,870,7853,RİZE,İKİZDERE,Onion,2.52,25.45
53,870,7853,RİZE,İKİZDERE,Bean,0.22,25.45
53,870,7853,RİZE,İKİZDERE,Tomato,3.74,25.45
53,870,7854,RİZE,İKİZDERE,Wheat,0.78,26.58
53,870,7854,RİZE,İKİZDERE,Barley,0.77,26.58
53,870,7854,RİZE,İKİZDERE,Sunflower,2.02,26.58
53,870,7854,RİZE,İKİZDERE,Rice,0.0,26.58
53,870,7854,RİZE,İKİZDERE,Lentil,1.26,26.58
53,870,7854,RİZE,İKİZDERE,Chickpea,1.0,26.58
53,870,7854,RİZE,İKİZDERE,Cotton,8.47,26.58
53,870,7854,RİZE,İKİZDERE,Sugarbeet,2.53,26.58
53,870,7854,RİZE,İKİZDERE,Soybean,2.18,26.58
53,870,7854,RİZE,İKİZDERE,Peanut,0.0,26.58
53,870,7854,RİZE,İKİZDERE,Oat,2.09,26.58
53,870,7854,RİZE,İKİZDERE,Potato,0.0,26.58
53,870,7854,RİZE,İKİZDERE,Corn,0.0,26.58
53,870,7854,RİZE,İKİZDERE,Canola,3.6,26.58
53,870,7854,RİZE,İKİZDERE,Onion,0.0,26.58
53,870,7854,RİZE,İKİZDERE,Bean,3.95,26.58
53,870,7854,RİZE,İKİZDERE,Tomato,0.78,26.58
53,870,7855,RİZE,İKİZDERE,Wheat,0.0,3.44
53,870,7855,RİZE,İKİZDERE,Barley,1.5,3.44
53,870,7855,RİZE,İKİZDERE,Sunflower,3.9,3.44
53,870,7855,RİZE,İKİZDERE,Rice,1.9,3.44
53,870,7855,RİZE,İKİZDERE,Lentil,1.61,3.44
53,870,7855,RİZE,İKİZDERE,Chickpea,0.37,3.44
53,870,7855,RİZE,İKİZDERE,Cotton,3.68,3.44
53,870,7855,RİZE,İKİZDERE,Sugarbeet,0.0,3.44
53,870,7855,RİZE,İKİZDERE,Soybean,1.08,3.44
53,870,7855,RİZE,İKİZDERE,Peanut,2.79,3.44
53,870,7855,RİZE,İKİZDERE,Oat,4.29,3.44
53,870,7855,RİZE,İKİZDERE,Potato,4.22,3.44
53,870,7855,RİZE,İKİZDERE,Corn,0.0,3.44
53,870,7855,RİZE,İKİZDERE,Canola,4.8,3.44
53,870,7855,RİZE,İKİZDERE,Onion,4.8,3.44
53,870,7855,RİZE,İKİZDERE,Bean,0.0,3.44
53,870,7855,RİZE,İKİZDERE,Tomato,3.41,3.44
53,870,7856,RİZE,İKİZDERE,Wheat,4.4,9.7
53,870,7856,RİZE,İKİZDERE,Barley,0.0,9.7
53,870,7856,RİZE,İKİZDERE,Sunflower,0.0,9.7
53,870,7856,RİZE,İKİZDERE,Rice,0.0,9.7
53,870,7856,RİZE,İKİZDERE,Lentil,2.99,9.7
53,870,7856,RİZE,İKİZDERE,Chickpea,0.19,9.7
53,870,7856,RİZE,İKİZDERE,Cotton,0.81,9.7
53,870,7856,RİZE,İKİZDERE,Sugarbeet,0.43,9.7
53,870,7856,RİZE,İKİZDERE,Soybean,0.0,9.7
53,870,7856,RİZE,İKİZDERE,Peanut,0.0,9.7
53,870,7856,RİZE,İKİZDERE,Oat,4.83,9.7
53,870,7856,RİZE,İKİZDERE,Potato,2.09,9.7
53,870,7856,RİZE,İKİZDERE,Corn,4.74,9.7
53,870,7856,RİZE,İKİZDERE,Canola,1.26,9.7
53,870,7856,RİZE,İKİZDERE,Onion,7.33,9.7
53,870,7856,RİZE,İKİZDERE,Bean,6.88,9.7
53,870,7856,RİZE,İKİZDERE,Tomato,2.13,9.7
53,870,7857,RİZE,İKİZDERE,Wheat,2.63,14.12
53,870,7857,RİZE,İKİZDERE,Barley,1.3,14.12
53,870,7857,RİZE,İKİZDERE,Sunflower,1.03,14.12
53,870,7857,RİZE,İKİZDERE,Rice,3.39,14.12
53,870,7857,RİZE,İKİZDERE,Lentil,1.01,14.12
53,870,7857,RİZE,İKİZDERE,Chickpea,0.0,14.12
53,870,7857,RİZE,İKİZDERE,Cotton,2.81,14.12
53,870,7857,RİZE,İKİZDERE,Sugarbeet,0.27,14.12
53,870,7857,RİZE,İKİZDERE,Soybean,0.96,14.12
53,870,7857,RİZE,İKİZDERE,Peanut,5.89,14.12
53,870,7857,RİZE,İKİZDERE,Oat,0.0,14.12
53,870,7857,RİZE,İKİZDERE,Potato,0.29,14.12
53,870,7857,RİZE,İKİZDERE,Corn,4.01,14.12
53,870,7857,RİZE,İKİZDERE,Canola,4.89,14.12
53,870,7857,RİZE,İKİZDERE,Onion,6.15,14.12
53,870,7857,RİZE,İKİZDERE,Bean,0.0,14.12
53,870,7857,RİZE,İKİZDERE,Tomato,0.0,14.12
53,870,7858,RİZE,İKİZDERE,Wheat,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Barley,0.26,13.65
53,870,7858,RİZE,İKİZDERE,Sunflower,2.16,13.65
53,870,7858,RİZE,İKİZDERE,Rice,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Lentil,3.41,13.65
53,870,7858,RİZE,İKİZDERE,Chickpea,5.31,13.65
53,870,7858,RİZE,İKİZDERE,Cotton,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Sugarbeet,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Soybean,1.04,13.65
53,870,7858,RİZE,İKİZDERE,Peanut,3.22,13.65
53,870,7858,RİZE,İKİZDERE,Oat,1.57,13.65
53,870,7858,RİZE,İKİZDERE,Potato,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Corn,3.52,13.65
53,870,7858,RİZE,İKİZDERE,Canola,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Onion,0.0,13.65
53,870,7858,RİZE,İKİZDERE,Bean,1.04,13.65
53,870,7858,RİZE,İKİZDERE,Tomato,5.99,13.65
53,870,7859,RİZE,İKİZDERE,Wheat,3.62,27.16
53,870,7859,RİZE,İKİZDERE,Barley,1.04,27.16
53,870,7859,RİZE,İKİZDERE,Sunflower,5.97,27.16
53,870,7859,RİZE,İKİZDERE,Rice,6.18,27.16
53,870,7859,RİZE,İKİZDERE,Lentil,0.64,27.16
53,870,7859,RİZE,İKİZDERE,Chickpea,6.62,27.16
53,870,7859,RİZE,İKİZDERE,Cotton,0.0,27.16
53,870,7859,RİZE,İKİZDERE,Sugarbeet,5.01,27.16
53,870,7859,RİZE,İKİZDERE,Soybean,1.11,27.16
53,870,7859,RİZE,İKİZDERE,Peanut,3.88,27.16
53,870,7859,RİZE,İKİZDERE,Oat,3.27,27.16
53,870,7859,RİZE,İKİZDERE,Potato,0.29,27.16
53,870,7859,RİZE,İKİZDERE,Corn,0.0,27.16
53,870,7859,RİZE,İKİZDERE,Canola,0.0,27.16
53,870,7859,RİZE,İKİZDERE,Onion,2.2,27.16
53,870,7859,RİZE,İKİZDERE,Bean,2.48,27.16
53,870,7859,RİZE,İKİZDERE,Tomato,0.0,27.16
53,870,7860,RİZE,İKİZDERE,Wheat,3.29,23.55
53,870,7860,RİZE,İKİZDERE,Barley,4.06,23.55
53,870,7860,RİZE,İKİZDERE,Sunflower,8.33,23.55
53,870,7860,RİZE,İKİZDERE,Rice,0.0,23.55
53,870,7860,RİZE,İKİZDERE,Lentil,3.91,23.55
53,870,7860,RİZE,İKİZDERE,Chickpea,0.1,23.55
53,870,7860,RİZE,İKİZDERE,Cotton,3.78,23.55
53,870,7860,RİZE,İKİZDERE,Sugarbeet,7.88,23.55
53,870,7860,RİZE,İKİZDERE,Soybean,1.49,23.55
53,870,7860,RİZE,İKİZDERE,Peanut,3.35,23.55
53,870,7860,RİZE,İKİZDERE,Oat,2.88,23.55
53,870,7860,RİZE,İKİZDERE,Potato,4.73,23.55
53,870,7860,RİZE,İKİZDERE,Corn,0.0,23.55
53,870,7860,RİZE,İKİZDERE,Canola,1.38,23.55
53,870,7860,RİZE,İKİZDERE,Onion,4.36,23.55
53,870,7860,RİZE,İKİZDERE,Bean,2.38,23.55
53,870,7860,RİZE,İKİZDERE,Tomato,4.25,23.55
53,939,7861,RİZE,İYİDERE,Wheat,0.71,16.83
53,939,7861,RİZE,İYİDERE,Barley,3.27,16.83
53,939,7861,RİZE,İYİDERE,Sunflower,2.51,16.83
53,939,7861,RİZE,İYİDERE,Rice,1.9,16.83
53,939,7861,RİZE,İYİDERE,Lentil,6.31,16.83
53,939,7861,RİZE,İYİDERE,Chickpea,0.75,16.83
53,939,7861,RİZE,İYİDERE,Cotton,0.0,16.83
53,939,7861,RİZE,İYİDERE,Sugarbeet,0.13,16.83
53,939,7861,RİZE,İYİDERE,Soybean,0.0,16.83
53,939,7861,RİZE,İYİDERE,Peanut,0.0,16.83
53,939,7861,RİZE,İYİDERE,Oat,0.0,16.83
53,939,7861,RİZE,İYİDERE,Potato,0.7,16.83
53,939,7861,RİZE,İYİDERE,Corn,0.0,16.83
53,939,7861,RİZE,İYİDERE,Canola,3.71,16.83
53,939,7861,RİZE,İYİDERE,Onion,0.0,16.83
53,939,7861,RİZE,İYİDERE,Bean,2.89,16.83
53,939,7861,RİZE,İYİDERE,Tomato,4.52,16.83
53,939,7862,RİZE,İYİDERE,Wheat,1.6,1.0
53,939,7862,RİZE,İYİDERE,Barley,2.49,1.0
53,939,7862,RİZE,İYİDERE,Sunflower,1.73,1.0
53,939,7862,RİZE,İYİDERE,Rice,5.37,1.0
53,939,7862,RİZE,İYİDERE,Lentil,8.93,1.0
53,939,7862,RİZE,İYİDERE,Chickpea,5.39,1.0
53,939,7862,RİZE,İYİDERE,Cotton,3.79,1.0
53,939,7862,RİZE,İYİDERE,Sugarbeet,3.23,1.0
53,939,7862,RİZE,İYİDERE,Soybean,0.44,1.0
53,939,7862,RİZE,İYİDERE,Peanut,0.0,1.0
53,939,7862,RİZE,İYİDERE,Oat,0.68,1.0
53,939,7862,RİZE,İYİDERE,Potato,0.0,1.0
53,939,7862,RİZE,İYİDERE,Corn,4.09,1.0
53,939,7862,RİZE,İYİDERE,Canola,6.57,1.0
53,939,7862,RİZE,İYİDERE,Onion,3.0,1.0
53,939,7862,RİZE,İYİDERE,Bean,3.25,1.0
53,939,7862,RİZE,İYİDERE,Tomato,0.0,1.0
53,939,7863,RİZE,İYİDERE,Wheat,1.27,7.77
53,939,7863,RİZE,İYİDERE,Barley,6.04,7.77
53,939,7863,RİZE,İYİDERE,Sunflower,4.99,7.77
53,939,7863,RİZE,İYİDERE,Rice,1.94,7.77
53,939,7863,RİZE,İYİDERE,Lentil,2.19,7.77
53,939,7863,RİZE,İYİDERE,Chickpea,4.36,7.77
53,939,7863,RİZE,İYİDERE,Cotton,7.63,7.77
53,939,7863,RİZE,İYİDERE,Sugarbeet,3.6,7.77
53,939,7863,RİZE,İYİDERE,Soybean,6.5,7.77
53,939,7863,RİZE,İYİDERE,Peanut,4.68,7.77
53,939,7863,RİZE,İYİDERE,Oat,0.0,7.77
53,939,7863,RİZE,İYİDERE,Potato,1.4,7.77
53,939,7863,RİZE,İYİDERE,Corn,3.09,7.77
53,939,7863,RİZE,İYİDERE,Canola,0.0,7.77
53,939,7863,RİZE,İYİDERE,Onion,0.88,7.77
53,939,7863,RİZE,İYİDERE,Bean,5.15,7.77
53,939,7863,RİZE,İYİDERE,Tomato,3.54,7.77
53,939,7864,RİZE,İYİDERE,Wheat,1.68,25.39
53,939,7864,RİZE,İYİDERE,Barley,3.84,25.39
53,939,7864,RİZE,İYİDERE,Sunflower,3.02,25.39
53,939,7864,RİZE,İYİDERE,Rice,5.45,25.39
53,939,7864,RİZE,İYİDERE,Lentil,2.15,25.39
53,939,7864,RİZE,İYİDERE,Chickpea,5.42,25.39
53,939,7864,RİZE,İYİDERE,Cotton,0.0,25.39
53,939,7864,RİZE,İYİDERE,Sugarbeet,3.78,25.39
53,939,7864,RİZE,İYİDERE,Soybean,8.41,25.39
53,939,7864,RİZE,İYİDERE,Peanut,0.0,25.39
53,939,7864,RİZE,İYİDERE,Oat,2.88,25.39
53,939,7864,RİZE,İYİDERE,Potato,5.17,25.39
53,939,7864,RİZE,İYİDERE,Corn,2.35,25.39
53,939,7864,RİZE,İYİDERE,Canola,4.74,25.39
53,939,7864,RİZE,İYİDERE,Onion,0.0,25.39
53,939,7864,RİZE,İYİDERE,Bean,0.22,25.39
53,939,7864,RİZE,İYİDERE,Tomato,1.33,25.39
53,939,7865,RİZE,İYİDERE,Wheat,3.01,18.14
53,939,7865,RİZE,İYİDERE,Barley,3.51,18.14
53,939,7865,RİZE,İYİDERE,Sunflower,2.95,18.14
53,939,7865,RİZE,İYİDERE,Rice,0.0,18.14
53,939,7865,RİZE,İYİDERE,Lentil,0.0,18.14
53,939,7865,RİZE,İYİDERE,Chickpea,0.0,18.14
53,939,7865,RİZE,İYİDERE,Cotton,3.93,18.14
53,939,7865,RİZE,İYİDERE,Sugarbeet,2.81,18.14
53,939,7865,RİZE,İYİDERE,Soybean,2.26,18.14
53,939,7865,RİZE,İYİDERE,Peanut,0.0,18.14
53,939,7865,RİZE,İYİDERE,Oat,0.85,18.14
53,939,7865,RİZE,İYİDERE,Potato,0.0,18.14
53,939,7865,RİZE,İYİDERE,Corn,3.13,18.14
53,939,7865,RİZE,İYİDERE,Canola,5.33,18.14
53,939,7865,RİZE,İYİDERE,Onion,0.0,18.14
53,939,7865,RİZE,İYİDERE,Bean,0.0,18.14
53,939,7865,RİZE,İYİDERE,Tomato,1.17,18.14
53,939,7866,RİZE,İYİDERE,Wheat,5.07,13.91
53,939,7866,RİZE,İYİDERE,Barley,4.04,13.91
53,939,7866,RİZE,İYİDERE,Sunflower,0.0,13.91
53,939,7866,RİZE,İYİDERE,Rice,2.07,13.91
53,939,7866,RİZE,İYİDERE,Lentil,0.63,13.91
53,939,7866,RİZE,İYİDERE,Chickpea,0.0,13.91
53,939,7866,RİZE,İYİDERE,Cotton,3.65,13.91
53,939,7866,RİZE,İYİDERE,Sugarbeet,1.58,13.91
53,939,7866,RİZE,İYİDERE,Soybean,2.1,13.91
53,939,7866,RİZE,İYİDERE,Peanut,2.24,13.91
53,939,7866,RİZE,İYİDERE,Oat,4.39,13.91
53,939,7866,RİZE,İYİDERE,Potato,4.56,13.91
53,939,7866,RİZE,İYİDERE,Corn,5.46,13.91
53,939,7866,RİZE,İYİDERE,Canola,0.0,13.91
53,939,7866,RİZE,İYİDERE,Onion,0.0,13.91
53,939,7866,RİZE,İYİDERE,Bean,0.0,13.91
53,939,7866,RİZE,İYİDERE,Tomato,0.0,13.91
53,939,7867,RİZE,İYİDERE,Wheat,1.66,23.9
53,939,7867,RİZE,İYİDERE,Barley,0.41,23.9
53,939,7867,RİZE,İYİDERE,Sunflower,1.41,23.9
53,939,7867,RİZE,İYİDERE,Rice,4.44,23.9
53,939,7867,RİZE,İYİDERE,Lentil,0.0,23.9
53,939,7867,RİZE,İYİDERE,Chickpea,3.3,23.9
53,939,7867,RİZE,İYİDERE,Cotton,0.0,23.9
53,939,7867,RİZE,İYİDERE,Sugarbeet,3.01,23.9
53,939,7867,RİZE,İYİDERE,Soybean,0.82,23.9
53,939,7867,RİZE,İYİDERE,Peanut,0.14,23.9
53,939,7867,RİZE,İYİDERE,Oat,0.0,23.9
53,939,7867,RİZE,İYİDERE,Potato,0.0,23.9
53,939,7867,RİZE,İYİDERE,Corn,1.78,23.9
53,939,7867,RİZE,İYİDERE,Canola,0.38,23.9
53,939,7867,RİZE,İYİDERE,Onion,4.52,23.9
53,939,7867,RİZE,İYİDERE,Bean,0.81,23.9
53,939,7867,RİZE,İYİDERE,Tomato,4.45,23.9
53,939,7868,RİZE,İYİDERE,Wheat,4.32,23.07
53,939,7868,RİZE,İYİDERE,Barley,4.22,23.07
53,939,7868,RİZE,İYİDERE,Sunflower,0.43,23.07
53,939,7868,RİZE,İYİDERE,Rice,1.2,23.07
53,939,7868,RİZE,İYİDERE,Lentil,0.71,23.07
53,939,7868,RİZE,İYİDERE,Chickpea,6.55,23.07
53,939,7868,RİZE,İYİDERE,Cotton,0.0,23.07
53,939,7868,RİZE,İYİDERE,Sugarbeet,7.23,23.07
53,939,7868,RİZE,İYİDERE,Soybean,5.03,23.07
53,939,7868,RİZE,İYİDERE,Peanut,7.18,23.07
53,939,7868,RİZE,İYİDERE,Oat,7.79,23.07
53,939,7868,RİZE,İYİDERE,Potato,5.85,23.07
53,939,7868,RİZE,İYİDERE,Corn,3.11,23.07
53,939,7868,RİZE,İYİDERE,Canola,1.16,23.07
53,939,7868,RİZE,İYİDERE,Onion,0.75,23.07
53,939,7868,RİZE,İYİDERE,Bean,6.01,23.07
53,939,7868,RİZE,İYİDERE,Tomato,1.4,23.07
53,939,7869,RİZE,İYİDERE,Wheat,5.1,17.91
53,939,7869,RİZE,İYİDERE,Barley,0.21,17.91
53,939,7869,RİZE,İYİDERE,Sunflower,2.3,17.91
53,939,7869,RİZE,İYİDERE,Rice,3.71,17.91
53,939,7869,RİZE,İYİDERE,Lentil,6.84,17.91
53,939,7869,RİZE,İYİDERE,Chickpea,0.59,17.91
53,939,7869,RİZE,İYİDERE,Cotton,2.34,17.91
53,939,7869,RİZE,İYİDERE,Sugarbeet,0.58,17.91
53,939,7869,RİZE,İYİDERE,Soybean,0.0,17.91
53,939,7869,RİZE,İYİDERE,Peanut,6.99,17.91
53,939,7869,RİZE,İYİDERE,Oat,3.47,17.91
53,939,7869,RİZE,İYİDERE,Potato,5.08,17.91
53,939,7869,RİZE,İYİDERE,Corn,0.0,17.91
53,939,7869,RİZE,İYİDERE,Canola,0.0,17.91
53,939,7869,RİZE,İYİDERE,Onion,2.26,17.91
53,939,7869,RİZE,İYİDERE,Bean,6.66,17.91
53,939,7869,RİZE,İYİDERE,Tomato,1.1,17.91
53,939,7870,RİZE,İYİDERE,Wheat,5.61,6.94
53,939,7870,RİZE,İYİDERE,Barley,0.0,6.94
53,939,7870,RİZE,İYİDERE,Sunflower,0.16,6.94
53,939,7870,RİZE,İYİDERE,Rice,0.0,6.94
53,939,7870,RİZE,İYİDERE,Lentil,3.05,6.94
53,939,7870,RİZE,İYİDERE,Chickpea,3.5,6.94
53,939,7870,RİZE,İYİDERE,Cotton,3.62,6.94
53,939,7870,RİZE,İYİDERE,Sugarbeet,1.9,6.94
53,939,7870,RİZE,İYİDERE,Soybean,0.0,6.94
53,939,7870,RİZE,İYİDERE,Peanut,1.06,6.94
53,939,7870,RİZE,İYİDERE,Oat,0.0,6.94
53,939,7870,RİZE,İYİDERE,Potato,3.99,6.94
53,939,7870,RİZE,İYİDERE,Corn,1.25,6.94
53,939,7870,RİZE,İYİDERE,Canola,2.0,6.94
53,939,7870,RİZE,İYİDERE,Onion,4.71,6.94
53,939,7870,RİZE,İYİDERE,Bean,2.27,6.94
53,939,7870,RİZE,İYİDERE,Tomato,3.52,6.94
53,922,7871,RİZE,KALKANDERE,Wheat,0.05,21.31
53,922,7871,RİZE,KALKANDERE,Barley,0.0,21.31
53,922,7871,RİZE,KALKANDERE,Sunflower,5.47,21.31
53,922,7871,RİZE,KALKANDERE,Rice,0.0,21.31
53,922,7871,RİZE,KALKANDERE,Lentil,2.34,21.31
53,922,7871,RİZE,KALKANDERE,Chickpea,0.0,21.31
53,922,7871,RİZE,KALKANDERE,Cotton,0.0,21.31
53,922,7871,RİZE,KALKANDERE,Sugarbeet,0.61,21.31
53,922,7871,RİZE,KALKANDERE,Soybean,3.66,21.31
53,922,7871,RİZE,KALKANDERE,Peanut,0.33,21.31
53,922,7871,RİZE,KALKANDERE,Oat,5.54,21.31
53,922,7871,RİZE,KALKANDERE,Potato,0.0,21.31
53,922,7871,RİZE,KALKANDERE,Corn,11.41,21.31
53,922,7871,RİZE,KALKANDERE,Canola,1.32,21.31
53,922,7871,RİZE,KALKANDERE,Onion,4.27,21.31
53,922,7871,RİZE,KALKANDERE,Bean,1.36,21.31
53,922,7871,RİZE,KALKANDERE,Tomato,7.15,21.31
53,922,7872,RİZE,KALKANDERE,Wheat,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Barley,3.86,5.16
53,922,7872,RİZE,KALKANDERE,Sunflower,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Rice,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Lentil,0.88,5.16
53,922,7872,RİZE,KALKANDERE,Chickpea,1.85,5.16
53,922,7872,RİZE,KALKANDERE,Cotton,1.48,5.16
53,922,7872,RİZE,KALKANDERE,Sugarbeet,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Soybean,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Peanut,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Oat,7.6,5.16
53,922,7872,RİZE,KALKANDERE,Potato,3.25,5.16
53,922,7872,RİZE,KALKANDERE,Corn,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Canola,6.36,5.16
53,922,7872,RİZE,KALKANDERE,Onion,0.0,5.16
53,922,7872,RİZE,KALKANDERE,Bean,7.23,5.16
53,922,7872,RİZE,KALKANDERE,Tomato,1.74,5.16
53,922,7873,RİZE,KALKANDERE,Wheat,0.0,19.24
53,922,7873,RİZE,KALKANDERE,Barley,8.42,19.24
53,922,7873,RİZE,KALKANDERE,Sunflower,3.17,19.24
53,922,7873,RİZE,KALKANDERE,Rice,2.22,19.24
53,922,7873,RİZE,KALKANDERE,Lentil,0.0,19.24
53,922,7873,RİZE,KALKANDERE,Chickpea,3.26,19.24
53,922,7873,RİZE,KALKANDERE,Cotton,3.68,19.24
53,922,7873,RİZE,KALKANDERE,Sugarbeet,4.8,19.24
53,922,7873,RİZE,KALKANDERE,Soybean,2.84,19.24
53,922,7873,RİZE,KALKANDERE,Peanut,2.92,19.24
53,922,7873,RİZE,KALKANDERE,Oat,5.73,19.24
53,922,7873,RİZE,KALKANDERE,Potato,1.42,19.24
53,922,7873,RİZE,KALKANDERE,Corn,5.04,19.24
53,922,7873,RİZE,KALKANDERE,Canola,1.3,19.24
53,922,7873,RİZE,KALKANDERE,Onion,5.9,19.24
53,922,7873,RİZE,KALKANDERE,Bean,2.36,19.24
53,922,7873,RİZE,KALKANDERE,Tomato,5.02,19.24
53,922,7874,RİZE,KALKANDERE,Wheat,1.07,24.3
53,922,7874,RİZE,KALKANDERE,Barley,1.03,24.3
53,922,7874,RİZE,KALKANDERE,Sunflower,3.27,24.3
53,922,7874,RİZE,KALKANDERE,Rice,1.47,24.3
53,922,7874,RİZE,KALKANDERE,Lentil,1.14,24.3
53,922,7874,RİZE,KALKANDERE,Chickpea,1.92,24.3
53,922,7874,RİZE,KALKANDERE,Cotton,0.0,24.3
53,922,7874,RİZE,KALKANDERE,Sugarbeet,0.77,24.3
53,922,7874,RİZE,KALKANDERE,Soybean,0.0,24.3
53,922,7874,RİZE,KALKANDERE,Peanut,4.65,24.3
53,922,7874,RİZE,KALKANDERE,Oat,1.3,24.3
53,922,7874,RİZE,KALKANDERE,Potato,0.0,24.3
53,922,7874,RİZE,KALKANDERE,Corn,2.43,24.3
53,922,7874,RİZE,KALKANDERE,Canola,0.51,24.3
53,922,7874,RİZE,KALKANDERE,Onion,5.2,24.3
53,922,7874,RİZE,KALKANDERE,Bean,0.0,24.3
53,922,7874,RİZE,KALKANDERE,Tomato,6.79,24.3
53,922,7875,RİZE,KALKANDERE,Wheat,1.7,8.26
53,922,7875,RİZE,KALKANDERE,Barley,1.92,8.26
53,922,7875,RİZE,KALKANDERE,Sunflower,3.08,8.26
53,922,7875,RİZE,KALKANDERE,Rice,0.0,8.26
53,922,7875,RİZE,KALKANDERE,Lentil,0.0,8.26
53,922,7875,RİZE,KALKANDERE,Chickpea,3.69,8.26
53,922,7875,RİZE,KALKANDERE,Cotton,2.0,8.26
53,922,7875,RİZE,KALKANDERE,Sugarbeet,0.51,8.26
53,922,7875,RİZE,KALKANDERE,Soybean,3.56,8.26
53,922,7875,RİZE,KALKANDERE,Peanut,3.85,8.26
53,922,7875,RİZE,KALKANDERE,Oat,5.91,8.26
53,922,7875,RİZE,KALKANDERE,Potato,0.36,8.26
53,922,7875,RİZE,KALKANDERE,Corn,1.39,8.26
53,922,7875,RİZE,KALKANDERE,Canola,5.11,8.26
53,922,7875,RİZE,KALKANDERE,Onion,2.51,8.26
53,922,7875,RİZE,KALKANDERE,Bean,0.0,8.26
53,922,7875,RİZE,KALKANDERE,Tomato,0.86,8.26
53,922,7876,RİZE,KALKANDERE,Wheat,0.91,15.12
53,922,7876,RİZE,KALKANDERE,Barley,3.04,15.12
53,922,7876,RİZE,KALKANDERE,Sunflower,1.38,15.12
53,922,7876,RİZE,KALKANDERE,Rice,5.02,15.12
53,922,7876,RİZE,KALKANDERE,Lentil,2.01,15.12
53,922,7876,RİZE,KALKANDERE,Chickpea,0.42,15.12
53,922,7876,RİZE,KALKANDERE,Cotton,2.36,15.12
53,922,7876,RİZE,KALKANDERE,Sugarbeet,2.94,15.12
53,922,7876,RİZE,KALKANDERE,Soybean,4.89,15.12
53,922,7876,RİZE,KALKANDERE,Peanut,2.9,15.12
53,922,7876,RİZE,KALKANDERE,Oat,4.53,15.12
53,922,7876,RİZE,KALKANDERE,Potato,2.08,15.12
53,922,7876,RİZE,KALKANDERE,Corn,3.37,15.12
53,922,7876,RİZE,KALKANDERE,Canola,1.39,15.12
53,922,7876,RİZE,KALKANDERE,Onion,2.36,15.12
53,922,7876,RİZE,KALKANDERE,Bean,0.41,15.12
53,922,7876,RİZE,KALKANDERE,Tomato,3.66,15.12
53,922,7877,RİZE,KALKANDERE,Wheat,2.02,1.14
53,922,7877,RİZE,KALKANDERE,Barley,0.0,1.14
53,922,7877,RİZE,KALKANDERE,Sunflower,3.89,1.14
53,922,7877,RİZE,KALKANDERE,Rice,0.97,1.14
