CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
68,354,571,AKSARAY,SULTANHANI,Barley,0.96,17.21
68,354,571,AKSARAY,SULTANHANI,Sunflower,4.44,17.21
68,354,571,AKSARAY,SULTANHANI,Rice,0.0,17.21
68,354,571,AKSARAY,SULTANHANI,Lentil,0.0,17.21
68,354,571,AKSARAY,SULTANHANI,Chickpea,4.49,17.21
68,354,571,AKSARAY,SULTANHANI,Cotton,4.0,17.21
68,354,571,AKSARAY,SULTANHANI,Sugarbeet,0.0,17.21
68,354,571,AKSARAY,SULTANHANI,Soybean,0.0,17.21
68,354,571,AKSARAY,SULTANHANI,Peanut,0.0,17.21
68,354,571,AKSARAY,SULTANHANI,Oat,2.03,17.21
68,354,571,AKSARAY,SULTANHANI,Potato,3.05,17.21
68,354,571,AKSARAY,SULTANHANI,Corn,3.0,17.21
68,354,571,AKSARAY,SULTANHANI,Canola,4.38,17.21
68,354,571,AKSARAY,SULTANHANI,Onion,1.14,17.21
68,354,571,AKSARAY,SULTANHANI,Bean,5.87,17.21
68,354,571,AKSARAY,SULTANHANI,Tomato,3.28,17.21
68,354,572,AKSARAY,SULTANHANI,Wheat,1.29,17.79
68,354,572,AKSARAY,SULTANHANI,Barley,0.0,17.79
68,354,572,AKSARAY,SULTANHANI,Sunflower,0.0,17.79
68,354,572,AKSARAY,SULTANHANI,Rice,1.69,17.79
68,354,572,AKSARAY,SULTANHANI,Lentil,6.62,17.79
68,354,572,AKSARAY,SULTANHANI,Chickpea,6.78,17.79
68,354,572,AKSARAY,SULTANHANI,Cotton,7.23,17.79
68,354,572,AKSARAY,SULTANHANI,Sugarbeet,2.87,17.79
68,354,572,AKSARAY,SULTANHANI,Soybean,2.54,17.79
68,354,572,AKSARAY,SULTANHANI,Peanut,6.45,17.79
68,354,572,AKSARAY,SULTANHANI,Oat,4.31,17.79
68,354,572,AKSARAY,SULTANHANI,Potato,3.38,17.79
68,354,572,AKSARAY,SULTANHANI,Corn,1.37,17.79
68,354,572,AKSARAY,SULTANHANI,Canola,7.09,17.79
68,354,572,AKSARAY,SULTANHANI,Onion,3.34,17.79
68,354,572,AKSARAY,SULTANHANI,Bean,0.0,17.79
68,354,572,AKSARAY,SULTANHANI,Tomato,0.0,17.79
68,354,573,AKSARAY,SULTANHANI,Wheat,2.17,1.08
68,354,573,AKSARAY,SULTANHANI,Barley,9.39,1.08
68,354,573,AKSARAY,SULTANHANI,Sunflower,1.91,1.08
68,354,573,AKSARAY,SULTANHANI,Rice,0.77,1.08
68,354,573,AKSARAY,SULTANHANI,Lentil,0.0,1.08
68,354,573,AKSARAY,SULTANHANI,Chickpea,1.01,1.08
68,354,573,AKSARAY,SULTANHANI,Cotton,0.0,1.08
68,354,573,AKSARAY,SULTANHANI,Sugarbeet,0.27,1.08
68,354,573,AKSARAY,SULTANHANI,Soybean,4.48,1.08
68,354,573,AKSARAY,SULTANHANI,Peanut,0.54,1.08
68,354,573,AKSARAY,SULTANHANI,Oat,2.96,1.08
68,354,573,AKSARAY,SULTANHANI,Potato,1.22,1.08
68,354,573,AKSARAY,SULTANHANI,Corn,5.01,1.08
68,354,573,AKSARAY,SULTANHANI,Canola,0.0,1.08
68,354,573,AKSARAY,SULTANHANI,Onion,0.0,1.08
68,354,573,AKSARAY,SULTANHANI,Bean,0.0,1.08
68,354,573,AKSARAY,SULTANHANI,Tomato,1.48,1.08
68,354,574,AKSARAY,SULTANHANI,Wheat,0.95,2.52
68,354,574,AKSARAY,SULTANHANI,Barley,7.75,2.52
68,354,574,AKSARAY,SULTANHANI,Sunflower,2.78,2.52
68,354,574,AKSARAY,SULTANHANI,Rice,3.37,2.52
68,354,574,AKSARAY,SULTANHANI,Lentil,2.1,2.52
68,354,574,AKSARAY,SULTANHANI,Chickpea,2.36,2.52
68,354,574,AKSARAY,SULTANHANI,Cotton,2.88,2.52
68,354,574,AKSARAY,SULTANHANI,Sugarbeet,2.35,2.52
68,354,574,AKSARAY,SULTANHANI,Soybean,0.61,2.52
68,354,574,AKSARAY,SULTANHANI,Peanut,2.61,2.52
68,354,574,AKSARAY,SULTANHANI,Oat,0.0,2.52
68,354,574,AKSARAY,SULTANHANI,Potato,0.7,2.52
68,354,574,AKSARAY,SULTANHANI,Corn,4.32,2.52
68,354,574,AKSARAY,SULTANHANI,Canola,3.86,2.52
68,354,574,AKSARAY,SULTANHANI,Onion,4.89,2.52
68,354,574,AKSARAY,SULTANHANI,Bean,0.0,2.52
68,354,574,AKSARAY,SULTANHANI,Tomato,5.97,2.52
68,354,575,AKSARAY,SULTANHANI,Wheat,6.56,7.24
68,354,575,AKSARAY,SULTANHANI,Barley,0.0,7.24
68,354,575,AKSARAY,SULTANHANI,Sunflower,0.99,7.24
68,354,575,AKSARAY,SULTANHANI,Rice,0.83,7.24
68,354,575,AKSARAY,SULTANHANI,Lentil,1.83,7.24
68,354,575,AKSARAY,SULTANHANI,Chickpea,0.74,7.24
68,354,575,AKSARAY,SULTANHANI,Cotton,4.59,7.24
68,354,575,AKSARAY,SULTANHANI,Sugarbeet,0.0,7.24
68,354,575,AKSARAY,SULTANHANI,Soybean,0.0,7.24
68,354,575,AKSARAY,SULTANHANI,Peanut,0.0,7.24
68,354,575,AKSARAY,SULTANHANI,Oat,1.33,7.24
68,354,575,AKSARAY,SULTANHANI,Potato,0.0,7.24
68,354,575,AKSARAY,SULTANHANI,Corn,3.53,7.24
68,354,575,AKSARAY,SULTANHANI,Canola,0.18,7.24
68,354,575,AKSARAY,SULTANHANI,Onion,3.4,7.24
68,354,575,AKSARAY,SULTANHANI,Bean,2.37,7.24
68,354,575,AKSARAY,SULTANHANI,Tomato,7.44,7.24
68,354,576,AKSARAY,SULTANHANI,Wheat,2.51,23.59
68,354,576,AKSARAY,SULTANHANI,Barley,4.27,23.59
68,354,576,AKSARAY,SULTANHANI,Sunflower,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Rice,2.24,23.59
68,354,576,AKSARAY,SULTANHANI,Lentil,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Chickpea,1.91,23.59
68,354,576,AKSARAY,SULTANHANI,Cotton,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Sugarbeet,3.65,23.59
68,354,576,AKSARAY,SULTANHANI,Soybean,4.65,23.59
68,354,576,AKSARAY,SULTANHANI,Peanut,5.52,23.59
68,354,576,AKSARAY,SULTANHANI,Oat,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Potato,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Corn,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Canola,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Onion,4.09,23.59
68,354,576,AKSARAY,SULTANHANI,Bean,0.0,23.59
68,354,576,AKSARAY,SULTANHANI,Tomato,6.79,23.59
68,354,577,AKSARAY,SULTANHANI,Wheat,4.21,26.3
68,354,577,AKSARAY,SULTANHANI,Barley,2.24,26.3
68,354,577,AKSARAY,SULTANHANI,Sunflower,8.28,26.3
68,354,577,AKSARAY,SULTANHANI,Rice,0.3,26.3
68,354,577,AKSARAY,SULTANHANI,Lentil,0.0,26.3
68,354,577,AKSARAY,SULTANHANI,Chickpea,6.41,26.3
68,354,577,AKSARAY,SULTANHANI,Cotton,5.07,26.3
68,354,577,AKSARAY,SULTANHANI,Sugarbeet,0.97,26.3
68,354,577,AKSARAY,SULTANHANI,Soybean,8.44,26.3
68,354,577,AKSARAY,SULTANHANI,Peanut,1.9,26.3
68,354,577,AKSARAY,SULTANHANI,Oat,1.14,26.3
68,354,577,AKSARAY,SULTANHANI,Potato,3.63,26.3
68,354,577,AKSARAY,SULTANHANI,Corn,2.38,26.3
68,354,577,AKSARAY,SULTANHANI,Canola,0.0,26.3
68,354,577,AKSARAY,SULTANHANI,Onion,0.0,26.3
68,354,577,AKSARAY,SULTANHANI,Bean,2.77,26.3
68,354,577,AKSARAY,SULTANHANI,Tomato,4.57,26.3
68,354,578,AKSARAY,SULTANHANI,Wheat,0.22,14.0
68,354,578,AKSARAY,SULTANHANI,Barley,6.48,14.0
68,354,578,AKSARAY,SULTANHANI,Sunflower,0.0,14.0
68,354,578,AKSARAY,SULTANHANI,Rice,0.0,14.0
68,354,578,AKSARAY,SULTANHANI,Lentil,5.24,14.0
68,354,578,AKSARAY,SULTANHANI,Chickpea,0.0,14.0
68,354,578,AKSARAY,SULTANHANI,Cotton,4.7,14.0
68,354,578,AKSARAY,SULTANHANI,Sugarbeet,0.86,14.0
68,354,578,AKSARAY,SULTANHANI,Soybean,4.43,14.0
68,354,578,AKSARAY,SULTANHANI,Peanut,1.9,14.0
68,354,578,AKSARAY,SULTANHANI,Oat,4.74,14.0
68,354,578,AKSARAY,SULTANHANI,Potato,2.4,14.0
68,354,578,AKSARAY,SULTANHANI,Corn,3.63,14.0
68,354,578,AKSARAY,SULTANHANI,Canola,0.0,14.0
68,354,578,AKSARAY,SULTANHANI,Onion,5.39,14.0
68,354,578,AKSARAY,SULTANHANI,Bean,2.97,14.0
68,354,578,AKSARAY,SULTANHANI,Tomato,1.12,14.0
68,354,579,AKSARAY,SULTANHANI,Wheat,4.31,19.97
68,354,579,AKSARAY,SULTANHANI,Barley,3.36,19.97
68,354,579,AKSARAY,SULTANHANI,Sunflower,4.47,19.97
68,354,579,AKSARAY,SULTANHANI,Rice,4.05,19.97
68,354,579,AKSARAY,SULTANHANI,Lentil,0.0,19.97
68,354,579,AKSARAY,SULTANHANI,Chickpea,4.25,19.97
68,354,579,AKSARAY,SULTANHANI,Cotton,1.72,19.97
68,354,579,AKSARAY,SULTANHANI,Sugarbeet,0.0,19.97
68,354,579,AKSARAY,SULTANHANI,Soybean,0.0,19.97
68,354,579,AKSARAY,SULTANHANI,Peanut,4.68,19.97
68,354,579,AKSARAY,SULTANHANI,Oat,5.47,19.97
68,354,579,AKSARAY,SULTANHANI,Potato,0.79,19.97
68,354,579,AKSARAY,SULTANHANI,Corn,0.0,19.97
68,354,579,AKSARAY,SULTANHANI,Canola,2.81,19.97
68,354,579,AKSARAY,SULTANHANI,Onion,5.5,19.97
68,354,579,AKSARAY,SULTANHANI,Bean,0.55,19.97
68,354,579,AKSARAY,SULTANHANI,Tomato,0.73,19.97
68,354,580,AKSARAY,SULTANHANI,Wheat,0.0,6.9
68,354,580,AKSARAY,SULTANHANI,Barley,4.27,6.9
68,354,580,AKSARAY,SULTANHANI,Sunflower,4.5,6.9
68,354,580,AKSARAY,SULTANHANI,Rice,4.53,6.9
68,354,580,AKSARAY,SULTANHANI,Lentil,7.42,6.9
68,354,580,AKSARAY,SULTANHANI,Chickpea,6.02,6.9
68,354,580,AKSARAY,SULTANHANI,Cotton,2.44,6.9
68,354,580,AKSARAY,SULTANHANI,Sugarbeet,2.11,6.9
68,354,580,AKSARAY,SULTANHANI,Soybean,0.0,6.9
68,354,580,AKSARAY,SULTANHANI,Peanut,2.98,6.9
68,354,580,AKSARAY,SULTANHANI,Oat,1.8,6.9
68,354,580,AKSARAY,SULTANHANI,Potato,1.94,6.9
68,354,580,AKSARAY,SULTANHANI,Corn,4.44,6.9
68,354,580,AKSARAY,SULTANHANI,Canola,2.09,6.9
68,354,580,AKSARAY,SULTANHANI,Onion,3.05,6.9
68,354,580,AKSARAY,SULTANHANI,Bean,0.93,6.9
68,354,580,AKSARAY,SULTANHANI,Tomato,6.2,6.9
