CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1097,5539,KASTAMONU,CİDE,Lentil,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Chickpea,5.38,26.7
37,1097,5539,KASTAMONU,CİDE,Cotton,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Sugarbeet,3.6,26.7
37,1097,5539,KASTAMONU,CİDE,Soybean,6.2,26.7
37,1097,5539,KASTAMONU,CİDE,Peanut,3.66,26.7
37,1097,5539,KASTAMONU,CİDE,Oat,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Potato,3.89,26.7
37,1097,5539,KASTAMONU,CİDE,Corn,3.5,26.7
37,1097,5539,KASTAMONU,CİDE,Canola,6.54,26.7
37,1097,5539,KASTAMONU,CİDE,Onion,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Bean,0.0,26.7
37,1097,5539,KASTAMONU,CİDE,Tomato,3.8,26.7
37,1097,5540,KASTAMONU,CİDE,Wheat,5.81,10.33
37,1097,5540,KASTAMONU,CİDE,Barley,2.74,10.33
37,1097,5540,KASTAMONU,CİDE,Sunflower,5.71,10.33
37,1097,5540,KASTAMONU,CİDE,Rice,6.21,10.33
37,1097,5540,KASTAMONU,CİDE,Lentil,4.13,10.33
37,1097,5540,KASTAMONU,CİDE,Chickpea,0.0,10.33
37,1097,5540,KASTAMONU,CİDE,Cotton,4.34,10.33
37,1097,5540,KASTAMONU,CİDE,Sugarbeet,0.0,10.33
37,1097,5540,KASTAMONU,CİDE,Soybean,3.55,10.33
37,1097,5540,KASTAMONU,CİDE,Peanut,0.0,10.33
37,1097,5540,KASTAMONU,CİDE,Oat,3.05,10.33
37,1097,5540,KASTAMONU,CİDE,Potato,0.0,10.33
37,1097,5540,KASTAMONU,CİDE,Corn,2.13,10.33
37,1097,5540,KASTAMONU,CİDE,Canola,3.13,10.33
37,1097,5540,KASTAMONU,CİDE,Onion,1.82,10.33
37,1097,5540,KASTAMONU,CİDE,Bean,0.0,10.33
37,1097,5540,KASTAMONU,CİDE,Tomato,1.44,10.33
37,1051,5541,KASTAMONU,DADAY,Wheat,4.35,2.97
37,1051,5541,KASTAMONU,DADAY,Barley,0.05,2.97
37,1051,5541,KASTAMONU,DADAY,Sunflower,4.58,2.97
37,1051,5541,KASTAMONU,DADAY,Rice,0.28,2.97
37,1051,5541,KASTAMONU,DADAY,Lentil,0.0,2.97
37,1051,5541,KASTAMONU,DADAY,Chickpea,4.99,2.97
37,1051,5541,KASTAMONU,DADAY,Cotton,2.26,2.97
37,1051,5541,KASTAMONU,DADAY,Sugarbeet,8.01,2.97
37,1051,5541,KASTAMONU,DADAY,Soybean,2.57,2.97
37,1051,5541,KASTAMONU,DADAY,Peanut,3.89,2.97
37,1051,5541,KASTAMONU,DADAY,Oat,8.09,2.97
37,1051,5541,KASTAMONU,DADAY,Potato,2.94,2.97
37,1051,5541,KASTAMONU,DADAY,Corn,0.0,2.97
37,1051,5541,KASTAMONU,DADAY,Canola,0.0,2.97
37,1051,5541,KASTAMONU,DADAY,Onion,1.7,2.97
37,1051,5541,KASTAMONU,DADAY,Bean,6.34,2.97
37,1051,5541,KASTAMONU,DADAY,Tomato,0.0,2.97
37,1051,5542,KASTAMONU,DADAY,Wheat,0.0,17.47
37,1051,5542,KASTAMONU,DADAY,Barley,2.89,17.47
37,1051,5542,KASTAMONU,DADAY,Sunflower,0.0,17.47
37,1051,5542,KASTAMONU,DADAY,Rice,6.2,17.47
37,1051,5542,KASTAMONU,DADAY,Lentil,3.94,17.47
37,1051,5542,KASTAMONU,DADAY,Chickpea,0.26,17.47
37,1051,5542,KASTAMONU,DADAY,Cotton,0.48,17.47
37,1051,5542,KASTAMONU,DADAY,Sugarbeet,0.0,17.47
37,1051,5542,KASTAMONU,DADAY,Soybean,10.66,17.47
37,1051,5542,KASTAMONU,DADAY,Peanut,1.7,17.47
37,1051,5542,KASTAMONU,DADAY,Oat,0.77,17.47
37,1051,5542,KASTAMONU,DADAY,Potato,3.42,17.47
37,1051,5542,KASTAMONU,DADAY,Corn,4.44,17.47
37,1051,5542,KASTAMONU,DADAY,Canola,4.78,17.47
37,1051,5542,KASTAMONU,DADAY,Onion,3.92,17.47
37,1051,5542,KASTAMONU,DADAY,Bean,5.77,17.47
37,1051,5542,KASTAMONU,DADAY,Tomato,3.78,17.47
37,1051,5543,KASTAMONU,DADAY,Wheat,0.0,4.65
37,1051,5543,KASTAMONU,DADAY,Barley,0.0,4.65
37,1051,5543,KASTAMONU,DADAY,Sunflower,8.79,4.65
37,1051,5543,KASTAMONU,DADAY,Rice,0.0,4.65
37,1051,5543,KASTAMONU,DADAY,Lentil,4.79,4.65
37,1051,5543,KASTAMONU,DADAY,Chickpea,0.22,4.65
37,1051,5543,KASTAMONU,DADAY,Cotton,4.91,4.65
37,1051,5543,KASTAMONU,DADAY,Sugarbeet,2.0,4.65
37,1051,5543,KASTAMONU,DADAY,Soybean,5.9,4.65
37,1051,5543,KASTAMONU,DADAY,Peanut,1.71,4.65
37,1051,5543,KASTAMONU,DADAY,Oat,0.34,4.65
37,1051,5543,KASTAMONU,DADAY,Potato,2.0,4.65
37,1051,5543,KASTAMONU,DADAY,Corn,2.05,4.65
37,1051,5543,KASTAMONU,DADAY,Canola,3.11,4.65
37,1051,5543,KASTAMONU,DADAY,Onion,2.04,4.65
37,1051,5543,KASTAMONU,DADAY,Bean,2.81,4.65
37,1051,5543,KASTAMONU,DADAY,Tomato,4.08,4.65
37,1051,5544,KASTAMONU,DADAY,Wheat,4.58,24.81
37,1051,5544,KASTAMONU,DADAY,Barley,1.1,24.81
37,1051,5544,KASTAMONU,DADAY,Sunflower,7.55,24.81
37,1051,5544,KASTAMONU,DADAY,Rice,0.21,24.81
37,1051,5544,KASTAMONU,DADAY,Lentil,7.27,24.81
37,1051,5544,KASTAMONU,DADAY,Chickpea,1.42,24.81
37,1051,5544,KASTAMONU,DADAY,Cotton,5.37,24.81
37,1051,5544,KASTAMONU,DADAY,Sugarbeet,2.32,24.81
37,1051,5544,KASTAMONU,DADAY,Soybean,1.9,24.81
37,1051,5544,KASTAMONU,DADAY,Peanut,3.63,24.81
37,1051,5544,KASTAMONU,DADAY,Oat,5.45,24.81
37,1051,5544,KASTAMONU,DADAY,Potato,0.0,24.81
37,1051,5544,KASTAMONU,DADAY,Corn,2.42,24.81
37,1051,5544,KASTAMONU,DADAY,Canola,3.54,24.81
37,1051,5544,KASTAMONU,DADAY,Onion,2.3,24.81
37,1051,5544,KASTAMONU,DADAY,Bean,0.25,24.81
37,1051,5544,KASTAMONU,DADAY,Tomato,6.12,24.81
37,1051,5545,KASTAMONU,DADAY,Wheat,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Barley,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Sunflower,0.81,13.08
37,1051,5545,KASTAMONU,DADAY,Rice,3.28,13.08
37,1051,5545,KASTAMONU,DADAY,Lentil,4.48,13.08
37,1051,5545,KASTAMONU,DADAY,Chickpea,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Cotton,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Sugarbeet,4.88,13.08
37,1051,5545,KASTAMONU,DADAY,Soybean,0.2,13.08
37,1051,5545,KASTAMONU,DADAY,Peanut,1.87,13.08
37,1051,5545,KASTAMONU,DADAY,Oat,2.9,13.08
37,1051,5545,KASTAMONU,DADAY,Potato,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Corn,8.62,13.08
37,1051,5545,KASTAMONU,DADAY,Canola,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Onion,0.0,13.08
37,1051,5545,KASTAMONU,DADAY,Bean,6.94,13.08
37,1051,5545,KASTAMONU,DADAY,Tomato,4.54,13.08
37,1051,5546,KASTAMONU,DADAY,Wheat,3.0,23.73
37,1051,5546,KASTAMONU,DADAY,Barley,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Sunflower,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Rice,1.1,23.73
37,1051,5546,KASTAMONU,DADAY,Lentil,4.89,23.73
37,1051,5546,KASTAMONU,DADAY,Chickpea,6.96,23.73
37,1051,5546,KASTAMONU,DADAY,Cotton,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Sugarbeet,5.23,23.73
37,1051,5546,KASTAMONU,DADAY,Soybean,3.23,23.73
37,1051,5546,KASTAMONU,DADAY,Peanut,7.24,23.73
37,1051,5546,KASTAMONU,DADAY,Oat,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Potato,3.74,23.73
37,1051,5546,KASTAMONU,DADAY,Corn,0.14,23.73
37,1051,5546,KASTAMONU,DADAY,Canola,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Onion,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Bean,0.0,23.73
37,1051,5546,KASTAMONU,DADAY,Tomato,4.9,23.73
37,1051,5547,KASTAMONU,DADAY,Wheat,0.84,12.32
37,1051,5547,KASTAMONU,DADAY,Barley,0.0,12.32
37,1051,5547,KASTAMONU,DADAY,Sunflower,4.36,12.32
37,1051,5547,KASTAMONU,DADAY,Rice,1.39,12.32
37,1051,5547,KASTAMONU,DADAY,Lentil,0.47,12.32
37,1051,5547,KASTAMONU,DADAY,Chickpea,1.83,12.32
37,1051,5547,KASTAMONU,DADAY,Cotton,0.0,12.32
37,1051,5547,KASTAMONU,DADAY,Sugarbeet,6.2,12.32
37,1051,5547,KASTAMONU,DADAY,Soybean,6.36,12.32
37,1051,5547,KASTAMONU,DADAY,Peanut,4.8,12.32
37,1051,5547,KASTAMONU,DADAY,Oat,1.78,12.32
37,1051,5547,KASTAMONU,DADAY,Potato,6.69,12.32
37,1051,5547,KASTAMONU,DADAY,Corn,3.78,12.32
37,1051,5547,KASTAMONU,DADAY,Canola,0.55,12.32
37,1051,5547,KASTAMONU,DADAY,Onion,0.0,12.32
37,1051,5547,KASTAMONU,DADAY,Bean,5.15,12.32
37,1051,5547,KASTAMONU,DADAY,Tomato,0.0,12.32
37,1051,5548,KASTAMONU,DADAY,Wheat,4.98,18.97
37,1051,5548,KASTAMONU,DADAY,Barley,4.75,18.97
37,1051,5548,KASTAMONU,DADAY,Sunflower,1.38,18.97
37,1051,5548,KASTAMONU,DADAY,Rice,3.94,18.97
37,1051,5548,KASTAMONU,DADAY,Lentil,5.35,18.97
37,1051,5548,KASTAMONU,DADAY,Chickpea,0.0,18.97
37,1051,5548,KASTAMONU,DADAY,Cotton,6.94,18.97
37,1051,5548,KASTAMONU,DADAY,Sugarbeet,2.16,18.97
37,1051,5548,KASTAMONU,DADAY,Soybean,0.0,18.97
37,1051,5548,KASTAMONU,DADAY,Peanut,0.0,18.97
37,1051,5548,KASTAMONU,DADAY,Oat,3.92,18.97
37,1051,5548,KASTAMONU,DADAY,Potato,0.0,18.97
37,1051,5548,KASTAMONU,DADAY,Corn,2.07,18.97
37,1051,5548,KASTAMONU,DADAY,Canola,3.91,18.97
37,1051,5548,KASTAMONU,DADAY,Onion,4.17,18.97
37,1051,5548,KASTAMONU,DADAY,Bean,7.2,18.97
37,1051,5548,KASTAMONU,DADAY,Tomato,0.39,18.97
37,1051,5549,KASTAMONU,DADAY,Wheat,4.85,23.71
37,1051,5549,KASTAMONU,DADAY,Barley,0.0,23.71
37,1051,5549,KASTAMONU,DADAY,Sunflower,2.57,23.71
37,1051,5549,KASTAMONU,DADAY,Rice,5.01,23.71
37,1051,5549,KASTAMONU,DADAY,Lentil,4.14,23.71
37,1051,5549,KASTAMONU,DADAY,Chickpea,2.16,23.71
37,1051,5549,KASTAMONU,DADAY,Cotton,2.33,23.71
37,1051,5549,KASTAMONU,DADAY,Sugarbeet,4.47,23.71
37,1051,5549,KASTAMONU,DADAY,Soybean,0.86,23.71
37,1051,5549,KASTAMONU,DADAY,Peanut,2.08,23.71
37,1051,5549,KASTAMONU,DADAY,Oat,2.64,23.71
37,1051,5549,KASTAMONU,DADAY,Potato,4.49,23.71
37,1051,5549,KASTAMONU,DADAY,Corn,5.06,23.71
37,1051,5549,KASTAMONU,DADAY,Canola,2.65,23.71
37,1051,5549,KASTAMONU,DADAY,Onion,1.65,23.71
37,1051,5549,KASTAMONU,DADAY,Bean,0.3,23.71
37,1051,5549,KASTAMONU,DADAY,Tomato,4.63,23.71
37,1051,5550,KASTAMONU,DADAY,Wheat,0.0,16.65
37,1051,5550,KASTAMONU,DADAY,Barley,1.44,16.65
37,1051,5550,KASTAMONU,DADAY,Sunflower,2.21,16.65
37,1051,5550,KASTAMONU,DADAY,Rice,1.02,16.65
37,1051,5550,KASTAMONU,DADAY,Lentil,2.47,16.65
37,1051,5550,KASTAMONU,DADAY,Chickpea,0.0,16.65
37,1051,5550,KASTAMONU,DADAY,Cotton,0.0,16.65
37,1051,5550,KASTAMONU,DADAY,Sugarbeet,2.24,16.65
37,1051,5550,KASTAMONU,DADAY,Soybean,2.33,16.65
37,1051,5550,KASTAMONU,DADAY,Peanut,3.44,16.65
37,1051,5550,KASTAMONU,DADAY,Oat,4.97,16.65
37,1051,5550,KASTAMONU,DADAY,Potato,1.48,16.65
37,1051,5550,KASTAMONU,DADAY,Corn,3.13,16.65
37,1051,5550,KASTAMONU,DADAY,Canola,1.48,16.65
37,1051,5550,KASTAMONU,DADAY,Onion,0.0,16.65
37,1051,5550,KASTAMONU,DADAY,Bean,1.75,16.65
37,1051,5550,KASTAMONU,DADAY,Tomato,3.06,16.65
37,1079,5551,KASTAMONU,DEVREKÂNİ,Wheat,6.37,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Barley,4.17,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Sunflower,0.51,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Rice,0.0,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Lentil,1.75,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Chickpea,4.94,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Cotton,2.01,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Sugarbeet,1.53,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Soybean,2.99,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Peanut,4.89,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Oat,5.89,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Potato,0.85,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Corn,0.9,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Canola,0.0,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Onion,7.15,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Bean,2.61,21.5
37,1079,5551,KASTAMONU,DEVREKÂNİ,Tomato,3.38,21.5
37,1079,5552,KASTAMONU,DEVREKÂNİ,Wheat,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Barley,1.36,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Sunflower,2.81,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Rice,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Lentil,2.22,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Chickpea,1.37,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Cotton,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Soybean,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Peanut,0.84,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Oat,3.39,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Potato,2.74,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Corn,5.17,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Canola,1.55,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Onion,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Bean,0.0,19.9
37,1079,5552,KASTAMONU,DEVREKÂNİ,Tomato,4.71,19.9
37,1079,5553,KASTAMONU,DEVREKÂNİ,Wheat,5.91,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Barley,9.11,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Sunflower,3.05,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Rice,5.02,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Lentil,3.0,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Chickpea,2.3,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Cotton,5.19,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Soybean,3.35,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Peanut,0.0,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Oat,5.74,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Potato,6.72,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Corn,4.57,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Canola,2.89,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Onion,0.0,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Bean,3.43,20.24
37,1079,5553,KASTAMONU,DEVREKÂNİ,Tomato,4.55,20.24
37,1079,5554,KASTAMONU,DEVREKÂNİ,Wheat,0.54,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Barley,4.71,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Sunflower,1.1,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Rice,5.84,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Lentil,2.35,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Chickpea,3.9,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Cotton,0.0,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Soybean,3.71,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Peanut,1.25,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Oat,4.42,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Potato,6.63,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Corn,0.0,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Canola,0.0,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Onion,6.08,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Bean,4.89,15.49
37,1079,5554,KASTAMONU,DEVREKÂNİ,Tomato,0.81,15.49
37,1079,5555,KASTAMONU,DEVREKÂNİ,Wheat,4.13,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Barley,3.19,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Sunflower,6.56,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Rice,0.0,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Lentil,4.41,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Chickpea,1.92,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Cotton,4.15,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Soybean,0.29,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Peanut,0.0,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Oat,0.04,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Potato,3.87,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Corn,8.35,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Canola,3.13,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Onion,1.4,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Bean,3.41,21.14
37,1079,5555,KASTAMONU,DEVREKÂNİ,Tomato,4.92,21.14
37,1079,5556,KASTAMONU,DEVREKÂNİ,Wheat,0.0,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Barley,0.0,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Sunflower,0.02,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Rice,0.88,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Lentil,2.76,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Chickpea,2.87,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Cotton,2.85,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Sugarbeet,1.19,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Soybean,4.28,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Peanut,2.85,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Oat,1.24,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Potato,5.11,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Corn,4.96,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Canola,3.45,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Onion,0.0,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Bean,6.26,12.2
37,1079,5556,KASTAMONU,DEVREKÂNİ,Tomato,0.0,12.2
37,1079,5557,KASTAMONU,DEVREKÂNİ,Wheat,2.78,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Barley,3.73,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Sunflower,2.19,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Rice,4.09,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Lentil,1.39,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Chickpea,0.0,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Cotton,4.4,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Soybean,0.57,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Peanut,5.14,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Oat,1.96,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Potato,3.42,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Corn,3.79,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Canola,5.77,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Onion,1.5,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Bean,0.0,17.7
37,1079,5557,KASTAMONU,DEVREKÂNİ,Tomato,0.86,17.7
37,1079,5558,KASTAMONU,DEVREKÂNİ,Wheat,3.33,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Barley,4.98,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Sunflower,7.44,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Rice,2.67,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Lentil,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Chickpea,3.32,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Cotton,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Soybean,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Peanut,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Oat,5.51,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Potato,4.67,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Corn,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Canola,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Onion,2.63,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Bean,0.0,22.52
37,1079,5558,KASTAMONU,DEVREKÂNİ,Tomato,0.0,22.52
37,1079,5559,KASTAMONU,DEVREKÂNİ,Wheat,0.22,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Barley,3.56,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Sunflower,3.41,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Rice,5.91,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Lentil,7.53,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Chickpea,0.09,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Cotton,2.54,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Sugarbeet,6.29,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Soybean,3.71,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Peanut,4.73,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Oat,0.26,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Potato,0.0,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Corn,3.34,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Canola,5.38,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Onion,3.29,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Bean,0.0,24.82
37,1079,5559,KASTAMONU,DEVREKÂNİ,Tomato,4.13,24.82
37,1079,5560,KASTAMONU,DEVREKÂNİ,Wheat,0.15,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Barley,2.93,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Sunflower,1.42,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Rice,0.0,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Lentil,0.59,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Chickpea,0.0,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Cotton,4.19,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Sugarbeet,0.0,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Soybean,0.51,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Peanut,3.34,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Oat,0.0,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Potato,2.96,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Corn,5.25,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Canola,3.03,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Onion,7.15,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Bean,6.02,10.48
37,1079,5560,KASTAMONU,DEVREKÂNİ,Tomato,6.26,10.48
37,1096,5561,KASTAMONU,DOĞANYURT,Wheat,1.3,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Barley,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Sunflower,2.65,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Rice,0.99,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Lentil,5.02,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Chickpea,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Cotton,0.75,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Sugarbeet,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Soybean,4.02,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Peanut,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Oat,0.0,19.65
