CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,828,6169,KOCAELİ,GÖLCÜK,Tomato,0.0,7.52
41,828,6170,KOCAELİ,GÖLCÜK,Wheat,0.0,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Barley,0.0,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Sunflower,2.31,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Rice,4.72,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Lentil,1.24,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Chickpea,5.08,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Cotton,4.66,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Sugarbeet,4.9,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Soybean,2.98,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Peanut,1.14,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Oat,0.0,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Potato,3.23,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Corn,1.41,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Canola,5.96,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Onion,1.28,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Bean,1.3,19.09
41,828,6170,KOCAELİ,GÖLCÜK,Tomato,1.02,19.09
41,915,6171,KOCAELİ,İZMİT,Wheat,4.47,11.62
41,915,6171,KOCAELİ,İZMİT,Barley,7.89,11.62
41,915,6171,KOCAELİ,İZMİT,Sunflower,3.36,11.62
41,915,6171,KOCAELİ,İZMİT,Rice,1.14,11.62
41,915,6171,KOCAELİ,İZMİT,Lentil,0.0,11.62
41,915,6171,KOCAELİ,İZMİT,Chickpea,4.79,11.62
41,915,6171,KOCAELİ,İZMİT,Cotton,0.0,11.62
41,915,6171,KOCAELİ,İZMİT,Sugarbeet,2.09,11.62
41,915,6171,KOCAELİ,İZMİT,Soybean,0.16,11.62
41,915,6171,KOCAELİ,İZMİT,Peanut,5.04,11.62
41,915,6171,KOCAELİ,İZMİT,Oat,7.21,11.62
41,915,6171,KOCAELİ,İZMİT,Potato,1.99,11.62
41,915,6171,KOCAELİ,İZMİT,Corn,0.0,11.62
41,915,6171,KOCAELİ,İZMİT,Canola,1.2,11.62
41,915,6171,KOCAELİ,İZMİT,Onion,4.21,11.62
41,915,6171,KOCAELİ,İZMİT,Bean,1.9,11.62
41,915,6171,KOCAELİ,İZMİT,Tomato,5.79,11.62
41,915,6172,KOCAELİ,İZMİT,Wheat,1.33,11.18
41,915,6172,KOCAELİ,İZMİT,Barley,5.54,11.18
41,915,6172,KOCAELİ,İZMİT,Sunflower,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Rice,2.1,11.18
41,915,6172,KOCAELİ,İZMİT,Lentil,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Chickpea,0.39,11.18
41,915,6172,KOCAELİ,İZMİT,Cotton,3.67,11.18
41,915,6172,KOCAELİ,İZMİT,Sugarbeet,3.25,11.18
41,915,6172,KOCAELİ,İZMİT,Soybean,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Peanut,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Oat,3.34,11.18
41,915,6172,KOCAELİ,İZMİT,Potato,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Corn,0.0,11.18
41,915,6172,KOCAELİ,İZMİT,Canola,6.02,11.18
41,915,6172,KOCAELİ,İZMİT,Onion,3.62,11.18
41,915,6172,KOCAELİ,İZMİT,Bean,1.52,11.18
41,915,6172,KOCAELİ,İZMİT,Tomato,0.0,11.18
41,915,6173,KOCAELİ,İZMİT,Wheat,0.63,23.49
41,915,6173,KOCAELİ,İZMİT,Barley,0.0,23.49
41,915,6173,KOCAELİ,İZMİT,Sunflower,6.92,23.49
41,915,6173,KOCAELİ,İZMİT,Rice,2.99,23.49
41,915,6173,KOCAELİ,İZMİT,Lentil,4.34,23.49
41,915,6173,KOCAELİ,İZMİT,Chickpea,5.38,23.49
41,915,6173,KOCAELİ,İZMİT,Cotton,0.0,23.49
41,915,6173,KOCAELİ,İZMİT,Sugarbeet,1.68,23.49
41,915,6173,KOCAELİ,İZMİT,Soybean,3.63,23.49
41,915,6173,KOCAELİ,İZMİT,Peanut,0.94,23.49
41,915,6173,KOCAELİ,İZMİT,Oat,2.97,23.49
41,915,6173,KOCAELİ,İZMİT,Potato,1.77,23.49
41,915,6173,KOCAELİ,İZMİT,Corn,0.0,23.49
41,915,6173,KOCAELİ,İZMİT,Canola,4.52,23.49
41,915,6173,KOCAELİ,İZMİT,Onion,0.26,23.49
41,915,6173,KOCAELİ,İZMİT,Bean,2.3,23.49
41,915,6173,KOCAELİ,İZMİT,Tomato,0.0,23.49
41,915,6174,KOCAELİ,İZMİT,Wheat,0.38,14.55
41,915,6174,KOCAELİ,İZMİT,Barley,0.83,14.55
41,915,6174,KOCAELİ,İZMİT,Sunflower,6.35,14.55
41,915,6174,KOCAELİ,İZMİT,Rice,2.34,14.55
41,915,6174,KOCAELİ,İZMİT,Lentil,0.0,14.55
41,915,6174,KOCAELİ,İZMİT,Chickpea,3.46,14.55
41,915,6174,KOCAELİ,İZMİT,Cotton,0.0,14.55
41,915,6174,KOCAELİ,İZMİT,Sugarbeet,0.41,14.55
41,915,6174,KOCAELİ,İZMİT,Soybean,4.22,14.55
41,915,6174,KOCAELİ,İZMİT,Peanut,4.26,14.55
41,915,6174,KOCAELİ,İZMİT,Oat,4.66,14.55
41,915,6174,KOCAELİ,İZMİT,Potato,0.0,14.55
41,915,6174,KOCAELİ,İZMİT,Corn,4.33,14.55
41,915,6174,KOCAELİ,İZMİT,Canola,2.93,14.55
41,915,6174,KOCAELİ,İZMİT,Onion,0.0,14.55
41,915,6174,KOCAELİ,İZMİT,Bean,6.92,14.55
41,915,6174,KOCAELİ,İZMİT,Tomato,1.97,14.55
41,915,6175,KOCAELİ,İZMİT,Wheat,5.17,28.01
41,915,6175,KOCAELİ,İZMİT,Barley,0.0,28.01
41,915,6175,KOCAELİ,İZMİT,Sunflower,0.0,28.01
41,915,6175,KOCAELİ,İZMİT,Rice,4.51,28.01
41,915,6175,KOCAELİ,İZMİT,Lentil,2.69,28.01
41,915,6175,KOCAELİ,İZMİT,Chickpea,2.2,28.01
41,915,6175,KOCAELİ,İZMİT,Cotton,4.85,28.01
41,915,6175,KOCAELİ,İZMİT,Sugarbeet,4.97,28.01
41,915,6175,KOCAELİ,İZMİT,Soybean,2.24,28.01
41,915,6175,KOCAELİ,İZMİT,Peanut,0.0,28.01
41,915,6175,KOCAELİ,İZMİT,Oat,3.9,28.01
41,915,6175,KOCAELİ,İZMİT,Potato,0.0,28.01
41,915,6175,KOCAELİ,İZMİT,Corn,0.0,28.01
41,915,6175,KOCAELİ,İZMİT,Canola,4.95,28.01
41,915,6175,KOCAELİ,İZMİT,Onion,5.74,28.01
41,915,6175,KOCAELİ,İZMİT,Bean,0.35,28.01
41,915,6175,KOCAELİ,İZMİT,Tomato,2.1,28.01
41,915,6176,KOCAELİ,İZMİT,Wheat,0.0,5.0
41,915,6176,KOCAELİ,İZMİT,Barley,1.07,5.0
41,915,6176,KOCAELİ,İZMİT,Sunflower,0.0,5.0
41,915,6176,KOCAELİ,İZMİT,Rice,0.0,5.0
41,915,6176,KOCAELİ,İZMİT,Lentil,1.77,5.0
41,915,6176,KOCAELİ,İZMİT,Chickpea,0.56,5.0
41,915,6176,KOCAELİ,İZMİT,Cotton,0.6,5.0
41,915,6176,KOCAELİ,İZMİT,Sugarbeet,0.0,5.0
41,915,6176,KOCAELİ,İZMİT,Soybean,1.01,5.0
41,915,6176,KOCAELİ,İZMİT,Peanut,5.37,5.0
41,915,6176,KOCAELİ,İZMİT,Oat,3.6,5.0
41,915,6176,KOCAELİ,İZMİT,Potato,3.05,5.0
41,915,6176,KOCAELİ,İZMİT,Corn,0.0,5.0
41,915,6176,KOCAELİ,İZMİT,Canola,5.07,5.0
41,915,6176,KOCAELİ,İZMİT,Onion,4.23,5.0
41,915,6176,KOCAELİ,İZMİT,Bean,0.26,5.0
41,915,6176,KOCAELİ,İZMİT,Tomato,0.87,5.0
41,915,6177,KOCAELİ,İZMİT,Wheat,8.4,18.19
41,915,6177,KOCAELİ,İZMİT,Barley,10.38,18.19
41,915,6177,KOCAELİ,İZMİT,Sunflower,0.0,18.19
41,915,6177,KOCAELİ,İZMİT,Rice,6.6,18.19
41,915,6177,KOCAELİ,İZMİT,Lentil,3.29,18.19
41,915,6177,KOCAELİ,İZMİT,Chickpea,0.0,18.19
41,915,6177,KOCAELİ,İZMİT,Cotton,5.87,18.19
41,915,6177,KOCAELİ,İZMİT,Sugarbeet,6.64,18.19
41,915,6177,KOCAELİ,İZMİT,Soybean,3.13,18.19
41,915,6177,KOCAELİ,İZMİT,Peanut,0.57,18.19
41,915,6177,KOCAELİ,İZMİT,Oat,0.0,18.19
41,915,6177,KOCAELİ,İZMİT,Potato,0.0,18.19
41,915,6177,KOCAELİ,İZMİT,Corn,2.85,18.19
41,915,6177,KOCAELİ,İZMİT,Canola,3.2,18.19
41,915,6177,KOCAELİ,İZMİT,Onion,1.1,18.19
41,915,6177,KOCAELİ,İZMİT,Bean,3.49,18.19
41,915,6177,KOCAELİ,İZMİT,Tomato,0.0,18.19
41,915,6178,KOCAELİ,İZMİT,Wheat,0.29,28.71
41,915,6178,KOCAELİ,İZMİT,Barley,5.56,28.71
41,915,6178,KOCAELİ,İZMİT,Sunflower,1.91,28.71
41,915,6178,KOCAELİ,İZMİT,Rice,0.0,28.71
41,915,6178,KOCAELİ,İZMİT,Lentil,1.58,28.71
41,915,6178,KOCAELİ,İZMİT,Chickpea,0.69,28.71
41,915,6178,KOCAELİ,İZMİT,Cotton,2.13,28.71
41,915,6178,KOCAELİ,İZMİT,Sugarbeet,0.0,28.71
41,915,6178,KOCAELİ,İZMİT,Soybean,1.77,28.71
41,915,6178,KOCAELİ,İZMİT,Peanut,3.5,28.71
41,915,6178,KOCAELİ,İZMİT,Oat,2.1,28.71
41,915,6178,KOCAELİ,İZMİT,Potato,2.74,28.71
41,915,6178,KOCAELİ,İZMİT,Corn,0.08,28.71
41,915,6178,KOCAELİ,İZMİT,Canola,1.08,28.71
41,915,6178,KOCAELİ,İZMİT,Onion,0.15,28.71
41,915,6178,KOCAELİ,İZMİT,Bean,0.0,28.71
41,915,6178,KOCAELİ,İZMİT,Tomato,5.3,28.71
41,915,6179,KOCAELİ,İZMİT,Wheat,4.14,15.77
41,915,6179,KOCAELİ,İZMİT,Barley,3.02,15.77
41,915,6179,KOCAELİ,İZMİT,Sunflower,2.09,15.77
41,915,6179,KOCAELİ,İZMİT,Rice,6.35,15.77
41,915,6179,KOCAELİ,İZMİT,Lentil,3.5,15.77
41,915,6179,KOCAELİ,İZMİT,Chickpea,2.63,15.77
41,915,6179,KOCAELİ,İZMİT,Cotton,6.35,15.77
41,915,6179,KOCAELİ,İZMİT,Sugarbeet,1.75,15.77
41,915,6179,KOCAELİ,İZMİT,Soybean,8.4,15.77
41,915,6179,KOCAELİ,İZMİT,Peanut,5.27,15.77
41,915,6179,KOCAELİ,İZMİT,Oat,1.8,15.77
41,915,6179,KOCAELİ,İZMİT,Potato,4.27,15.77
41,915,6179,KOCAELİ,İZMİT,Corn,0.0,15.77
41,915,6179,KOCAELİ,İZMİT,Canola,5.2,15.77
41,915,6179,KOCAELİ,İZMİT,Onion,4.29,15.77
41,915,6179,KOCAELİ,İZMİT,Bean,0.16,15.77
41,915,6179,KOCAELİ,İZMİT,Tomato,2.11,15.77
41,915,6180,KOCAELİ,İZMİT,Wheat,0.55,27.0
41,915,6180,KOCAELİ,İZMİT,Barley,2.03,27.0
41,915,6180,KOCAELİ,İZMİT,Sunflower,2.07,27.0
41,915,6180,KOCAELİ,İZMİT,Rice,5.06,27.0
41,915,6180,KOCAELİ,İZMİT,Lentil,0.01,27.0
41,915,6180,KOCAELİ,İZMİT,Chickpea,4.82,27.0
41,915,6180,KOCAELİ,İZMİT,Cotton,1.08,27.0
41,915,6180,KOCAELİ,İZMİT,Sugarbeet,0.0,27.0
41,915,6180,KOCAELİ,İZMİT,Soybean,4.88,27.0
41,915,6180,KOCAELİ,İZMİT,Peanut,4.87,27.0
41,915,6180,KOCAELİ,İZMİT,Oat,0.02,27.0
41,915,6180,KOCAELİ,İZMİT,Potato,0.0,27.0
41,915,6180,KOCAELİ,İZMİT,Corn,0.0,27.0
41,915,6180,KOCAELİ,İZMİT,Canola,0.0,27.0
41,915,6180,KOCAELİ,İZMİT,Onion,0.48,27.0
41,915,6180,KOCAELİ,İZMİT,Bean,1.49,27.0
41,915,6180,KOCAELİ,İZMİT,Tomato,4.81,27.0
41,1000,6181,KOCAELİ,KANDIRA,Wheat,7.17,8.68
41,1000,6181,KOCAELİ,KANDIRA,Barley,5.18,8.68
41,1000,6181,KOCAELİ,KANDIRA,Sunflower,0.0,8.68
41,1000,6181,KOCAELİ,KANDIRA,Rice,3.28,8.68
41,1000,6181,KOCAELİ,KANDIRA,Lentil,0.22,8.68
41,1000,6181,KOCAELİ,KANDIRA,Chickpea,4.0,8.68
41,1000,6181,KOCAELİ,KANDIRA,Cotton,0.0,8.68
41,1000,6181,KOCAELİ,KANDIRA,Sugarbeet,2.53,8.68
41,1000,6181,KOCAELİ,KANDIRA,Soybean,6.53,8.68
41,1000,6181,KOCAELİ,KANDIRA,Peanut,4.2,8.68
41,1000,6181,KOCAELİ,KANDIRA,Oat,5.35,8.68
41,1000,6181,KOCAELİ,KANDIRA,Potato,2.48,8.68
41,1000,6181,KOCAELİ,KANDIRA,Corn,1.91,8.68
41,1000,6181,KOCAELİ,KANDIRA,Canola,7.04,8.68
41,1000,6181,KOCAELİ,KANDIRA,Onion,0.44,8.68
41,1000,6181,KOCAELİ,KANDIRA,Bean,3.11,8.68
41,1000,6181,KOCAELİ,KANDIRA,Tomato,2.56,8.68
41,1000,6182,KOCAELİ,KANDIRA,Wheat,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Barley,4.97,32.94
41,1000,6182,KOCAELİ,KANDIRA,Sunflower,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Rice,4.34,32.94
41,1000,6182,KOCAELİ,KANDIRA,Lentil,4.27,32.94
41,1000,6182,KOCAELİ,KANDIRA,Chickpea,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Cotton,1.3,32.94
41,1000,6182,KOCAELİ,KANDIRA,Sugarbeet,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Soybean,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Peanut,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Oat,9.86,32.94
41,1000,6182,KOCAELİ,KANDIRA,Potato,1.48,32.94
41,1000,6182,KOCAELİ,KANDIRA,Corn,0.75,32.94
41,1000,6182,KOCAELİ,KANDIRA,Canola,3.68,32.94
41,1000,6182,KOCAELİ,KANDIRA,Onion,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Bean,0.0,32.94
41,1000,6182,KOCAELİ,KANDIRA,Tomato,2.37,32.94
41,1000,6183,KOCAELİ,KANDIRA,Wheat,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Barley,5.48,19.98
41,1000,6183,KOCAELİ,KANDIRA,Sunflower,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Rice,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Lentil,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Chickpea,4.86,19.98
41,1000,6183,KOCAELİ,KANDIRA,Cotton,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Sugarbeet,0.3,19.98
41,1000,6183,KOCAELİ,KANDIRA,Soybean,2.55,19.98
41,1000,6183,KOCAELİ,KANDIRA,Peanut,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Oat,2.69,19.98
41,1000,6183,KOCAELİ,KANDIRA,Potato,1.52,19.98
41,1000,6183,KOCAELİ,KANDIRA,Corn,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Canola,4.61,19.98
41,1000,6183,KOCAELİ,KANDIRA,Onion,0.23,19.98
41,1000,6183,KOCAELİ,KANDIRA,Bean,0.0,19.98
41,1000,6183,KOCAELİ,KANDIRA,Tomato,0.86,19.98
41,1000,6184,KOCAELİ,KANDIRA,Wheat,0.94,4.37
41,1000,6184,KOCAELİ,KANDIRA,Barley,1.5,4.37
41,1000,6184,KOCAELİ,KANDIRA,Sunflower,0.0,4.37
41,1000,6184,KOCAELİ,KANDIRA,Rice,0.99,4.37
41,1000,6184,KOCAELİ,KANDIRA,Lentil,5.46,4.37
41,1000,6184,KOCAELİ,KANDIRA,Chickpea,0.28,4.37
41,1000,6184,KOCAELİ,KANDIRA,Cotton,1.85,4.37
41,1000,6184,KOCAELİ,KANDIRA,Sugarbeet,4.83,4.37
41,1000,6184,KOCAELİ,KANDIRA,Soybean,1.25,4.37
41,1000,6184,KOCAELİ,KANDIRA,Peanut,0.0,4.37
41,1000,6184,KOCAELİ,KANDIRA,Oat,0.0,4.37
41,1000,6184,KOCAELİ,KANDIRA,Potato,2.53,4.37
41,1000,6184,KOCAELİ,KANDIRA,Corn,6.6,4.37
41,1000,6184,KOCAELİ,KANDIRA,Canola,5.27,4.37
41,1000,6184,KOCAELİ,KANDIRA,Onion,5.61,4.37
41,1000,6184,KOCAELİ,KANDIRA,Bean,0.0,4.37
41,1000,6184,KOCAELİ,KANDIRA,Tomato,2.51,4.37
41,1000,6185,KOCAELİ,KANDIRA,Wheat,6.88,13.77
41,1000,6185,KOCAELİ,KANDIRA,Barley,7.69,13.77
41,1000,6185,KOCAELİ,KANDIRA,Sunflower,5.91,13.77
41,1000,6185,KOCAELİ,KANDIRA,Rice,1.51,13.77
41,1000,6185,KOCAELİ,KANDIRA,Lentil,5.73,13.77
41,1000,6185,KOCAELİ,KANDIRA,Chickpea,7.7,13.77
41,1000,6185,KOCAELİ,KANDIRA,Cotton,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Sugarbeet,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Soybean,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Peanut,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Oat,0.45,13.77
41,1000,6185,KOCAELİ,KANDIRA,Potato,1.53,13.77
41,1000,6185,KOCAELİ,KANDIRA,Corn,1.05,13.77
41,1000,6185,KOCAELİ,KANDIRA,Canola,7.14,13.77
41,1000,6185,KOCAELİ,KANDIRA,Onion,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Bean,0.0,13.77
41,1000,6185,KOCAELİ,KANDIRA,Tomato,0.91,13.77
41,1000,6186,KOCAELİ,KANDIRA,Wheat,0.83,28.51
41,1000,6186,KOCAELİ,KANDIRA,Barley,5.85,28.51
41,1000,6186,KOCAELİ,KANDIRA,Sunflower,3.01,28.51
41,1000,6186,KOCAELİ,KANDIRA,Rice,4.87,28.51
41,1000,6186,KOCAELİ,KANDIRA,Lentil,1.84,28.51
41,1000,6186,KOCAELİ,KANDIRA,Chickpea,0.0,28.51
41,1000,6186,KOCAELİ,KANDIRA,Cotton,5.01,28.51
41,1000,6186,KOCAELİ,KANDIRA,Sugarbeet,6.22,28.51
41,1000,6186,KOCAELİ,KANDIRA,Soybean,0.0,28.51
41,1000,6186,KOCAELİ,KANDIRA,Peanut,1.93,28.51
41,1000,6186,KOCAELİ,KANDIRA,Oat,1.47,28.51
41,1000,6186,KOCAELİ,KANDIRA,Potato,1.08,28.51
41,1000,6186,KOCAELİ,KANDIRA,Corn,0.0,28.51
41,1000,6186,KOCAELİ,KANDIRA,Canola,3.76,28.51
41,1000,6186,KOCAELİ,KANDIRA,Onion,5.73,28.51
41,1000,6186,KOCAELİ,KANDIRA,Bean,1.88,28.51
41,1000,6186,KOCAELİ,KANDIRA,Tomato,0.0,28.51
41,1000,6187,KOCAELİ,KANDIRA,Wheat,0.0,3.0
41,1000,6187,KOCAELİ,KANDIRA,Barley,3.69,3.0
41,1000,6187,KOCAELİ,KANDIRA,Sunflower,5.57,3.0
41,1000,6187,KOCAELİ,KANDIRA,Rice,6.21,3.0
41,1000,6187,KOCAELİ,KANDIRA,Lentil,0.16,3.0
41,1000,6187,KOCAELİ,KANDIRA,Chickpea,0.4,3.0
41,1000,6187,KOCAELİ,KANDIRA,Cotton,3.09,3.0
41,1000,6187,KOCAELİ,KANDIRA,Sugarbeet,1.64,3.0
41,1000,6187,KOCAELİ,KANDIRA,Soybean,0.0,3.0
41,1000,6187,KOCAELİ,KANDIRA,Peanut,1.07,3.0
41,1000,6187,KOCAELİ,KANDIRA,Oat,3.83,3.0
41,1000,6187,KOCAELİ,KANDIRA,Potato,0.25,3.0
41,1000,6187,KOCAELİ,KANDIRA,Corn,0.0,3.0
41,1000,6187,KOCAELİ,KANDIRA,Canola,1.16,3.0
41,1000,6187,KOCAELİ,KANDIRA,Onion,6.41,3.0
41,1000,6187,KOCAELİ,KANDIRA,Bean,0.41,3.0
41,1000,6187,KOCAELİ,KANDIRA,Tomato,4.82,3.0
41,1000,6188,KOCAELİ,KANDIRA,Wheat,4.78,14.94
41,1000,6188,KOCAELİ,KANDIRA,Barley,2.99,14.94
41,1000,6188,KOCAELİ,KANDIRA,Sunflower,2.91,14.94
41,1000,6188,KOCAELİ,KANDIRA,Rice,0.9,14.94
41,1000,6188,KOCAELİ,KANDIRA,Lentil,0.0,14.94
41,1000,6188,KOCAELİ,KANDIRA,Chickpea,2.79,14.94
41,1000,6188,KOCAELİ,KANDIRA,Cotton,0.1,14.94
41,1000,6188,KOCAELİ,KANDIRA,Sugarbeet,0.0,14.94
41,1000,6188,KOCAELİ,KANDIRA,Soybean,1.87,14.94
41,1000,6188,KOCAELİ,KANDIRA,Peanut,5.41,14.94
41,1000,6188,KOCAELİ,KANDIRA,Oat,3.72,14.94
41,1000,6188,KOCAELİ,KANDIRA,Potato,4.94,14.94
41,1000,6188,KOCAELİ,KANDIRA,Corn,1.64,14.94
41,1000,6188,KOCAELİ,KANDIRA,Canola,8.28,14.94
41,1000,6188,KOCAELİ,KANDIRA,Onion,2.63,14.94
41,1000,6188,KOCAELİ,KANDIRA,Bean,0.0,14.94
41,1000,6188,KOCAELİ,KANDIRA,Tomato,0.0,14.94
41,1000,6189,KOCAELİ,KANDIRA,Wheat,3.23,35.93
41,1000,6189,KOCAELİ,KANDIRA,Barley,0.0,35.93
41,1000,6189,KOCAELİ,KANDIRA,Sunflower,6.09,35.93
41,1000,6189,KOCAELİ,KANDIRA,Rice,1.41,35.93
41,1000,6189,KOCAELİ,KANDIRA,Lentil,4.56,35.93
41,1000,6189,KOCAELİ,KANDIRA,Chickpea,5.4,35.93
41,1000,6189,KOCAELİ,KANDIRA,Cotton,0.54,35.93
41,1000,6189,KOCAELİ,KANDIRA,Sugarbeet,5.57,35.93
41,1000,6189,KOCAELİ,KANDIRA,Soybean,1.6,35.93
41,1000,6189,KOCAELİ,KANDIRA,Peanut,6.56,35.93
41,1000,6189,KOCAELİ,KANDIRA,Oat,0.0,35.93
41,1000,6189,KOCAELİ,KANDIRA,Potato,1.33,35.93
41,1000,6189,KOCAELİ,KANDIRA,Corn,4.7,35.93
41,1000,6189,KOCAELİ,KANDIRA,Canola,0.0,35.93
41,1000,6189,KOCAELİ,KANDIRA,Onion,3.21,35.93
41,1000,6189,KOCAELİ,KANDIRA,Bean,2.98,35.93
41,1000,6189,KOCAELİ,KANDIRA,Tomato,4.64,35.93
41,1000,6190,KOCAELİ,KANDIRA,Wheat,0.0,17.91
41,1000,6190,KOCAELİ,KANDIRA,Barley,2.07,17.91
41,1000,6190,KOCAELİ,KANDIRA,Sunflower,9.79,17.91
41,1000,6190,KOCAELİ,KANDIRA,Rice,0.0,17.91
41,1000,6190,KOCAELİ,KANDIRA,Lentil,1.64,17.91
41,1000,6190,KOCAELİ,KANDIRA,Chickpea,2.7,17.91
41,1000,6190,KOCAELİ,KANDIRA,Cotton,0.0,17.91
41,1000,6190,KOCAELİ,KANDIRA,Sugarbeet,0.0,17.91
41,1000,6190,KOCAELİ,KANDIRA,Soybean,4.81,17.91
41,1000,6190,KOCAELİ,KANDIRA,Peanut,3.09,17.91
41,1000,6190,KOCAELİ,KANDIRA,Oat,2.86,17.91
41,1000,6190,KOCAELİ,KANDIRA,Potato,7.01,17.91
41,1000,6190,KOCAELİ,KANDIRA,Corn,4.48,17.91
41,1000,6190,KOCAELİ,KANDIRA,Canola,0.0,17.91
41,1000,6190,KOCAELİ,KANDIRA,Onion,2.03,17.91
41,1000,6190,KOCAELİ,KANDIRA,Bean,0.77,17.91
41,1000,6190,KOCAELİ,KANDIRA,Tomato,3.01,17.91
41,824,6191,KOCAELİ,KARAMÜRSEL,Wheat,3.45,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Barley,1.97,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Sunflower,1.56,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Rice,2.59,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Lentil,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Chickpea,1.04,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Cotton,5.98,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Sugarbeet,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Soybean,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Peanut,3.83,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Oat,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Potato,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Corn,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Canola,0.0,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Onion,2.57,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Bean,3.06,4.34
41,824,6191,KOCAELİ,KARAMÜRSEL,Tomato,0.0,4.34
41,824,6192,KOCAELİ,KARAMÜRSEL,Wheat,0.71,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Barley,4.19,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Sunflower,7.33,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Rice,3.14,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Lentil,0.91,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Chickpea,5.77,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Cotton,0.0,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Sugarbeet,0.31,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Soybean,4.03,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Peanut,0.27,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Oat,2.39,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Potato,1.01,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Corn,2.72,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Canola,0.0,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Onion,0.12,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Bean,2.5,9.02
41,824,6192,KOCAELİ,KARAMÜRSEL,Tomato,3.84,9.02
41,824,6193,KOCAELİ,KARAMÜRSEL,Wheat,2.09,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Barley,5.84,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Sunflower,3.77,24.5
