CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
21,367,2976,DİYARBAKIR,ERGANİ,Sugarbeet,0.0,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Soybean,10.17,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Peanut,0.49,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Oat,3.44,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Potato,0.86,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Corn,0.45,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Canola,4.72,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Onion,0.0,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Bean,0.0,25.23
21,367,2976,DİYARBAKIR,ERGANİ,Tomato,0.0,25.23
21,367,2977,DİYARBAKIR,ERGANİ,Wheat,3.96,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Barley,5.09,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Sunflower,6.21,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Rice,4.06,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Lentil,3.28,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Chickpea,0.53,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Cotton,6.69,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Sugarbeet,9.65,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Soybean,0.0,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Peanut,0.0,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Oat,5.04,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Potato,1.21,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Corn,2.92,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Canola,0.0,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Onion,3.08,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Bean,1.64,18.43
21,367,2977,DİYARBAKIR,ERGANİ,Tomato,2.56,18.43
21,367,2978,DİYARBAKIR,ERGANİ,Wheat,3.61,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Barley,0.0,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Sunflower,0.0,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Rice,5.1,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Lentil,1.06,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Chickpea,0.0,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Cotton,4.6,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Sugarbeet,3.71,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Soybean,2.86,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Peanut,0.45,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Oat,4.7,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Potato,0.0,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Corn,0.32,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Canola,3.42,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Onion,6.71,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Bean,4.67,25.44
21,367,2978,DİYARBAKIR,ERGANİ,Tomato,2.97,25.44
21,367,2979,DİYARBAKIR,ERGANİ,Wheat,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Barley,2.71,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Sunflower,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Rice,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Lentil,5.58,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Chickpea,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Cotton,3.44,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Sugarbeet,6.51,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Soybean,11.92,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Peanut,3.76,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Oat,0.52,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Potato,3.04,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Corn,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Canola,0.0,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Onion,0.74,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Bean,6.37,13.96
21,367,2979,DİYARBAKIR,ERGANİ,Tomato,2.59,13.96
21,367,2980,DİYARBAKIR,ERGANİ,Wheat,1.3,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Barley,1.18,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Sunflower,0.67,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Rice,1.53,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Lentil,1.72,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Chickpea,4.22,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Cotton,2.8,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Sugarbeet,5.91,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Soybean,1.54,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Peanut,0.22,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Oat,3.51,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Potato,3.14,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Corn,3.83,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Canola,1.11,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Onion,0.0,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Bean,2.3,26.5
21,367,2980,DİYARBAKIR,ERGANİ,Tomato,7.68,26.5
21,408,2981,DİYARBAKIR,HANİ,Wheat,0.28,2.0
21,408,2981,DİYARBAKIR,HANİ,Barley,0.0,2.0
21,408,2981,DİYARBAKIR,HANİ,Sunflower,0.44,2.0
21,408,2981,DİYARBAKIR,HANİ,Rice,7.91,2.0
21,408,2981,DİYARBAKIR,HANİ,Lentil,4.91,2.0
21,408,2981,DİYARBAKIR,HANİ,Chickpea,6.64,2.0
21,408,2981,DİYARBAKIR,HANİ,Cotton,0.0,2.0
21,408,2981,DİYARBAKIR,HANİ,Sugarbeet,5.69,2.0
21,408,2981,DİYARBAKIR,HANİ,Soybean,3.76,2.0
21,408,2981,DİYARBAKIR,HANİ,Peanut,0.84,2.0
21,408,2981,DİYARBAKIR,HANİ,Oat,2.56,2.0
21,408,2981,DİYARBAKIR,HANİ,Potato,1.76,2.0
21,408,2981,DİYARBAKIR,HANİ,Corn,5.75,2.0
21,408,2981,DİYARBAKIR,HANİ,Canola,1.42,2.0
21,408,2981,DİYARBAKIR,HANİ,Onion,0.0,2.0
21,408,2981,DİYARBAKIR,HANİ,Bean,2.64,2.0
21,408,2981,DİYARBAKIR,HANİ,Tomato,7.58,2.0
21,408,2982,DİYARBAKIR,HANİ,Wheat,0.0,3.0
21,408,2982,DİYARBAKIR,HANİ,Barley,4.28,3.0
21,408,2982,DİYARBAKIR,HANİ,Sunflower,4.47,3.0
21,408,2982,DİYARBAKIR,HANİ,Rice,0.12,3.0
21,408,2982,DİYARBAKIR,HANİ,Lentil,0.0,3.0
21,408,2982,DİYARBAKIR,HANİ,Chickpea,7.27,3.0
21,408,2982,DİYARBAKIR,HANİ,Cotton,5.12,3.0
21,408,2982,DİYARBAKIR,HANİ,Sugarbeet,1.64,3.0
21,408,2982,DİYARBAKIR,HANİ,Soybean,4.51,3.0
21,408,2982,DİYARBAKIR,HANİ,Peanut,5.63,3.0
21,408,2982,DİYARBAKIR,HANİ,Oat,5.36,3.0
21,408,2982,DİYARBAKIR,HANİ,Potato,6.13,3.0
21,408,2982,DİYARBAKIR,HANİ,Corn,2.61,3.0
21,408,2982,DİYARBAKIR,HANİ,Canola,0.0,3.0
21,408,2982,DİYARBAKIR,HANİ,Onion,4.06,3.0
21,408,2982,DİYARBAKIR,HANİ,Bean,5.51,3.0
21,408,2982,DİYARBAKIR,HANİ,Tomato,1.73,3.0
21,408,2983,DİYARBAKIR,HANİ,Wheat,0.33,8.18
21,408,2983,DİYARBAKIR,HANİ,Barley,1.44,8.18
21,408,2983,DİYARBAKIR,HANİ,Sunflower,1.54,8.18
21,408,2983,DİYARBAKIR,HANİ,Rice,2.31,8.18
21,408,2983,DİYARBAKIR,HANİ,Lentil,5.0,8.18
21,408,2983,DİYARBAKIR,HANİ,Chickpea,0.0,8.18
21,408,2983,DİYARBAKIR,HANİ,Cotton,2.3,8.18
21,408,2983,DİYARBAKIR,HANİ,Sugarbeet,5.36,8.18
21,408,2983,DİYARBAKIR,HANİ,Soybean,2.8,8.18
21,408,2983,DİYARBAKIR,HANİ,Peanut,1.03,8.18
21,408,2983,DİYARBAKIR,HANİ,Oat,1.67,8.18
21,408,2983,DİYARBAKIR,HANİ,Potato,2.5,8.18
21,408,2983,DİYARBAKIR,HANİ,Corn,2.95,8.18
21,408,2983,DİYARBAKIR,HANİ,Canola,3.96,8.18
21,408,2983,DİYARBAKIR,HANİ,Onion,0.0,8.18
21,408,2983,DİYARBAKIR,HANİ,Bean,2.43,8.18
21,408,2983,DİYARBAKIR,HANİ,Tomato,3.36,8.18
21,408,2984,DİYARBAKIR,HANİ,Wheat,8.1,9.2
21,408,2984,DİYARBAKIR,HANİ,Barley,1.05,9.2
21,408,2984,DİYARBAKIR,HANİ,Sunflower,5.34,9.2
21,408,2984,DİYARBAKIR,HANİ,Rice,3.03,9.2
21,408,2984,DİYARBAKIR,HANİ,Lentil,4.84,9.2
21,408,2984,DİYARBAKIR,HANİ,Chickpea,4.77,9.2
21,408,2984,DİYARBAKIR,HANİ,Cotton,4.96,9.2
21,408,2984,DİYARBAKIR,HANİ,Sugarbeet,1.71,9.2
21,408,2984,DİYARBAKIR,HANİ,Soybean,8.1,9.2
21,408,2984,DİYARBAKIR,HANİ,Peanut,0.0,9.2
21,408,2984,DİYARBAKIR,HANİ,Oat,0.96,9.2
21,408,2984,DİYARBAKIR,HANİ,Potato,0.0,9.2
21,408,2984,DİYARBAKIR,HANİ,Corn,1.28,9.2
21,408,2984,DİYARBAKIR,HANİ,Canola,0.43,9.2
21,408,2984,DİYARBAKIR,HANİ,Onion,4.78,9.2
21,408,2984,DİYARBAKIR,HANİ,Bean,0.0,9.2
21,408,2984,DİYARBAKIR,HANİ,Tomato,0.67,9.2
21,408,2985,DİYARBAKIR,HANİ,Wheat,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Barley,2.91,25.56
21,408,2985,DİYARBAKIR,HANİ,Sunflower,2.68,25.56
21,408,2985,DİYARBAKIR,HANİ,Rice,3.39,25.56
21,408,2985,DİYARBAKIR,HANİ,Lentil,1.3,25.56
21,408,2985,DİYARBAKIR,HANİ,Chickpea,4.86,25.56
21,408,2985,DİYARBAKIR,HANİ,Cotton,0.73,25.56
21,408,2985,DİYARBAKIR,HANİ,Sugarbeet,1.83,25.56
21,408,2985,DİYARBAKIR,HANİ,Soybean,2.12,25.56
21,408,2985,DİYARBAKIR,HANİ,Peanut,0.53,25.56
21,408,2985,DİYARBAKIR,HANİ,Oat,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Potato,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Corn,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Canola,3.84,25.56
21,408,2985,DİYARBAKIR,HANİ,Onion,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Bean,0.0,25.56
21,408,2985,DİYARBAKIR,HANİ,Tomato,1.19,25.56
21,408,2986,DİYARBAKIR,HANİ,Wheat,2.92,4.0
21,408,2986,DİYARBAKIR,HANİ,Barley,2.07,4.0
21,408,2986,DİYARBAKIR,HANİ,Sunflower,0.1,4.0
21,408,2986,DİYARBAKIR,HANİ,Rice,0.75,4.0
21,408,2986,DİYARBAKIR,HANİ,Lentil,3.54,4.0
21,408,2986,DİYARBAKIR,HANİ,Chickpea,2.93,4.0
21,408,2986,DİYARBAKIR,HANİ,Cotton,0.0,4.0
21,408,2986,DİYARBAKIR,HANİ,Sugarbeet,0.13,4.0
21,408,2986,DİYARBAKIR,HANİ,Soybean,9.89,4.0
21,408,2986,DİYARBAKIR,HANİ,Peanut,3.73,4.0
21,408,2986,DİYARBAKIR,HANİ,Oat,0.51,4.0
21,408,2986,DİYARBAKIR,HANİ,Potato,8.45,4.0
21,408,2986,DİYARBAKIR,HANİ,Corn,6.58,4.0
21,408,2986,DİYARBAKIR,HANİ,Canola,0.95,4.0
21,408,2986,DİYARBAKIR,HANİ,Onion,0.0,4.0
21,408,2986,DİYARBAKIR,HANİ,Bean,2.86,4.0
21,408,2986,DİYARBAKIR,HANİ,Tomato,6.86,4.0
21,408,2987,DİYARBAKIR,HANİ,Wheat,3.2,21.86
21,408,2987,DİYARBAKIR,HANİ,Barley,2.36,21.86
21,408,2987,DİYARBAKIR,HANİ,Sunflower,3.93,21.86
21,408,2987,DİYARBAKIR,HANİ,Rice,4.74,21.86
21,408,2987,DİYARBAKIR,HANİ,Lentil,1.63,21.86
21,408,2987,DİYARBAKIR,HANİ,Chickpea,2.67,21.86
21,408,2987,DİYARBAKIR,HANİ,Cotton,7.57,21.86
21,408,2987,DİYARBAKIR,HANİ,Sugarbeet,1.97,21.86
21,408,2987,DİYARBAKIR,HANİ,Soybean,0.0,21.86
21,408,2987,DİYARBAKIR,HANİ,Peanut,0.0,21.86
21,408,2987,DİYARBAKIR,HANİ,Oat,0.41,21.86
21,408,2987,DİYARBAKIR,HANİ,Potato,3.62,21.86
21,408,2987,DİYARBAKIR,HANİ,Corn,8.34,21.86
21,408,2987,DİYARBAKIR,HANİ,Canola,1.91,21.86
21,408,2987,DİYARBAKIR,HANİ,Onion,1.9,21.86
21,408,2987,DİYARBAKIR,HANİ,Bean,0.34,21.86
21,408,2987,DİYARBAKIR,HANİ,Tomato,2.19,21.86
21,408,2988,DİYARBAKIR,HANİ,Wheat,0.0,24.93
21,408,2988,DİYARBAKIR,HANİ,Barley,0.0,24.93
21,408,2988,DİYARBAKIR,HANİ,Sunflower,0.19,24.93
21,408,2988,DİYARBAKIR,HANİ,Rice,1.96,24.93
21,408,2988,DİYARBAKIR,HANİ,Lentil,0.05,24.93
21,408,2988,DİYARBAKIR,HANİ,Chickpea,6.47,24.93
21,408,2988,DİYARBAKIR,HANİ,Cotton,0.0,24.93
21,408,2988,DİYARBAKIR,HANİ,Sugarbeet,0.0,24.93
21,408,2988,DİYARBAKIR,HANİ,Soybean,0.0,24.93
21,408,2988,DİYARBAKIR,HANİ,Peanut,3.27,24.93
21,408,2988,DİYARBAKIR,HANİ,Oat,4.11,24.93
21,408,2988,DİYARBAKIR,HANİ,Potato,1.41,24.93
21,408,2988,DİYARBAKIR,HANİ,Corn,3.18,24.93
21,408,2988,DİYARBAKIR,HANİ,Canola,1.68,24.93
21,408,2988,DİYARBAKIR,HANİ,Onion,4.39,24.93
21,408,2988,DİYARBAKIR,HANİ,Bean,1.58,24.93
21,408,2988,DİYARBAKIR,HANİ,Tomato,1.67,24.93
21,408,2989,DİYARBAKIR,HANİ,Wheat,2.21,29.8
21,408,2989,DİYARBAKIR,HANİ,Barley,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Sunflower,2.28,29.8
21,408,2989,DİYARBAKIR,HANİ,Rice,2.09,29.8
21,408,2989,DİYARBAKIR,HANİ,Lentil,2.42,29.8
21,408,2989,DİYARBAKIR,HANİ,Chickpea,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Cotton,8.15,29.8
21,408,2989,DİYARBAKIR,HANİ,Sugarbeet,0.32,29.8
21,408,2989,DİYARBAKIR,HANİ,Soybean,2.86,29.8
21,408,2989,DİYARBAKIR,HANİ,Peanut,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Oat,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Potato,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Corn,2.39,29.8
21,408,2989,DİYARBAKIR,HANİ,Canola,3.16,29.8
21,408,2989,DİYARBAKIR,HANİ,Onion,0.0,29.8
21,408,2989,DİYARBAKIR,HANİ,Bean,4.01,29.8
21,408,2989,DİYARBAKIR,HANİ,Tomato,0.0,29.8
21,408,2990,DİYARBAKIR,HANİ,Wheat,1.02,26.1
21,408,2990,DİYARBAKIR,HANİ,Barley,7.69,26.1
21,408,2990,DİYARBAKIR,HANİ,Sunflower,0.0,26.1
21,408,2990,DİYARBAKIR,HANİ,Rice,0.0,26.1
21,408,2990,DİYARBAKIR,HANİ,Lentil,1.08,26.1
21,408,2990,DİYARBAKIR,HANİ,Chickpea,3.14,26.1
21,408,2990,DİYARBAKIR,HANİ,Cotton,4.17,26.1
21,408,2990,DİYARBAKIR,HANİ,Sugarbeet,1.81,26.1
21,408,2990,DİYARBAKIR,HANİ,Soybean,3.58,26.1
21,408,2990,DİYARBAKIR,HANİ,Peanut,0.7,26.1
21,408,2990,DİYARBAKIR,HANİ,Oat,10.68,26.1
21,408,2990,DİYARBAKIR,HANİ,Potato,0.94,26.1
21,408,2990,DİYARBAKIR,HANİ,Corn,2.44,26.1
21,408,2990,DİYARBAKIR,HANİ,Canola,7.56,26.1
21,408,2990,DİYARBAKIR,HANİ,Onion,4.8,26.1
21,408,2990,DİYARBAKIR,HANİ,Bean,1.37,26.1
21,408,2990,DİYARBAKIR,HANİ,Tomato,2.84,26.1
21,364,2991,DİYARBAKIR,HAZRO,Wheat,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Barley,2.91,29.12
21,364,2991,DİYARBAKIR,HAZRO,Sunflower,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Rice,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Lentil,2.19,29.12
21,364,2991,DİYARBAKIR,HAZRO,Chickpea,1.58,29.12
21,364,2991,DİYARBAKIR,HAZRO,Cotton,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Sugarbeet,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Soybean,1.62,29.12
21,364,2991,DİYARBAKIR,HAZRO,Peanut,2.37,29.12
21,364,2991,DİYARBAKIR,HAZRO,Oat,7.72,29.12
21,364,2991,DİYARBAKIR,HAZRO,Potato,0.71,29.12
21,364,2991,DİYARBAKIR,HAZRO,Corn,1.97,29.12
21,364,2991,DİYARBAKIR,HAZRO,Canola,0.0,29.12
21,364,2991,DİYARBAKIR,HAZRO,Onion,1.25,29.12
21,364,2991,DİYARBAKIR,HAZRO,Bean,6.12,29.12
21,364,2991,DİYARBAKIR,HAZRO,Tomato,2.72,29.12
21,364,2992,DİYARBAKIR,HAZRO,Wheat,0.0,20.53
21,364,2992,DİYARBAKIR,HAZRO,Barley,8.54,20.53
21,364,2992,DİYARBAKIR,HAZRO,Sunflower,3.53,20.53
21,364,2992,DİYARBAKIR,HAZRO,Rice,4.78,20.53
21,364,2992,DİYARBAKIR,HAZRO,Lentil,0.0,20.53
21,364,2992,DİYARBAKIR,HAZRO,Chickpea,0.0,20.53
21,364,2992,DİYARBAKIR,HAZRO,Cotton,5.73,20.53
21,364,2992,DİYARBAKIR,HAZRO,Sugarbeet,2.75,20.53
21,364,2992,DİYARBAKIR,HAZRO,Soybean,2.73,20.53
21,364,2992,DİYARBAKIR,HAZRO,Peanut,0.0,20.53
21,364,2992,DİYARBAKIR,HAZRO,Oat,2.32,20.53
21,364,2992,DİYARBAKIR,HAZRO,Potato,5.53,20.53
21,364,2992,DİYARBAKIR,HAZRO,Corn,0.7,20.53
21,364,2992,DİYARBAKIR,HAZRO,Canola,5.54,20.53
21,364,2992,DİYARBAKIR,HAZRO,Onion,4.68,20.53
21,364,2992,DİYARBAKIR,HAZRO,Bean,0.0,20.53
21,364,2992,DİYARBAKIR,HAZRO,Tomato,1.41,20.53
21,364,2993,DİYARBAKIR,HAZRO,Wheat,9.37,18.16
21,364,2993,DİYARBAKIR,HAZRO,Barley,3.43,18.16
21,364,2993,DİYARBAKIR,HAZRO,Sunflower,3.82,18.16
21,364,2993,DİYARBAKIR,HAZRO,Rice,2.22,18.16
21,364,2993,DİYARBAKIR,HAZRO,Lentil,4.57,18.16
21,364,2993,DİYARBAKIR,HAZRO,Chickpea,5.18,18.16
21,364,2993,DİYARBAKIR,HAZRO,Cotton,2.66,18.16
21,364,2993,DİYARBAKIR,HAZRO,Sugarbeet,4.25,18.16
21,364,2993,DİYARBAKIR,HAZRO,Soybean,2.44,18.16
21,364,2993,DİYARBAKIR,HAZRO,Peanut,7.72,18.16
21,364,2993,DİYARBAKIR,HAZRO,Oat,3.72,18.16
21,364,2993,DİYARBAKIR,HAZRO,Potato,0.0,18.16
21,364,2993,DİYARBAKIR,HAZRO,Corn,1.03,18.16
21,364,2993,DİYARBAKIR,HAZRO,Canola,10.13,18.16
21,364,2993,DİYARBAKIR,HAZRO,Onion,3.85,18.16
21,364,2993,DİYARBAKIR,HAZRO,Bean,0.03,18.16
21,364,2993,DİYARBAKIR,HAZRO,Tomato,1.27,18.16
21,364,2994,DİYARBAKIR,HAZRO,Wheat,1.15,18.15
21,364,2994,DİYARBAKIR,HAZRO,Barley,0.0,18.15
21,364,2994,DİYARBAKIR,HAZRO,Sunflower,0.0,18.15
21,364,2994,DİYARBAKIR,HAZRO,Rice,2.16,18.15
21,364,2994,DİYARBAKIR,HAZRO,Lentil,4.54,18.15
21,364,2994,DİYARBAKIR,HAZRO,Chickpea,0.68,18.15
21,364,2994,DİYARBAKIR,HAZRO,Cotton,3.73,18.15
21,364,2994,DİYARBAKIR,HAZRO,Sugarbeet,5.12,18.15
21,364,2994,DİYARBAKIR,HAZRO,Soybean,0.0,18.15
21,364,2994,DİYARBAKIR,HAZRO,Peanut,1.45,18.15
21,364,2994,DİYARBAKIR,HAZRO,Oat,7.13,18.15
21,364,2994,DİYARBAKIR,HAZRO,Potato,0.0,18.15
21,364,2994,DİYARBAKIR,HAZRO,Corn,1.83,18.15
21,364,2994,DİYARBAKIR,HAZRO,Canola,3.41,18.15
21,364,2994,DİYARBAKIR,HAZRO,Onion,2.94,18.15
21,364,2994,DİYARBAKIR,HAZRO,Bean,3.23,18.15
21,364,2994,DİYARBAKIR,HAZRO,Tomato,4.32,18.15
21,364,2995,DİYARBAKIR,HAZRO,Wheat,2.62,2.0
21,364,2995,DİYARBAKIR,HAZRO,Barley,6.44,2.0
21,364,2995,DİYARBAKIR,HAZRO,Sunflower,0.0,2.0
21,364,2995,DİYARBAKIR,HAZRO,Rice,4.17,2.0
21,364,2995,DİYARBAKIR,HAZRO,Lentil,0.0,2.0
21,364,2995,DİYARBAKIR,HAZRO,Chickpea,5.25,2.0
21,364,2995,DİYARBAKIR,HAZRO,Cotton,0.0,2.0
21,364,2995,DİYARBAKIR,HAZRO,Sugarbeet,2.09,2.0
21,364,2995,DİYARBAKIR,HAZRO,Soybean,1.36,2.0
21,364,2995,DİYARBAKIR,HAZRO,Peanut,8.32,2.0
21,364,2995,DİYARBAKIR,HAZRO,Oat,2.62,2.0
21,364,2995,DİYARBAKIR,HAZRO,Potato,1.04,2.0
21,364,2995,DİYARBAKIR,HAZRO,Corn,0.87,2.0
21,364,2995,DİYARBAKIR,HAZRO,Canola,3.83,2.0
21,364,2995,DİYARBAKIR,HAZRO,Onion,0.43,2.0
21,364,2995,DİYARBAKIR,HAZRO,Bean,0.0,2.0
21,364,2995,DİYARBAKIR,HAZRO,Tomato,3.47,2.0
21,364,2996,DİYARBAKIR,HAZRO,Wheat,2.59,17.4
21,364,2996,DİYARBAKIR,HAZRO,Barley,4.32,17.4
21,364,2996,DİYARBAKIR,HAZRO,Sunflower,2.3,17.4
21,364,2996,DİYARBAKIR,HAZRO,Rice,1.24,17.4
21,364,2996,DİYARBAKIR,HAZRO,Lentil,2.34,17.4
21,364,2996,DİYARBAKIR,HAZRO,Chickpea,2.69,17.4
21,364,2996,DİYARBAKIR,HAZRO,Cotton,0.0,17.4
21,364,2996,DİYARBAKIR,HAZRO,Sugarbeet,0.0,17.4
21,364,2996,DİYARBAKIR,HAZRO,Soybean,0.0,17.4
21,364,2996,DİYARBAKIR,HAZRO,Peanut,6.54,17.4
21,364,2996,DİYARBAKIR,HAZRO,Oat,0.88,17.4
21,364,2996,DİYARBAKIR,HAZRO,Potato,0.0,17.4
21,364,2996,DİYARBAKIR,HAZRO,Corn,4.79,17.4
21,364,2996,DİYARBAKIR,HAZRO,Canola,0.0,17.4
21,364,2996,DİYARBAKIR,HAZRO,Onion,0.07,17.4
21,364,2996,DİYARBAKIR,HAZRO,Bean,1.45,17.4
21,364,2996,DİYARBAKIR,HAZRO,Tomato,1.67,17.4
21,364,2997,DİYARBAKIR,HAZRO,Wheat,5.2,4.47
21,364,2997,DİYARBAKIR,HAZRO,Barley,0.0,4.47
21,364,2997,DİYARBAKIR,HAZRO,Sunflower,4.61,4.47
21,364,2997,DİYARBAKIR,HAZRO,Rice,3.56,4.47
21,364,2997,DİYARBAKIR,HAZRO,Lentil,2.1,4.47
21,364,2997,DİYARBAKIR,HAZRO,Chickpea,3.04,4.47
21,364,2997,DİYARBAKIR,HAZRO,Cotton,0.0,4.47
21,364,2997,DİYARBAKIR,HAZRO,Sugarbeet,3.56,4.47
21,364,2997,DİYARBAKIR,HAZRO,Soybean,10.35,4.47
21,364,2997,DİYARBAKIR,HAZRO,Peanut,0.77,4.47
21,364,2997,DİYARBAKIR,HAZRO,Oat,0.48,4.47
21,364,2997,DİYARBAKIR,HAZRO,Potato,2.36,4.47
21,364,2997,DİYARBAKIR,HAZRO,Corn,2.55,4.47
21,364,2997,DİYARBAKIR,HAZRO,Canola,1.56,4.47
21,364,2997,DİYARBAKIR,HAZRO,Onion,3.41,4.47
21,364,2997,DİYARBAKIR,HAZRO,Bean,2.44,4.47
21,364,2997,DİYARBAKIR,HAZRO,Tomato,0.0,4.47
21,364,2998,DİYARBAKIR,HAZRO,Wheat,6.28,26.01
21,364,2998,DİYARBAKIR,HAZRO,Barley,2.31,26.01
21,364,2998,DİYARBAKIR,HAZRO,Sunflower,1.89,26.01
21,364,2998,DİYARBAKIR,HAZRO,Rice,0.0,26.01
21,364,2998,DİYARBAKIR,HAZRO,Lentil,6.81,26.01
21,364,2998,DİYARBAKIR,HAZRO,Chickpea,0.0,26.01
21,364,2998,DİYARBAKIR,HAZRO,Cotton,0.0,26.01
21,364,2998,DİYARBAKIR,HAZRO,Sugarbeet,0.0,26.01
21,364,2998,DİYARBAKIR,HAZRO,Soybean,7.63,26.01
21,364,2998,DİYARBAKIR,HAZRO,Peanut,2.8,26.01
21,364,2998,DİYARBAKIR,HAZRO,Oat,8.19,26.01
21,364,2998,DİYARBAKIR,HAZRO,Potato,1.19,26.01
21,364,2998,DİYARBAKIR,HAZRO,Corn,5.68,26.01
21,364,2998,DİYARBAKIR,HAZRO,Canola,1.85,26.01
21,364,2998,DİYARBAKIR,HAZRO,Onion,0.53,26.01
21,364,2998,DİYARBAKIR,HAZRO,Bean,0.48,26.01
21,364,2998,DİYARBAKIR,HAZRO,Tomato,3.95,26.01
21,364,2999,DİYARBAKIR,HAZRO,Wheat,2.1,3.29
21,364,2999,DİYARBAKIR,HAZRO,Barley,5.43,3.29
21,364,2999,DİYARBAKIR,HAZRO,Sunflower,1.6,3.29
21,364,2999,DİYARBAKIR,HAZRO,Rice,0.2,3.29
21,364,2999,DİYARBAKIR,HAZRO,Lentil,3.69,3.29
21,364,2999,DİYARBAKIR,HAZRO,Chickpea,3.53,3.29
21,364,2999,DİYARBAKIR,HAZRO,Cotton,1.44,3.29
21,364,2999,DİYARBAKIR,HAZRO,Sugarbeet,7.11,3.29
