CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Oat,3.29,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Potato,6.94,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Corn,0.49,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Canola,4.52,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Onion,0.68,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Bean,3.02,10.65
32,332,4412,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,4.02,10.65
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,1.06,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Barley,3.4,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,0.35,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.21,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,0.0,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.0,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,3.38,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,1.45,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,4.42,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,2.13,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Oat,6.68,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Potato,6.05,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Corn,0.92,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Canola,0.51,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Onion,0.0,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Bean,0.32,12.94
32,332,4413,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,0.0,12.94
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,6.74,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Barley,4.19,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,0.0,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Rice,1.21,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,0.0,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.84,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,0.0,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,0.29,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,1.82,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,4.49,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Oat,1.74,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Potato,0.0,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Corn,3.94,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Canola,0.68,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Onion,3.66,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Bean,2.99,14.56
32,332,4414,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,0.0,14.56
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,0.41,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Barley,6.67,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,1.22,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Rice,2.91,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,2.23,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.0,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,1.45,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,5.87,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,3.08,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,2.28,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Oat,3.58,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Potato,6.04,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Corn,0.0,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Canola,8.49,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Onion,0.0,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Bean,0.68,6.87
32,332,4415,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,2.04,6.87
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,1.57,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Barley,3.92,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,3.33,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.0,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,0.0,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,4.16,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,2.95,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,5.0,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,1.82,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,2.67,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Oat,5.48,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Potato,3.86,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Corn,1.16,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Canola,0.0,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Onion,1.22,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Bean,2.74,24.8
32,332,4416,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,0.22,24.8
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Barley,2.65,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.58,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,1.47,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,4.99,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,3.55,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Oat,2.76,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Potato,3.65,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Corn,2.21,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Canola,2.95,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Onion,0.0,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Bean,2.02,12.15
32,332,4417,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,0.0,12.15
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,0.0,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Barley,5.41,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,4.67,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.0,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,3.82,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.0,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,1.87,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,2.89,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,5.15,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,5.5,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Oat,4.18,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Potato,0.73,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Corn,2.65,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Canola,0.0,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Onion,1.96,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Bean,2.38,6.39
32,332,4418,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,2.05,6.39
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,0.0,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Barley,0.0,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,3.7,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Rice,0.42,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,6.81,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.66,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,3.17,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,0.24,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,1.7,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,0.0,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Oat,3.0,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Potato,0.15,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Corn,0.97,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Canola,3.42,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Onion,1.79,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Bean,0.0,10.36
32,332,4419,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,0.0,10.36
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Wheat,3.72,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Barley,5.69,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Sunflower,3.3,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Rice,3.93,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Lentil,0.0,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Chickpea,0.31,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Cotton,1.9,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Sugarbeet,0.7,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Soybean,0.0,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Peanut,5.93,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Oat,8.09,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Potato,0.35,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Corn,2.87,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Canola,0.0,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Onion,4.24,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Bean,0.76,15.4
32,332,4420,ISPARTA,ŞARKİKARAAĞAÇ,Tomato,2.09,15.4
32,346,4421,ISPARTA,SENİRKENT,Wheat,4.23,18.06
32,346,4421,ISPARTA,SENİRKENT,Barley,1.35,18.06
32,346,4421,ISPARTA,SENİRKENT,Sunflower,2.02,18.06
32,346,4421,ISPARTA,SENİRKENT,Rice,0.53,18.06
32,346,4421,ISPARTA,SENİRKENT,Lentil,4.95,18.06
32,346,4421,ISPARTA,SENİRKENT,Chickpea,1.91,18.06
32,346,4421,ISPARTA,SENİRKENT,Cotton,2.85,18.06
32,346,4421,ISPARTA,SENİRKENT,Sugarbeet,0.0,18.06
32,346,4421,ISPARTA,SENİRKENT,Soybean,0.0,18.06
32,346,4421,ISPARTA,SENİRKENT,Peanut,7.45,18.06
32,346,4421,ISPARTA,SENİRKENT,Oat,0.61,18.06
32,346,4421,ISPARTA,SENİRKENT,Potato,1.3,18.06
32,346,4421,ISPARTA,SENİRKENT,Corn,2.68,18.06
32,346,4421,ISPARTA,SENİRKENT,Canola,6.79,18.06
32,346,4421,ISPARTA,SENİRKENT,Onion,0.0,18.06
32,346,4421,ISPARTA,SENİRKENT,Bean,0.0,18.06
32,346,4421,ISPARTA,SENİRKENT,Tomato,3.93,18.06
32,346,4422,ISPARTA,SENİRKENT,Wheat,0.57,4.32
32,346,4422,ISPARTA,SENİRKENT,Barley,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Sunflower,0.82,4.32
32,346,4422,ISPARTA,SENİRKENT,Rice,0.44,4.32
32,346,4422,ISPARTA,SENİRKENT,Lentil,5.67,4.32
32,346,4422,ISPARTA,SENİRKENT,Chickpea,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Cotton,3.86,4.32
32,346,4422,ISPARTA,SENİRKENT,Sugarbeet,0.62,4.32
32,346,4422,ISPARTA,SENİRKENT,Soybean,5.88,4.32
32,346,4422,ISPARTA,SENİRKENT,Peanut,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Oat,5.05,4.32
32,346,4422,ISPARTA,SENİRKENT,Potato,4.25,4.32
32,346,4422,ISPARTA,SENİRKENT,Corn,3.67,4.32
32,346,4422,ISPARTA,SENİRKENT,Canola,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Onion,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Bean,0.0,4.32
32,346,4422,ISPARTA,SENİRKENT,Tomato,5.02,4.32
32,346,4423,ISPARTA,SENİRKENT,Wheat,4.15,8.44
32,346,4423,ISPARTA,SENİRKENT,Barley,1.85,8.44
32,346,4423,ISPARTA,SENİRKENT,Sunflower,1.72,8.44
32,346,4423,ISPARTA,SENİRKENT,Rice,0.0,8.44
32,346,4423,ISPARTA,SENİRKENT,Lentil,0.0,8.44
32,346,4423,ISPARTA,SENİRKENT,Chickpea,4.22,8.44
32,346,4423,ISPARTA,SENİRKENT,Cotton,2.78,8.44
32,346,4423,ISPARTA,SENİRKENT,Sugarbeet,6.07,8.44
32,346,4423,ISPARTA,SENİRKENT,Soybean,2.79,8.44
32,346,4423,ISPARTA,SENİRKENT,Peanut,7.58,8.44
32,346,4423,ISPARTA,SENİRKENT,Oat,0.0,8.44
32,346,4423,ISPARTA,SENİRKENT,Potato,0.14,8.44
32,346,4423,ISPARTA,SENİRKENT,Corn,3.33,8.44
32,346,4423,ISPARTA,SENİRKENT,Canola,4.22,8.44
32,346,4423,ISPARTA,SENİRKENT,Onion,0.0,8.44
32,346,4423,ISPARTA,SENİRKENT,Bean,0.0,8.44
32,346,4423,ISPARTA,SENİRKENT,Tomato,3.26,8.44
32,346,4424,ISPARTA,SENİRKENT,Wheat,7.69,12.96
32,346,4424,ISPARTA,SENİRKENT,Barley,7.72,12.96
32,346,4424,ISPARTA,SENİRKENT,Sunflower,0.0,12.96
32,346,4424,ISPARTA,SENİRKENT,Rice,2.23,12.96
32,346,4424,ISPARTA,SENİRKENT,Lentil,1.03,12.96
32,346,4424,ISPARTA,SENİRKENT,Chickpea,0.0,12.96
32,346,4424,ISPARTA,SENİRKENT,Cotton,5.11,12.96
32,346,4424,ISPARTA,SENİRKENT,Sugarbeet,4.33,12.96
32,346,4424,ISPARTA,SENİRKENT,Soybean,3.91,12.96
32,346,4424,ISPARTA,SENİRKENT,Peanut,0.79,12.96
32,346,4424,ISPARTA,SENİRKENT,Oat,0.65,12.96
32,346,4424,ISPARTA,SENİRKENT,Potato,0.0,12.96
32,346,4424,ISPARTA,SENİRKENT,Corn,2.78,12.96
32,346,4424,ISPARTA,SENİRKENT,Canola,1.12,12.96
32,346,4424,ISPARTA,SENİRKENT,Onion,1.49,12.96
32,346,4424,ISPARTA,SENİRKENT,Bean,0.28,12.96
32,346,4424,ISPARTA,SENİRKENT,Tomato,0.0,12.96
32,346,4425,ISPARTA,SENİRKENT,Wheat,3.45,9.1
32,346,4425,ISPARTA,SENİRKENT,Barley,0.0,9.1
32,346,4425,ISPARTA,SENİRKENT,Sunflower,0.0,9.1
32,346,4425,ISPARTA,SENİRKENT,Rice,0.0,9.1
32,346,4425,ISPARTA,SENİRKENT,Lentil,0.62,9.1
32,346,4425,ISPARTA,SENİRKENT,Chickpea,5.66,9.1
32,346,4425,ISPARTA,SENİRKENT,Cotton,1.25,9.1
32,346,4425,ISPARTA,SENİRKENT,Sugarbeet,0.0,9.1
32,346,4425,ISPARTA,SENİRKENT,Soybean,3.98,9.1
32,346,4425,ISPARTA,SENİRKENT,Peanut,1.72,9.1
32,346,4425,ISPARTA,SENİRKENT,Oat,3.03,9.1
32,346,4425,ISPARTA,SENİRKENT,Potato,0.79,9.1
32,346,4425,ISPARTA,SENİRKENT,Corn,2.8,9.1
32,346,4425,ISPARTA,SENİRKENT,Canola,5.3,9.1
32,346,4425,ISPARTA,SENİRKENT,Onion,2.33,9.1
32,346,4425,ISPARTA,SENİRKENT,Bean,1.37,9.1
32,346,4425,ISPARTA,SENİRKENT,Tomato,0.0,9.1
32,346,4426,ISPARTA,SENİRKENT,Wheat,2.23,7.53
32,346,4426,ISPARTA,SENİRKENT,Barley,0.0,7.53
32,346,4426,ISPARTA,SENİRKENT,Sunflower,3.66,7.53
32,346,4426,ISPARTA,SENİRKENT,Rice,2.02,7.53
32,346,4426,ISPARTA,SENİRKENT,Lentil,2.53,7.53
32,346,4426,ISPARTA,SENİRKENT,Chickpea,2.99,7.53
32,346,4426,ISPARTA,SENİRKENT,Cotton,2.08,7.53
32,346,4426,ISPARTA,SENİRKENT,Sugarbeet,2.31,7.53
32,346,4426,ISPARTA,SENİRKENT,Soybean,6.6,7.53
32,346,4426,ISPARTA,SENİRKENT,Peanut,0.17,7.53
32,346,4426,ISPARTA,SENİRKENT,Oat,2.06,7.53
32,346,4426,ISPARTA,SENİRKENT,Potato,0.33,7.53
32,346,4426,ISPARTA,SENİRKENT,Corn,5.46,7.53
32,346,4426,ISPARTA,SENİRKENT,Canola,7.48,7.53
32,346,4426,ISPARTA,SENİRKENT,Onion,0.78,7.53
32,346,4426,ISPARTA,SENİRKENT,Bean,1.14,7.53
32,346,4426,ISPARTA,SENİRKENT,Tomato,1.83,7.53
32,346,4427,ISPARTA,SENİRKENT,Wheat,1.7,2.0
32,346,4427,ISPARTA,SENİRKENT,Barley,6.28,2.0
32,346,4427,ISPARTA,SENİRKENT,Sunflower,0.0,2.0
32,346,4427,ISPARTA,SENİRKENT,Rice,3.93,2.0
32,346,4427,ISPARTA,SENİRKENT,Lentil,3.79,2.0
32,346,4427,ISPARTA,SENİRKENT,Chickpea,4.37,2.0
32,346,4427,ISPARTA,SENİRKENT,Cotton,3.77,2.0
32,346,4427,ISPARTA,SENİRKENT,Sugarbeet,0.0,2.0
32,346,4427,ISPARTA,SENİRKENT,Soybean,3.86,2.0
32,346,4427,ISPARTA,SENİRKENT,Peanut,4.99,2.0
32,346,4427,ISPARTA,SENİRKENT,Oat,1.22,2.0
32,346,4427,ISPARTA,SENİRKENT,Potato,5.42,2.0
32,346,4427,ISPARTA,SENİRKENT,Corn,0.0,2.0
32,346,4427,ISPARTA,SENİRKENT,Canola,0.0,2.0
32,346,4427,ISPARTA,SENİRKENT,Onion,4.27,2.0
32,346,4427,ISPARTA,SENİRKENT,Bean,0.0,2.0
32,346,4427,ISPARTA,SENİRKENT,Tomato,0.0,2.0
32,346,4428,ISPARTA,SENİRKENT,Wheat,5.96,22.23
32,346,4428,ISPARTA,SENİRKENT,Barley,2.39,22.23
32,346,4428,ISPARTA,SENİRKENT,Sunflower,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Rice,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Lentil,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Chickpea,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Cotton,1.65,22.23
32,346,4428,ISPARTA,SENİRKENT,Sugarbeet,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Soybean,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Peanut,2.45,22.23
32,346,4428,ISPARTA,SENİRKENT,Oat,1.37,22.23
32,346,4428,ISPARTA,SENİRKENT,Potato,3.56,22.23
32,346,4428,ISPARTA,SENİRKENT,Corn,0.0,22.23
32,346,4428,ISPARTA,SENİRKENT,Canola,4.72,22.23
32,346,4428,ISPARTA,SENİRKENT,Onion,1.15,22.23
32,346,4428,ISPARTA,SENİRKENT,Bean,1.38,22.23
32,346,4428,ISPARTA,SENİRKENT,Tomato,5.87,22.23
32,346,4429,ISPARTA,SENİRKENT,Wheat,5.19,15.35
32,346,4429,ISPARTA,SENİRKENT,Barley,0.04,15.35
32,346,4429,ISPARTA,SENİRKENT,Sunflower,0.0,15.35
32,346,4429,ISPARTA,SENİRKENT,Rice,7.26,15.35
32,346,4429,ISPARTA,SENİRKENT,Lentil,9.06,15.35
32,346,4429,ISPARTA,SENİRKENT,Chickpea,0.0,15.35
32,346,4429,ISPARTA,SENİRKENT,Cotton,0.0,15.35
32,346,4429,ISPARTA,SENİRKENT,Sugarbeet,0.0,15.35
32,346,4429,ISPARTA,SENİRKENT,Soybean,1.28,15.35
32,346,4429,ISPARTA,SENİRKENT,Peanut,4.64,15.35
32,346,4429,ISPARTA,SENİRKENT,Oat,1.98,15.35
32,346,4429,ISPARTA,SENİRKENT,Potato,1.24,15.35
32,346,4429,ISPARTA,SENİRKENT,Corn,2.13,15.35
32,346,4429,ISPARTA,SENİRKENT,Canola,0.29,15.35
32,346,4429,ISPARTA,SENİRKENT,Onion,0.0,15.35
32,346,4429,ISPARTA,SENİRKENT,Bean,4.92,15.35
32,346,4429,ISPARTA,SENİRKENT,Tomato,0.0,15.35
32,346,4430,ISPARTA,SENİRKENT,Wheat,1.45,12.68
32,346,4430,ISPARTA,SENİRKENT,Barley,5.27,12.68
32,346,4430,ISPARTA,SENİRKENT,Sunflower,5.4,12.68
32,346,4430,ISPARTA,SENİRKENT,Rice,3.52,12.68
32,346,4430,ISPARTA,SENİRKENT,Lentil,3.57,12.68
32,346,4430,ISPARTA,SENİRKENT,Chickpea,0.96,12.68
32,346,4430,ISPARTA,SENİRKENT,Cotton,2.56,12.68
32,346,4430,ISPARTA,SENİRKENT,Sugarbeet,2.37,12.68
32,346,4430,ISPARTA,SENİRKENT,Soybean,1.09,12.68
32,346,4430,ISPARTA,SENİRKENT,Peanut,0.0,12.68
32,346,4430,ISPARTA,SENİRKENT,Oat,1.02,12.68
32,346,4430,ISPARTA,SENİRKENT,Potato,4.43,12.68
32,346,4430,ISPARTA,SENİRKENT,Corn,0.0,12.68
32,346,4430,ISPARTA,SENİRKENT,Canola,0.03,12.68
32,346,4430,ISPARTA,SENİRKENT,Onion,5.37,12.68
32,346,4430,ISPARTA,SENİRKENT,Bean,2.86,12.68
32,346,4430,ISPARTA,SENİRKENT,Tomato,7.76,12.68
32,231,4431,ISPARTA,SÜTÇÜLER,Wheat,3.77,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Barley,2.72,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Sunflower,1.01,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Rice,5.16,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Lentil,0.35,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Chickpea,0.76,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Cotton,5.78,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Sugarbeet,3.81,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Soybean,7.98,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Peanut,1.66,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Oat,0.0,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Potato,5.02,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Corn,4.83,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Canola,8.26,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Onion,4.47,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Bean,5.21,22.91
32,231,4431,ISPARTA,SÜTÇÜLER,Tomato,5.36,22.91
32,231,4432,ISPARTA,SÜTÇÜLER,Wheat,1.88,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Barley,2.65,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Sunflower,0.0,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Rice,2.36,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Lentil,0.0,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Chickpea,2.02,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Cotton,1.44,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Sugarbeet,2.47,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Soybean,1.9,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Peanut,0.0,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Oat,0.0,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Potato,4.15,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Corn,6.01,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Canola,0.0,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Onion,7.94,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Bean,4.43,15.23
32,231,4432,ISPARTA,SÜTÇÜLER,Tomato,3.3,15.23
32,231,4433,ISPARTA,SÜTÇÜLER,Wheat,0.0,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Barley,1.21,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Sunflower,2.0,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Rice,2.84,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Lentil,1.14,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Chickpea,2.56,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Cotton,0.0,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Sugarbeet,0.0,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Soybean,0.59,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Peanut,2.54,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Oat,2.69,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Potato,3.59,6.69
