CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,267,2812,DENİZLİ,ÇARDAK,Soybean,2.59,34.59
20,267,2812,DENİZLİ,ÇARDAK,Peanut,0.0,34.59
20,267,2812,DENİZLİ,ÇARDAK,Oat,0.0,34.59
20,267,2812,DENİZLİ,ÇARDAK,Potato,1.77,34.59
20,267,2812,DENİZLİ,ÇARDAK,Corn,5.0,34.59
20,267,2812,DENİZLİ,ÇARDAK,Canola,0.02,34.59
20,267,2812,DENİZLİ,ÇARDAK,Onion,2.21,34.59
20,267,2812,DENİZLİ,ÇARDAK,Bean,1.48,34.59
20,267,2812,DENİZLİ,ÇARDAK,Tomato,0.0,34.59
20,267,2813,DENİZLİ,ÇARDAK,Wheat,6.95,13.22
20,267,2813,DENİZLİ,ÇARDAK,Barley,7.6,13.22
20,267,2813,DENİZLİ,ÇARDAK,Sunflower,4.47,13.22
20,267,2813,DENİZLİ,ÇARDAK,Rice,5.48,13.22
20,267,2813,DENİZLİ,ÇARDAK,Lentil,0.0,13.22
20,267,2813,DENİZLİ,ÇARDAK,Chickpea,4.29,13.22
20,267,2813,DENİZLİ,ÇARDAK,Cotton,0.0,13.22
20,267,2813,DENİZLİ,ÇARDAK,Sugarbeet,0.0,13.22
20,267,2813,DENİZLİ,ÇARDAK,Soybean,3.75,13.22
20,267,2813,DENİZLİ,ÇARDAK,Peanut,2.22,13.22
20,267,2813,DENİZLİ,ÇARDAK,Oat,0.44,13.22
20,267,2813,DENİZLİ,ÇARDAK,Potato,2.1,13.22
20,267,2813,DENİZLİ,ÇARDAK,Corn,3.64,13.22
20,267,2813,DENİZLİ,ÇARDAK,Canola,3.6,13.22
20,267,2813,DENİZLİ,ÇARDAK,Onion,2.07,13.22
20,267,2813,DENİZLİ,ÇARDAK,Bean,0.91,13.22
20,267,2813,DENİZLİ,ÇARDAK,Tomato,0.0,13.22
20,267,2814,DENİZLİ,ÇARDAK,Wheat,0.53,15.24
20,267,2814,DENİZLİ,ÇARDAK,Barley,4.5,15.24
20,267,2814,DENİZLİ,ÇARDAK,Sunflower,0.0,15.24
20,267,2814,DENİZLİ,ÇARDAK,Rice,1.45,15.24
20,267,2814,DENİZLİ,ÇARDAK,Lentil,0.12,15.24
20,267,2814,DENİZLİ,ÇARDAK,Chickpea,0.0,15.24
20,267,2814,DENİZLİ,ÇARDAK,Cotton,4.3,15.24
20,267,2814,DENİZLİ,ÇARDAK,Sugarbeet,2.06,15.24
20,267,2814,DENİZLİ,ÇARDAK,Soybean,4.12,15.24
20,267,2814,DENİZLİ,ÇARDAK,Peanut,3.83,15.24
20,267,2814,DENİZLİ,ÇARDAK,Oat,3.05,15.24
20,267,2814,DENİZLİ,ÇARDAK,Potato,2.24,15.24
20,267,2814,DENİZLİ,ÇARDAK,Corn,3.98,15.24
20,267,2814,DENİZLİ,ÇARDAK,Canola,7.07,15.24
20,267,2814,DENİZLİ,ÇARDAK,Onion,0.31,15.24
20,267,2814,DENİZLİ,ÇARDAK,Bean,6.17,15.24
20,267,2814,DENİZLİ,ÇARDAK,Tomato,2.18,15.24
20,267,2815,DENİZLİ,ÇARDAK,Wheat,3.36,15.43
20,267,2815,DENİZLİ,ÇARDAK,Barley,0.15,15.43
20,267,2815,DENİZLİ,ÇARDAK,Sunflower,0.0,15.43
20,267,2815,DENİZLİ,ÇARDAK,Rice,0.0,15.43
20,267,2815,DENİZLİ,ÇARDAK,Lentil,6.88,15.43
20,267,2815,DENİZLİ,ÇARDAK,Chickpea,1.69,15.43
20,267,2815,DENİZLİ,ÇARDAK,Cotton,0.38,15.43
20,267,2815,DENİZLİ,ÇARDAK,Sugarbeet,3.29,15.43
20,267,2815,DENİZLİ,ÇARDAK,Soybean,0.0,15.43
20,267,2815,DENİZLİ,ÇARDAK,Peanut,5.75,15.43
20,267,2815,DENİZLİ,ÇARDAK,Oat,1.62,15.43
20,267,2815,DENİZLİ,ÇARDAK,Potato,0.28,15.43
20,267,2815,DENİZLİ,ÇARDAK,Corn,0.89,15.43
20,267,2815,DENİZLİ,ÇARDAK,Canola,2.68,15.43
20,267,2815,DENİZLİ,ÇARDAK,Onion,2.55,15.43
20,267,2815,DENİZLİ,ÇARDAK,Bean,3.71,15.43
20,267,2815,DENİZLİ,ÇARDAK,Tomato,0.0,15.43
20,267,2816,DENİZLİ,ÇARDAK,Wheat,2.75,16.46
20,267,2816,DENİZLİ,ÇARDAK,Barley,4.22,16.46
20,267,2816,DENİZLİ,ÇARDAK,Sunflower,5.14,16.46
20,267,2816,DENİZLİ,ÇARDAK,Rice,1.94,16.46
20,267,2816,DENİZLİ,ÇARDAK,Lentil,4.85,16.46
20,267,2816,DENİZLİ,ÇARDAK,Chickpea,5.67,16.46
20,267,2816,DENİZLİ,ÇARDAK,Cotton,0.77,16.46
20,267,2816,DENİZLİ,ÇARDAK,Sugarbeet,2.95,16.46
20,267,2816,DENİZLİ,ÇARDAK,Soybean,0.0,16.46
20,267,2816,DENİZLİ,ÇARDAK,Peanut,2.8,16.46
20,267,2816,DENİZLİ,ÇARDAK,Oat,0.0,16.46
20,267,2816,DENİZLİ,ÇARDAK,Potato,0.0,16.46
20,267,2816,DENİZLİ,ÇARDAK,Corn,4.42,16.46
20,267,2816,DENİZLİ,ÇARDAK,Canola,5.49,16.46
20,267,2816,DENİZLİ,ÇARDAK,Onion,0.0,16.46
20,267,2816,DENİZLİ,ÇARDAK,Bean,0.54,16.46
20,267,2816,DENİZLİ,ÇARDAK,Tomato,3.72,16.46
20,267,2817,DENİZLİ,ÇARDAK,Wheat,2.62,2.0
20,267,2817,DENİZLİ,ÇARDAK,Barley,6.35,2.0
20,267,2817,DENİZLİ,ÇARDAK,Sunflower,1.22,2.0
20,267,2817,DENİZLİ,ÇARDAK,Rice,8.45,2.0
20,267,2817,DENİZLİ,ÇARDAK,Lentil,0.0,2.0
20,267,2817,DENİZLİ,ÇARDAK,Chickpea,3.42,2.0
20,267,2817,DENİZLİ,ÇARDAK,Cotton,1.38,2.0
20,267,2817,DENİZLİ,ÇARDAK,Sugarbeet,0.19,2.0
20,267,2817,DENİZLİ,ÇARDAK,Soybean,5.65,2.0
20,267,2817,DENİZLİ,ÇARDAK,Peanut,3.15,2.0
20,267,2817,DENİZLİ,ÇARDAK,Oat,0.0,2.0
20,267,2817,DENİZLİ,ÇARDAK,Potato,2.47,2.0
20,267,2817,DENİZLİ,ÇARDAK,Corn,1.63,2.0
20,267,2817,DENİZLİ,ÇARDAK,Canola,4.35,2.0
20,267,2817,DENİZLİ,ÇARDAK,Onion,2.23,2.0
20,267,2817,DENİZLİ,ÇARDAK,Bean,6.14,2.0
20,267,2817,DENİZLİ,ÇARDAK,Tomato,0.0,2.0
20,267,2818,DENİZLİ,ÇARDAK,Wheat,3.36,14.96
20,267,2818,DENİZLİ,ÇARDAK,Barley,0.0,14.96
20,267,2818,DENİZLİ,ÇARDAK,Sunflower,0.0,14.96
20,267,2818,DENİZLİ,ÇARDAK,Rice,5.74,14.96
20,267,2818,DENİZLİ,ÇARDAK,Lentil,0.33,14.96
20,267,2818,DENİZLİ,ÇARDAK,Chickpea,0.0,14.96
20,267,2818,DENİZLİ,ÇARDAK,Cotton,3.26,14.96
20,267,2818,DENİZLİ,ÇARDAK,Sugarbeet,6.95,14.96
20,267,2818,DENİZLİ,ÇARDAK,Soybean,0.0,14.96
20,267,2818,DENİZLİ,ÇARDAK,Peanut,3.02,14.96
20,267,2818,DENİZLİ,ÇARDAK,Oat,1.38,14.96
20,267,2818,DENİZLİ,ÇARDAK,Potato,0.0,14.96
20,267,2818,DENİZLİ,ÇARDAK,Corn,5.37,14.96
20,267,2818,DENİZLİ,ÇARDAK,Canola,3.99,14.96
20,267,2818,DENİZLİ,ÇARDAK,Onion,6.93,14.96
20,267,2818,DENİZLİ,ÇARDAK,Bean,1.27,14.96
20,267,2818,DENİZLİ,ÇARDAK,Tomato,3.49,14.96
20,267,2819,DENİZLİ,ÇARDAK,Wheat,3.64,2.0
20,267,2819,DENİZLİ,ÇARDAK,Barley,3.86,2.0
20,267,2819,DENİZLİ,ÇARDAK,Sunflower,1.23,2.0
20,267,2819,DENİZLİ,ÇARDAK,Rice,4.05,2.0
20,267,2819,DENİZLİ,ÇARDAK,Lentil,5.14,2.0
20,267,2819,DENİZLİ,ÇARDAK,Chickpea,0.0,2.0
20,267,2819,DENİZLİ,ÇARDAK,Cotton,0.11,2.0
20,267,2819,DENİZLİ,ÇARDAK,Sugarbeet,0.0,2.0
20,267,2819,DENİZLİ,ÇARDAK,Soybean,0.0,2.0
20,267,2819,DENİZLİ,ÇARDAK,Peanut,3.18,2.0
20,267,2819,DENİZLİ,ÇARDAK,Oat,2.72,2.0
20,267,2819,DENİZLİ,ÇARDAK,Potato,6.61,2.0
20,267,2819,DENİZLİ,ÇARDAK,Corn,4.27,2.0
20,267,2819,DENİZLİ,ÇARDAK,Canola,3.35,2.0
20,267,2819,DENİZLİ,ÇARDAK,Onion,2.46,2.0
20,267,2819,DENİZLİ,ÇARDAK,Bean,0.0,2.0
20,267,2819,DENİZLİ,ÇARDAK,Tomato,4.45,2.0
20,267,2820,DENİZLİ,ÇARDAK,Wheat,0.0,3.28
20,267,2820,DENİZLİ,ÇARDAK,Barley,3.92,3.28
20,267,2820,DENİZLİ,ÇARDAK,Sunflower,3.94,3.28
20,267,2820,DENİZLİ,ÇARDAK,Rice,0.0,3.28
20,267,2820,DENİZLİ,ÇARDAK,Lentil,5.81,3.28
20,267,2820,DENİZLİ,ÇARDAK,Chickpea,0.42,3.28
20,267,2820,DENİZLİ,ÇARDAK,Cotton,3.77,3.28
20,267,2820,DENİZLİ,ÇARDAK,Sugarbeet,7.31,3.28
20,267,2820,DENİZLİ,ÇARDAK,Soybean,6.1,3.28
20,267,2820,DENİZLİ,ÇARDAK,Peanut,1.44,3.28
20,267,2820,DENİZLİ,ÇARDAK,Oat,2.73,3.28
20,267,2820,DENİZLİ,ÇARDAK,Potato,1.87,3.28
20,267,2820,DENİZLİ,ÇARDAK,Corn,2.14,3.28
20,267,2820,DENİZLİ,ÇARDAK,Canola,2.63,3.28
20,267,2820,DENİZLİ,ÇARDAK,Onion,4.52,3.28
20,267,2820,DENİZLİ,ÇARDAK,Bean,0.0,3.28
20,267,2820,DENİZLİ,ÇARDAK,Tomato,0.0,3.28
20,390,2821,DENİZLİ,ÇİVRİL,Wheat,0.0,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Barley,4.33,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Sunflower,1.09,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Rice,0.96,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Lentil,1.53,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Chickpea,5.71,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Cotton,4.43,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Sugarbeet,7.18,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Soybean,0.0,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Peanut,1.25,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Oat,0.0,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Potato,1.52,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Corn,4.15,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Canola,0.0,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Onion,0.33,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Bean,3.05,26.18
20,390,2821,DENİZLİ,ÇİVRİL,Tomato,1.57,26.18
20,390,2822,DENİZLİ,ÇİVRİL,Wheat,2.95,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Barley,1.79,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Sunflower,4.13,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Rice,1.55,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Lentil,8.6,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Chickpea,0.01,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Cotton,4.12,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Sugarbeet,0.94,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Soybean,8.33,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Peanut,0.0,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Oat,5.35,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Potato,0.0,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Corn,1.88,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Canola,4.63,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Onion,4.38,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Bean,0.17,22.48
20,390,2822,DENİZLİ,ÇİVRİL,Tomato,5.5,22.48
20,390,2823,DENİZLİ,ÇİVRİL,Wheat,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Barley,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Sunflower,3.93,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Rice,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Lentil,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Chickpea,2.35,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Cotton,4.13,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Sugarbeet,2.62,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Soybean,0.89,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Peanut,4.44,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Oat,3.6,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Potato,4.27,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Corn,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Canola,0.0,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Onion,3.9,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Bean,4.45,3.92
20,390,2823,DENİZLİ,ÇİVRİL,Tomato,0.0,3.92
20,390,2824,DENİZLİ,ÇİVRİL,Wheat,0.89,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Barley,7.06,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Sunflower,7.6,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Rice,0.0,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Lentil,0.2,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Chickpea,0.0,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Cotton,5.13,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Sugarbeet,2.21,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Soybean,0.75,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Peanut,2.92,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Oat,1.82,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Potato,4.89,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Corn,1.01,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Canola,5.31,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Onion,1.62,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Bean,2.54,22.85
20,390,2824,DENİZLİ,ÇİVRİL,Tomato,3.79,22.85
20,390,2825,DENİZLİ,ÇİVRİL,Wheat,1.53,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Barley,0.44,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Sunflower,2.37,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Rice,0.0,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Lentil,0.0,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Chickpea,3.82,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Cotton,6.09,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Sugarbeet,6.16,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Soybean,2.39,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Peanut,0.67,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Oat,0.0,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Potato,2.06,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Corn,3.28,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Canola,3.66,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Onion,0.0,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Bean,0.0,28.5
20,390,2825,DENİZLİ,ÇİVRİL,Tomato,2.94,28.5
20,390,2826,DENİZLİ,ÇİVRİL,Wheat,2.92,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Barley,2.09,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Sunflower,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Rice,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Lentil,2.72,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Chickpea,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Cotton,2.03,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Sugarbeet,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Soybean,3.61,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Peanut,11.24,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Oat,3.26,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Potato,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Corn,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Canola,2.08,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Onion,7.64,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Bean,0.0,4.0
20,390,2826,DENİZLİ,ÇİVRİL,Tomato,2.09,4.0
20,390,2827,DENİZLİ,ÇİVRİL,Wheat,1.88,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Barley,7.09,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Sunflower,1.02,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Rice,7.6,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Lentil,4.1,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Chickpea,6.56,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Cotton,1.66,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Sugarbeet,0.0,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Soybean,5.23,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Peanut,0.81,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Oat,4.81,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Potato,0.0,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Corn,4.01,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Canola,0.0,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Onion,0.0,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Bean,0.85,11.94
20,390,2827,DENİZLİ,ÇİVRİL,Tomato,1.13,11.94
20,390,2828,DENİZLİ,ÇİVRİL,Wheat,3.63,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Barley,0.0,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Sunflower,5.81,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Rice,0.0,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Lentil,1.84,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Chickpea,4.9,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Cotton,3.21,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Sugarbeet,0.0,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Soybean,1.13,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Peanut,4.29,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Oat,2.02,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Potato,3.73,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Corn,4.45,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Canola,4.96,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Onion,0.0,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Bean,0.0,26.72
20,390,2828,DENİZLİ,ÇİVRİL,Tomato,7.01,26.72
20,390,2829,DENİZLİ,ÇİVRİL,Wheat,0.98,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Barley,0.41,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Sunflower,0.42,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Rice,6.98,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Lentil,1.69,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Chickpea,2.59,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Cotton,1.47,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Sugarbeet,0.0,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Soybean,0.0,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Peanut,5.37,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Oat,4.58,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Potato,0.0,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Corn,8.22,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Canola,0.44,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Onion,4.14,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Bean,2.82,35.78
20,390,2829,DENİZLİ,ÇİVRİL,Tomato,1.56,35.78
20,390,2830,DENİZLİ,ÇİVRİL,Wheat,2.14,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Barley,2.79,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Sunflower,0.27,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Rice,2.3,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Lentil,3.15,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Chickpea,0.0,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Cotton,5.65,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Sugarbeet,3.48,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Soybean,0.0,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Peanut,4.09,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Oat,3.53,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Potato,5.77,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Corn,0.0,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Canola,0.09,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Onion,3.63,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Bean,4.27,19.59
20,390,2830,DENİZLİ,ÇİVRİL,Tomato,0.95,19.59
20,348,2831,DENİZLİ,GÜNEY,Wheat,1.02,22.89
20,348,2831,DENİZLİ,GÜNEY,Barley,0.72,22.89
20,348,2831,DENİZLİ,GÜNEY,Sunflower,1.98,22.89
20,348,2831,DENİZLİ,GÜNEY,Rice,6.18,22.89
20,348,2831,DENİZLİ,GÜNEY,Lentil,1.16,22.89
20,348,2831,DENİZLİ,GÜNEY,Chickpea,1.31,22.89
20,348,2831,DENİZLİ,GÜNEY,Cotton,2.98,22.89
20,348,2831,DENİZLİ,GÜNEY,Sugarbeet,4.04,22.89
20,348,2831,DENİZLİ,GÜNEY,Soybean,2.74,22.89
20,348,2831,DENİZLİ,GÜNEY,Peanut,5.9,22.89
20,348,2831,DENİZLİ,GÜNEY,Oat,2.39,22.89
20,348,2831,DENİZLİ,GÜNEY,Potato,0.9,22.89
20,348,2831,DENİZLİ,GÜNEY,Corn,1.66,22.89
20,348,2831,DENİZLİ,GÜNEY,Canola,5.59,22.89
20,348,2831,DENİZLİ,GÜNEY,Onion,1.86,22.89
20,348,2831,DENİZLİ,GÜNEY,Bean,3.81,22.89
20,348,2831,DENİZLİ,GÜNEY,Tomato,4.39,22.89
20,348,2832,DENİZLİ,GÜNEY,Wheat,2.75,28.93
20,348,2832,DENİZLİ,GÜNEY,Barley,4.14,28.93
20,348,2832,DENİZLİ,GÜNEY,Sunflower,1.42,28.93
20,348,2832,DENİZLİ,GÜNEY,Rice,1.98,28.93
20,348,2832,DENİZLİ,GÜNEY,Lentil,5.09,28.93
20,348,2832,DENİZLİ,GÜNEY,Chickpea,0.7,28.93
20,348,2832,DENİZLİ,GÜNEY,Cotton,3.08,28.93
20,348,2832,DENİZLİ,GÜNEY,Sugarbeet,4.7,28.93
20,348,2832,DENİZLİ,GÜNEY,Soybean,2.08,28.93
20,348,2832,DENİZLİ,GÜNEY,Peanut,4.66,28.93
20,348,2832,DENİZLİ,GÜNEY,Oat,0.0,28.93
20,348,2832,DENİZLİ,GÜNEY,Potato,0.45,28.93
20,348,2832,DENİZLİ,GÜNEY,Corn,4.22,28.93
20,348,2832,DENİZLİ,GÜNEY,Canola,0.35,28.93
20,348,2832,DENİZLİ,GÜNEY,Onion,1.09,28.93
20,348,2832,DENİZLİ,GÜNEY,Bean,5.39,28.93
20,348,2832,DENİZLİ,GÜNEY,Tomato,0.0,28.93
20,348,2833,DENİZLİ,GÜNEY,Wheat,4.59,9.5
20,348,2833,DENİZLİ,GÜNEY,Barley,2.59,9.5
20,348,2833,DENİZLİ,GÜNEY,Sunflower,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Rice,1.24,9.5
20,348,2833,DENİZLİ,GÜNEY,Lentil,3.22,9.5
20,348,2833,DENİZLİ,GÜNEY,Chickpea,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Cotton,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Sugarbeet,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Soybean,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Peanut,0.0,9.5
20,348,2833,DENİZLİ,GÜNEY,Oat,8.65,9.5
20,348,2833,DENİZLİ,GÜNEY,Potato,6.51,9.5
20,348,2833,DENİZLİ,GÜNEY,Corn,2.11,9.5
20,348,2833,DENİZLİ,GÜNEY,Canola,2.6,9.5
20,348,2833,DENİZLİ,GÜNEY,Onion,4.34,9.5
20,348,2833,DENİZLİ,GÜNEY,Bean,5.2,9.5
20,348,2833,DENİZLİ,GÜNEY,Tomato,0.0,9.5
20,348,2834,DENİZLİ,GÜNEY,Wheat,0.0,20.39
20,348,2834,DENİZLİ,GÜNEY,Barley,6.35,20.39
20,348,2834,DENİZLİ,GÜNEY,Sunflower,5.11,20.39
20,348,2834,DENİZLİ,GÜNEY,Rice,3.96,20.39
20,348,2834,DENİZLİ,GÜNEY,Lentil,2.52,20.39
20,348,2834,DENİZLİ,GÜNEY,Chickpea,4.13,20.39
20,348,2834,DENİZLİ,GÜNEY,Cotton,3.31,20.39
20,348,2834,DENİZLİ,GÜNEY,Sugarbeet,3.73,20.39
20,348,2834,DENİZLİ,GÜNEY,Soybean,0.0,20.39
20,348,2834,DENİZLİ,GÜNEY,Peanut,2.17,20.39
20,348,2834,DENİZLİ,GÜNEY,Oat,4.52,20.39
20,348,2834,DENİZLİ,GÜNEY,Potato,0.77,20.39
20,348,2834,DENİZLİ,GÜNEY,Corn,2.0,20.39
20,348,2834,DENİZLİ,GÜNEY,Canola,0.91,20.39
20,348,2834,DENİZLİ,GÜNEY,Onion,1.79,20.39
20,348,2834,DENİZLİ,GÜNEY,Bean,0.55,20.39
20,348,2834,DENİZLİ,GÜNEY,Tomato,0.11,20.39
20,348,2835,DENİZLİ,GÜNEY,Wheat,0.62,18.09
20,348,2835,DENİZLİ,GÜNEY,Barley,0.28,18.09
20,348,2835,DENİZLİ,GÜNEY,Sunflower,1.02,18.09
20,348,2835,DENİZLİ,GÜNEY,Rice,5.86,18.09
