CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Corn,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Canola,3.32,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Onion,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,5.0
26,681,3734,ESKİŞEHİR,MİHALGAZİ,Tomato,2.83,5.0
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Wheat,7.94,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Barley,2.71,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Sunflower,2.45,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Rice,2.54,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Lentil,2.56,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Chickpea,3.24,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Cotton,6.05,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,0.0,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Soybean,1.75,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Peanut,0.0,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Oat,2.28,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Potato,4.8,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Corn,6.17,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Canola,7.09,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Onion,0.0,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,8.81
26,681,3735,ESKİŞEHİR,MİHALGAZİ,Tomato,1.12,8.81
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Wheat,0.0,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Barley,0.93,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Sunflower,0.0,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Rice,2.0,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Lentil,0.0,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Chickpea,8.9,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Cotton,0.05,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,5.45,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Soybean,0.44,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Peanut,4.88,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Oat,1.77,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Potato,5.29,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Corn,3.59,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Canola,5.98,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Onion,1.46,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Bean,3.77,19.69
26,681,3736,ESKİŞEHİR,MİHALGAZİ,Tomato,4.83,19.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Wheat,1.81,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Barley,0.0,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Sunflower,2.9,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Rice,0.93,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Lentil,2.14,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Chickpea,2.95,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Cotton,0.39,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,3.82,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Soybean,4.95,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Peanut,4.08,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Oat,1.24,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Potato,0.0,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Corn,0.0,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Canola,6.04,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Onion,0.98,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,35.69
26,681,3737,ESKİŞEHİR,MİHALGAZİ,Tomato,2.18,35.69
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Wheat,6.16,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Barley,2.68,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Sunflower,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Rice,3.47,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Lentil,6.8,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Chickpea,3.15,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Cotton,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,0.25,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Soybean,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Peanut,4.35,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Oat,2.9,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Potato,0.21,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Corn,6.99,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Canola,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Onion,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,8.37
26,681,3738,ESKİŞEHİR,MİHALGAZİ,Tomato,0.0,8.37
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Wheat,7.87,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Barley,0.22,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Sunflower,5.5,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Rice,0.0,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Lentil,3.8,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Chickpea,0.85,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Cotton,3.92,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,3.95,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Soybean,9.64,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Peanut,2.5,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Oat,2.81,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Potato,0.0,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Corn,2.61,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Canola,2.16,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Onion,1.12,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Bean,2.25,2.28
26,681,3739,ESKİŞEHİR,MİHALGAZİ,Tomato,6.4,2.28
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Wheat,0.0,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Barley,3.21,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Sunflower,0.0,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Rice,1.45,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Lentil,1.03,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Chickpea,3.28,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Cotton,0.4,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Sugarbeet,0.04,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Soybean,0.0,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Peanut,1.54,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Oat,0.11,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Potato,0.28,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Corn,0.0,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Canola,3.79,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Onion,7.06,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Bean,0.0,4.0
26,681,3740,ESKİŞEHİR,MİHALGAZİ,Tomato,0.34,4.0
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Wheat,1.64,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Barley,3.74,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,6.4,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Rice,7.66,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Lentil,3.77,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,0.0,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Cotton,3.57,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.0,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Soybean,0.26,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Peanut,1.45,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Oat,0.89,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Potato,1.19,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Corn,2.62,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Canola,5.12,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Onion,2.29,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Bean,5.02,9.68
26,673,3741,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.0,9.68
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Wheat,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.83,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,3.95,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Rice,0.97,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Lentil,5.49,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Cotton,0.71,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.45,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Soybean,3.27,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Peanut,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Oat,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Potato,3.86,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Corn,3.12,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Canola,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Onion,2.99,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Bean,0.0,7.34
26,673,3742,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.0,7.34
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Wheat,4.16,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.0,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,0.0,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Rice,7.32,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Lentil,1.04,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,2.52,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Cotton,2.36,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.15,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Soybean,5.89,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Peanut,5.13,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Oat,4.42,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Potato,0.0,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.0,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Canola,0.0,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Onion,3.72,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Bean,2.13,4.49
26,673,3743,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.0,4.49
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Wheat,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Barley,4.35,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Rice,0.23,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Lentil,2.66,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Cotton,2.92,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Soybean,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Peanut,1.44,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Oat,2.87,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Potato,0.94,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Canola,0.93,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Onion,0.0,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Bean,1.32,10.37
26,673,3744,ESKİŞEHİR,MİHALIÇÇIK,Tomato,5.93,10.37
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Wheat,1.43,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.0,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,6.86,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Rice,4.64,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Lentil,0.0,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,4.33,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Cotton,1.58,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,5.45,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Soybean,1.25,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Peanut,3.03,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Oat,5.63,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Potato,3.68,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.0,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Canola,3.08,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Onion,1.03,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Bean,0.0,18.14
26,673,3745,ESKİŞEHİR,MİHALIÇÇIK,Tomato,3.15,18.14
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Wheat,7.26,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Barley,1.36,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,5.48,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Rice,2.02,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Lentil,6.45,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,2.98,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Cotton,0.0,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,1.4,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Soybean,4.19,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Peanut,1.4,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Oat,0.0,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Potato,1.6,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.0,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Canola,0.14,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Onion,0.0,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Bean,0.0,12.36
26,673,3746,ESKİŞEHİR,MİHALIÇÇIK,Tomato,3.12,12.36
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Wheat,0.0,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.89,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,0.0,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Rice,4.36,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Lentil,1.98,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,4.32,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Cotton,1.64,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.83,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Soybean,0.0,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Peanut,0.0,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Oat,4.48,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Potato,0.5,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Corn,1.36,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Canola,6.08,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Onion,3.81,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Bean,2.59,9.02
26,673,3747,ESKİŞEHİR,MİHALIÇÇIK,Tomato,5.31,9.02
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Wheat,3.64,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.0,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,2.25,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Rice,4.32,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Lentil,7.56,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,3.27,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Cotton,0.0,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,1.45,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Soybean,0.07,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Peanut,2.14,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Oat,1.9,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Potato,3.85,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.0,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Canola,3.87,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Onion,5.19,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Bean,9.35,3.03
26,673,3748,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.51,3.03
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Wheat,8.34,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.24,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Rice,3.09,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Lentil,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,2.5,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Cotton,3.77,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Soybean,5.12,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Peanut,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Oat,0.94,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Potato,4.58,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.96,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Canola,3.15,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Onion,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Bean,0.0,18.9
26,673,3749,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.0,18.9
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Wheat,2.29,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Barley,0.85,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Sunflower,4.65,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Rice,0.0,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Lentil,6.42,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Chickpea,3.68,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Cotton,1.93,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Sugarbeet,0.0,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Soybean,3.27,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Peanut,2.93,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Oat,0.0,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Potato,2.48,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Corn,0.61,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Canola,0.0,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Onion,1.92,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Bean,3.97,15.63
26,673,3750,ESKİŞEHİR,MİHALIÇÇIK,Tomato,0.0,15.63
26,695,3751,ESKİŞEHİR,SARICAKAYA,Wheat,0.0,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Barley,2.17,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Sunflower,4.94,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Rice,4.82,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Lentil,7.94,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Chickpea,1.46,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Cotton,0.0,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Sugarbeet,7.82,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Soybean,0.0,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Peanut,3.3,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Oat,2.03,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Potato,5.89,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Corn,1.2,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Canola,7.87,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Onion,1.4,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Bean,3.99,5.7
26,695,3751,ESKİŞEHİR,SARICAKAYA,Tomato,0.55,5.7
26,695,3752,ESKİŞEHİR,SARICAKAYA,Wheat,5.73,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Barley,0.0,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Sunflower,0.59,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Rice,4.67,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Lentil,2.44,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Chickpea,3.57,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Cotton,5.15,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Sugarbeet,0.0,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Soybean,3.7,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Peanut,4.47,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Oat,4.42,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Potato,0.0,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Corn,1.64,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Canola,0.0,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Onion,2.21,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Bean,5.29,30.02
26,695,3752,ESKİŞEHİR,SARICAKAYA,Tomato,1.73,30.02
26,695,3753,ESKİŞEHİR,SARICAKAYA,Wheat,0.0,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Barley,5.18,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Sunflower,4.08,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Rice,3.08,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Lentil,1.65,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Chickpea,1.59,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Cotton,2.57,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Sugarbeet,7.56,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Soybean,4.37,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Peanut,3.57,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Oat,0.0,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Potato,0.84,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Corn,1.8,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Canola,3.16,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Onion,2.21,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Bean,2.66,23.15
26,695,3753,ESKİŞEHİR,SARICAKAYA,Tomato,3.4,23.15
26,695,3754,ESKİŞEHİR,SARICAKAYA,Wheat,2.51,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Barley,1.34,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Sunflower,1.38,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Rice,3.68,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Lentil,1.57,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Chickpea,2.1,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Cotton,6.1,2.0
