CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,598,9601,YOZGAT,SARIKAYA,Barley,3.85,18.87
66,598,9601,YOZGAT,SARIKAYA,Sunflower,4.68,18.87
66,598,9601,YOZGAT,SARIKAYA,Rice,1.5,18.87
66,598,9601,YOZGAT,SARIKAYA,Lentil,1.82,18.87
66,598,9601,YOZGAT,SARIKAYA,Chickpea,1.63,18.87
66,598,9601,YOZGAT,SARIKAYA,Cotton,3.68,18.87
66,598,9601,YOZGAT,SARIKAYA,Sugarbeet,5.81,18.87
66,598,9601,YOZGAT,SARIKAYA,Soybean,7.0,18.87
66,598,9601,YOZGAT,SARIKAYA,Peanut,0.75,18.87
66,598,9601,YOZGAT,SARIKAYA,Oat,0.0,18.87
66,598,9601,YOZGAT,SARIKAYA,Potato,2.75,18.87
66,598,9601,YOZGAT,SARIKAYA,Corn,2.63,18.87
66,598,9601,YOZGAT,SARIKAYA,Canola,1.55,18.87
66,598,9601,YOZGAT,SARIKAYA,Onion,0.0,18.87
66,598,9601,YOZGAT,SARIKAYA,Bean,0.0,18.87
66,598,9601,YOZGAT,SARIKAYA,Tomato,0.15,18.87
66,598,9602,YOZGAT,SARIKAYA,Wheat,5.47,12.86
66,598,9602,YOZGAT,SARIKAYA,Barley,3.75,12.86
66,598,9602,YOZGAT,SARIKAYA,Sunflower,7.79,12.86
66,598,9602,YOZGAT,SARIKAYA,Rice,7.87,12.86
66,598,9602,YOZGAT,SARIKAYA,Lentil,0.0,12.86
66,598,9602,YOZGAT,SARIKAYA,Chickpea,1.76,12.86
66,598,9602,YOZGAT,SARIKAYA,Cotton,3.02,12.86
66,598,9602,YOZGAT,SARIKAYA,Sugarbeet,3.29,12.86
66,598,9602,YOZGAT,SARIKAYA,Soybean,3.32,12.86
66,598,9602,YOZGAT,SARIKAYA,Peanut,0.0,12.86
66,598,9602,YOZGAT,SARIKAYA,Oat,8.35,12.86
66,598,9602,YOZGAT,SARIKAYA,Potato,0.0,12.86
66,598,9602,YOZGAT,SARIKAYA,Corn,3.77,12.86
66,598,9602,YOZGAT,SARIKAYA,Canola,1.14,12.86
66,598,9602,YOZGAT,SARIKAYA,Onion,2.72,12.86
66,598,9602,YOZGAT,SARIKAYA,Bean,0.93,12.86
66,598,9602,YOZGAT,SARIKAYA,Tomato,3.42,12.86
66,598,9603,YOZGAT,SARIKAYA,Wheat,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Barley,6.18,7.17
66,598,9603,YOZGAT,SARIKAYA,Sunflower,1.88,7.17
66,598,9603,YOZGAT,SARIKAYA,Rice,5.36,7.17
66,598,9603,YOZGAT,SARIKAYA,Lentil,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Chickpea,3.13,7.17
66,598,9603,YOZGAT,SARIKAYA,Cotton,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Sugarbeet,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Soybean,2.34,7.17
66,598,9603,YOZGAT,SARIKAYA,Peanut,2.48,7.17
66,598,9603,YOZGAT,SARIKAYA,Oat,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Potato,7.15,7.17
66,598,9603,YOZGAT,SARIKAYA,Corn,8.22,7.17
66,598,9603,YOZGAT,SARIKAYA,Canola,2.4,7.17
66,598,9603,YOZGAT,SARIKAYA,Onion,0.0,7.17
66,598,9603,YOZGAT,SARIKAYA,Bean,0.99,7.17
66,598,9603,YOZGAT,SARIKAYA,Tomato,2.6,7.17
66,598,9604,YOZGAT,SARIKAYA,Wheat,0.0,18.63
66,598,9604,YOZGAT,SARIKAYA,Barley,2.57,18.63
66,598,9604,YOZGAT,SARIKAYA,Sunflower,4.11,18.63
66,598,9604,YOZGAT,SARIKAYA,Rice,8.53,18.63
66,598,9604,YOZGAT,SARIKAYA,Lentil,1.91,18.63
66,598,9604,YOZGAT,SARIKAYA,Chickpea,2.12,18.63
66,598,9604,YOZGAT,SARIKAYA,Cotton,3.3,18.63
66,598,9604,YOZGAT,SARIKAYA,Sugarbeet,2.9,18.63
66,598,9604,YOZGAT,SARIKAYA,Soybean,4.28,18.63
66,598,9604,YOZGAT,SARIKAYA,Peanut,0.85,18.63
66,598,9604,YOZGAT,SARIKAYA,Oat,4.04,18.63
66,598,9604,YOZGAT,SARIKAYA,Potato,6.75,18.63
66,598,9604,YOZGAT,SARIKAYA,Corn,7.09,18.63
66,598,9604,YOZGAT,SARIKAYA,Canola,4.78,18.63
66,598,9604,YOZGAT,SARIKAYA,Onion,5.05,18.63
66,598,9604,YOZGAT,SARIKAYA,Bean,5.18,18.63
66,598,9604,YOZGAT,SARIKAYA,Tomato,2.81,18.63
66,598,9605,YOZGAT,SARIKAYA,Wheat,0.01,7.28
66,598,9605,YOZGAT,SARIKAYA,Barley,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Sunflower,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Rice,2.67,7.28
66,598,9605,YOZGAT,SARIKAYA,Lentil,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Chickpea,1.87,7.28
66,598,9605,YOZGAT,SARIKAYA,Cotton,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Sugarbeet,0.28,7.28
66,598,9605,YOZGAT,SARIKAYA,Soybean,0.27,7.28
66,598,9605,YOZGAT,SARIKAYA,Peanut,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Oat,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Potato,2.24,7.28
66,598,9605,YOZGAT,SARIKAYA,Corn,0.04,7.28
66,598,9605,YOZGAT,SARIKAYA,Canola,5.35,7.28
66,598,9605,YOZGAT,SARIKAYA,Onion,0.0,7.28
66,598,9605,YOZGAT,SARIKAYA,Bean,1.03,7.28
66,598,9605,YOZGAT,SARIKAYA,Tomato,0.0,7.28
66,598,9606,YOZGAT,SARIKAYA,Wheat,4.1,9.13
66,598,9606,YOZGAT,SARIKAYA,Barley,5.1,9.13
66,598,9606,YOZGAT,SARIKAYA,Sunflower,0.0,9.13
66,598,9606,YOZGAT,SARIKAYA,Rice,1.34,9.13
66,598,9606,YOZGAT,SARIKAYA,Lentil,4.28,9.13
66,598,9606,YOZGAT,SARIKAYA,Chickpea,6.55,9.13
66,598,9606,YOZGAT,SARIKAYA,Cotton,3.96,9.13
66,598,9606,YOZGAT,SARIKAYA,Sugarbeet,2.57,9.13
66,598,9606,YOZGAT,SARIKAYA,Soybean,5.01,9.13
66,598,9606,YOZGAT,SARIKAYA,Peanut,5.2,9.13
66,598,9606,YOZGAT,SARIKAYA,Oat,0.0,9.13
66,598,9606,YOZGAT,SARIKAYA,Potato,1.96,9.13
66,598,9606,YOZGAT,SARIKAYA,Corn,0.54,9.13
66,598,9606,YOZGAT,SARIKAYA,Canola,0.0,9.13
66,598,9606,YOZGAT,SARIKAYA,Onion,0.0,9.13
66,598,9606,YOZGAT,SARIKAYA,Bean,5.0,9.13
66,598,9606,YOZGAT,SARIKAYA,Tomato,0.35,9.13
66,598,9607,YOZGAT,SARIKAYA,Wheat,0.23,3.0
66,598,9607,YOZGAT,SARIKAYA,Barley,2.55,3.0
66,598,9607,YOZGAT,SARIKAYA,Sunflower,7.67,3.0
66,598,9607,YOZGAT,SARIKAYA,Rice,6.2,3.0
66,598,9607,YOZGAT,SARIKAYA,Lentil,2.4,3.0
66,598,9607,YOZGAT,SARIKAYA,Chickpea,0.0,3.0
66,598,9607,YOZGAT,SARIKAYA,Cotton,0.3,3.0
66,598,9607,YOZGAT,SARIKAYA,Sugarbeet,0.0,3.0
66,598,9607,YOZGAT,SARIKAYA,Soybean,2.42,3.0
66,598,9607,YOZGAT,SARIKAYA,Peanut,2.13,3.0
66,598,9607,YOZGAT,SARIKAYA,Oat,3.07,3.0
66,598,9607,YOZGAT,SARIKAYA,Potato,1.77,3.0
66,598,9607,YOZGAT,SARIKAYA,Corn,0.0,3.0
66,598,9607,YOZGAT,SARIKAYA,Canola,6.6,3.0
66,598,9607,YOZGAT,SARIKAYA,Onion,1.32,3.0
66,598,9607,YOZGAT,SARIKAYA,Bean,0.0,3.0
66,598,9607,YOZGAT,SARIKAYA,Tomato,2.19,3.0
66,598,9608,YOZGAT,SARIKAYA,Wheat,0.0,39.91
66,598,9608,YOZGAT,SARIKAYA,Barley,5.15,39.91
66,598,9608,YOZGAT,SARIKAYA,Sunflower,0.54,39.91
66,598,9608,YOZGAT,SARIKAYA,Rice,0.0,39.91
66,598,9608,YOZGAT,SARIKAYA,Lentil,2.71,39.91
66,598,9608,YOZGAT,SARIKAYA,Chickpea,4.27,39.91
66,598,9608,YOZGAT,SARIKAYA,Cotton,1.31,39.91
66,598,9608,YOZGAT,SARIKAYA,Sugarbeet,3.75,39.91
66,598,9608,YOZGAT,SARIKAYA,Soybean,5.96,39.91
66,598,9608,YOZGAT,SARIKAYA,Peanut,3.08,39.91
66,598,9608,YOZGAT,SARIKAYA,Oat,10.21,39.91
66,598,9608,YOZGAT,SARIKAYA,Potato,2.46,39.91
66,598,9608,YOZGAT,SARIKAYA,Corn,4.14,39.91
66,598,9608,YOZGAT,SARIKAYA,Canola,0.28,39.91
66,598,9608,YOZGAT,SARIKAYA,Onion,2.14,39.91
66,598,9608,YOZGAT,SARIKAYA,Bean,0.0,39.91
66,598,9608,YOZGAT,SARIKAYA,Tomato,1.83,39.91
66,598,9609,YOZGAT,SARIKAYA,Wheat,4.83,10.38
66,598,9609,YOZGAT,SARIKAYA,Barley,4.28,10.38
66,598,9609,YOZGAT,SARIKAYA,Sunflower,2.15,10.38
66,598,9609,YOZGAT,SARIKAYA,Rice,7.09,10.38
66,598,9609,YOZGAT,SARIKAYA,Lentil,6.7,10.38
66,598,9609,YOZGAT,SARIKAYA,Chickpea,3.1,10.38
66,598,9609,YOZGAT,SARIKAYA,Cotton,3.22,10.38
66,598,9609,YOZGAT,SARIKAYA,Sugarbeet,1.71,10.38
66,598,9609,YOZGAT,SARIKAYA,Soybean,0.0,10.38
66,598,9609,YOZGAT,SARIKAYA,Peanut,0.0,10.38
66,598,9609,YOZGAT,SARIKAYA,Oat,0.0,10.38
66,598,9609,YOZGAT,SARIKAYA,Potato,3.13,10.38
66,598,9609,YOZGAT,SARIKAYA,Corn,3.63,10.38
66,598,9609,YOZGAT,SARIKAYA,Canola,8.52,10.38
66,598,9609,YOZGAT,SARIKAYA,Onion,0.0,10.38
66,598,9609,YOZGAT,SARIKAYA,Bean,4.7,10.38
66,598,9609,YOZGAT,SARIKAYA,Tomato,3.87,10.38
66,598,9610,YOZGAT,SARIKAYA,Wheat,0.0,8.86
66,598,9610,YOZGAT,SARIKAYA,Barley,2.6,8.86
66,598,9610,YOZGAT,SARIKAYA,Sunflower,3.7,8.86
66,598,9610,YOZGAT,SARIKAYA,Rice,3.43,8.86
66,598,9610,YOZGAT,SARIKAYA,Lentil,0.0,8.86
66,598,9610,YOZGAT,SARIKAYA,Chickpea,0.0,8.86
66,598,9610,YOZGAT,SARIKAYA,Cotton,3.05,8.86
66,598,9610,YOZGAT,SARIKAYA,Sugarbeet,4.21,8.86
66,598,9610,YOZGAT,SARIKAYA,Soybean,9.5,8.86
66,598,9610,YOZGAT,SARIKAYA,Peanut,3.65,8.86
66,598,9610,YOZGAT,SARIKAYA,Oat,4.28,8.86
66,598,9610,YOZGAT,SARIKAYA,Potato,4.87,8.86
66,598,9610,YOZGAT,SARIKAYA,Corn,0.53,8.86
66,598,9610,YOZGAT,SARIKAYA,Canola,1.45,8.86
66,598,9610,YOZGAT,SARIKAYA,Onion,4.89,8.86
66,598,9610,YOZGAT,SARIKAYA,Bean,0.2,8.86
66,598,9610,YOZGAT,SARIKAYA,Tomato,3.25,8.86
66,588,9611,YOZGAT,ŞEFAATLİ,Wheat,0.0,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Barley,8.54,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Sunflower,1.06,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Rice,2.09,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Lentil,0.0,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Chickpea,5.06,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Cotton,4.39,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Sugarbeet,1.15,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Soybean,0.88,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Peanut,1.76,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Oat,0.44,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Potato,2.96,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Corn,4.05,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Canola,2.99,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Onion,0.0,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Bean,0.5,20.53
66,588,9611,YOZGAT,ŞEFAATLİ,Tomato,7.54,20.53
66,588,9612,YOZGAT,ŞEFAATLİ,Wheat,2.53,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Barley,2.86,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Sunflower,5.52,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Rice,7.27,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Lentil,3.0,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Chickpea,3.18,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Cotton,4.24,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Sugarbeet,2.54,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Soybean,2.93,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Peanut,6.16,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Oat,2.71,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Potato,1.58,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Corn,0.0,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Canola,2.98,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Onion,1.01,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Bean,3.27,35.15
66,588,9612,YOZGAT,ŞEFAATLİ,Tomato,0.92,35.15
66,588,9613,YOZGAT,ŞEFAATLİ,Wheat,1.54,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Barley,1.51,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Sunflower,5.88,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Rice,0.0,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Lentil,0.0,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Chickpea,7.21,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Cotton,0.0,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Sugarbeet,3.61,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Soybean,6.32,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Peanut,3.28,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Oat,0.0,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Potato,8.07,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Corn,2.51,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Canola,0.0,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Onion,2.5,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Bean,3.08,20.34
66,588,9613,YOZGAT,ŞEFAATLİ,Tomato,3.61,20.34
66,588,9614,YOZGAT,ŞEFAATLİ,Wheat,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Barley,3.49,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Sunflower,4.27,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Rice,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Lentil,0.42,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Chickpea,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Cotton,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Sugarbeet,2.08,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Soybean,2.38,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Peanut,3.15,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Oat,4.02,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Potato,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Corn,0.0,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Canola,3.56,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Onion,1.27,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Bean,2.14,0.58
66,588,9614,YOZGAT,ŞEFAATLİ,Tomato,6.9,0.58
66,588,9615,YOZGAT,ŞEFAATLİ,Wheat,2.41,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Barley,2.39,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Sunflower,3.2,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Rice,2.33,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Lentil,4.73,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Chickpea,7.42,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Cotton,1.05,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Sugarbeet,8.07,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Soybean,5.53,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Peanut,5.63,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Oat,0.0,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Potato,2.72,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Corn,0.0,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Canola,5.36,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Onion,5.19,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Bean,6.64,10.38
66,588,9615,YOZGAT,ŞEFAATLİ,Tomato,3.76,10.38
66,588,9616,YOZGAT,ŞEFAATLİ,Wheat,1.64,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Barley,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Sunflower,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Rice,2.77,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Lentil,3.29,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Chickpea,5.57,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Cotton,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Sugarbeet,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Soybean,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Peanut,4.53,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Oat,1.31,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Potato,0.85,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Corn,0.1,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Canola,4.76,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Onion,5.16,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Bean,0.0,4.0
66,588,9616,YOZGAT,ŞEFAATLİ,Tomato,6.18,4.0
66,588,9617,YOZGAT,ŞEFAATLİ,Wheat,2.07,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Barley,0.67,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Sunflower,2.36,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Rice,6.49,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Lentil,0.35,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Chickpea,0.0,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Cotton,2.6,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Sugarbeet,7.0,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Soybean,3.8,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Peanut,0.32,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Oat,3.88,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Potato,2.4,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Corn,0.0,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Canola,6.58,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Onion,1.22,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Bean,0.0,21.62
66,588,9617,YOZGAT,ŞEFAATLİ,Tomato,2.07,21.62
66,588,9618,YOZGAT,ŞEFAATLİ,Wheat,2.16,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Barley,3.65,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Sunflower,1.41,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Rice,3.54,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Lentil,1.2,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Chickpea,1.62,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Cotton,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Sugarbeet,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Soybean,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Peanut,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Oat,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Potato,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Corn,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Canola,0.0,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Onion,4.7,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Bean,3.57,10.71
66,588,9618,YOZGAT,ŞEFAATLİ,Tomato,1.15,10.71
66,588,9619,YOZGAT,ŞEFAATLİ,Wheat,0.0,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Barley,0.92,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Sunflower,4.18,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Rice,2.68,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Lentil,1.48,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Chickpea,0.51,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Cotton,3.16,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Sugarbeet,0.0,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Soybean,0.0,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Peanut,0.24,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Oat,1.68,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Potato,2.87,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Corn,1.29,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Canola,3.05,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Onion,4.03,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Bean,5.11,1.5
66,588,9619,YOZGAT,ŞEFAATLİ,Tomato,0.0,1.5
66,588,9620,YOZGAT,ŞEFAATLİ,Wheat,4.36,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Barley,3.6,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Sunflower,1.65,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Rice,6.73,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Lentil,7.31,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Chickpea,4.66,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Cotton,2.58,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Sugarbeet,2.78,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Soybean,3.05,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Peanut,2.73,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Oat,1.06,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Potato,3.73,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Corn,1.86,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Canola,0.0,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Onion,0.09,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Bean,3.31,6.21
66,588,9620,YOZGAT,ŞEFAATLİ,Tomato,2.48,6.21
66,663,9621,YOZGAT,SORGUN,Wheat,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Barley,1.99,12.74
66,663,9621,YOZGAT,SORGUN,Sunflower,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Rice,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Lentil,2.84,12.74
66,663,9621,YOZGAT,SORGUN,Chickpea,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Cotton,2.25,12.74
66,663,9621,YOZGAT,SORGUN,Sugarbeet,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Soybean,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Peanut,4.12,12.74
66,663,9621,YOZGAT,SORGUN,Oat,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Potato,0.8,12.74
66,663,9621,YOZGAT,SORGUN,Corn,1.17,12.74
66,663,9621,YOZGAT,SORGUN,Canola,5.92,12.74
66,663,9621,YOZGAT,SORGUN,Onion,0.0,12.74
66,663,9621,YOZGAT,SORGUN,Bean,3.59,12.74
66,663,9621,YOZGAT,SORGUN,Tomato,0.0,12.74
66,663,9622,YOZGAT,SORGUN,Wheat,1.36,3.0
66,663,9622,YOZGAT,SORGUN,Barley,0.7,3.0
66,663,9622,YOZGAT,SORGUN,Sunflower,1.78,3.0
66,663,9622,YOZGAT,SORGUN,Rice,6.4,3.0
66,663,9622,YOZGAT,SORGUN,Lentil,0.0,3.0
66,663,9622,YOZGAT,SORGUN,Chickpea,0.05,3.0
66,663,9622,YOZGAT,SORGUN,Cotton,5.69,3.0
66,663,9622,YOZGAT,SORGUN,Sugarbeet,3.2,3.0
66,663,9622,YOZGAT,SORGUN,Soybean,0.0,3.0
66,663,9622,YOZGAT,SORGUN,Peanut,5.15,3.0
66,663,9622,YOZGAT,SORGUN,Oat,0.0,3.0
66,663,9622,YOZGAT,SORGUN,Potato,0.43,3.0
66,663,9622,YOZGAT,SORGUN,Corn,4.86,3.0
66,663,9622,YOZGAT,SORGUN,Canola,2.74,3.0
66,663,9622,YOZGAT,SORGUN,Onion,4.53,3.0
66,663,9622,YOZGAT,SORGUN,Bean,3.59,3.0
66,663,9622,YOZGAT,SORGUN,Tomato,4.91,3.0
66,663,9623,YOZGAT,SORGUN,Wheat,0.0,6.71
66,663,9623,YOZGAT,SORGUN,Barley,5.71,6.71
66,663,9623,YOZGAT,SORGUN,Sunflower,0.82,6.71
66,663,9623,YOZGAT,SORGUN,Rice,3.16,6.71
66,663,9623,YOZGAT,SORGUN,Lentil,0.92,6.71
66,663,9623,YOZGAT,SORGUN,Chickpea,0.0,6.71
66,663,9623,YOZGAT,SORGUN,Cotton,0.0,6.71
66,663,9623,YOZGAT,SORGUN,Sugarbeet,2.07,6.71
66,663,9623,YOZGAT,SORGUN,Soybean,1.52,6.71
66,663,9623,YOZGAT,SORGUN,Peanut,0.47,6.71
66,663,9623,YOZGAT,SORGUN,Oat,1.24,6.71
66,663,9623,YOZGAT,SORGUN,Potato,0.25,6.71
66,663,9623,YOZGAT,SORGUN,Corn,1.96,6.71
66,663,9623,YOZGAT,SORGUN,Canola,0.0,6.71
66,663,9623,YOZGAT,SORGUN,Onion,0.0,6.71
66,663,9623,YOZGAT,SORGUN,Bean,0.96,6.71
