CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
60,771,8954,TOKAT,REŞADİYE,Bean,6.07,5.08
60,771,8954,TOKAT,REŞADİYE,Tomato,4.01,5.08
60,771,8955,TOKAT,REŞADİYE,Wheat,0.25,13.93
60,771,8955,TOKAT,REŞADİYE,Barley,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Sunflower,1.68,13.93
60,771,8955,TOKAT,REŞADİYE,Rice,0.4,13.93
60,771,8955,TOKAT,REŞADİYE,Lentil,5.87,13.93
60,771,8955,TOKAT,REŞADİYE,Chickpea,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Cotton,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Sugarbeet,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Soybean,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Peanut,0.0,13.93
60,771,8955,TOKAT,REŞADİYE,Oat,2.96,13.93
60,771,8955,TOKAT,REŞADİYE,Potato,0.67,13.93
60,771,8955,TOKAT,REŞADİYE,Corn,2.3,13.93
60,771,8955,TOKAT,REŞADİYE,Canola,1.97,13.93
60,771,8955,TOKAT,REŞADİYE,Onion,0.99,13.93
60,771,8955,TOKAT,REŞADİYE,Bean,4.58,13.93
60,771,8955,TOKAT,REŞADİYE,Tomato,2.69,13.93
60,771,8956,TOKAT,REŞADİYE,Wheat,0.0,21.43
60,771,8956,TOKAT,REŞADİYE,Barley,2.17,21.43
60,771,8956,TOKAT,REŞADİYE,Sunflower,4.81,21.43
60,771,8956,TOKAT,REŞADİYE,Rice,0.0,21.43
60,771,8956,TOKAT,REŞADİYE,Lentil,2.65,21.43
60,771,8956,TOKAT,REŞADİYE,Chickpea,6.54,21.43
60,771,8956,TOKAT,REŞADİYE,Cotton,4.07,21.43
60,771,8956,TOKAT,REŞADİYE,Sugarbeet,8.29,21.43
60,771,8956,TOKAT,REŞADİYE,Soybean,2.25,21.43
60,771,8956,TOKAT,REŞADİYE,Peanut,0.0,21.43
60,771,8956,TOKAT,REŞADİYE,Oat,4.48,21.43
60,771,8956,TOKAT,REŞADİYE,Potato,0.0,21.43
60,771,8956,TOKAT,REŞADİYE,Corn,2.97,21.43
60,771,8956,TOKAT,REŞADİYE,Canola,1.43,21.43
60,771,8956,TOKAT,REŞADİYE,Onion,4.76,21.43
60,771,8956,TOKAT,REŞADİYE,Bean,1.7,21.43
60,771,8956,TOKAT,REŞADİYE,Tomato,1.48,21.43
60,771,8957,TOKAT,REŞADİYE,Wheat,4.63,11.91
60,771,8957,TOKAT,REŞADİYE,Barley,5.34,11.91
60,771,8957,TOKAT,REŞADİYE,Sunflower,1.28,11.91
60,771,8957,TOKAT,REŞADİYE,Rice,0.19,11.91
60,771,8957,TOKAT,REŞADİYE,Lentil,5.92,11.91
60,771,8957,TOKAT,REŞADİYE,Chickpea,4.03,11.91
60,771,8957,TOKAT,REŞADİYE,Cotton,3.37,11.91
60,771,8957,TOKAT,REŞADİYE,Sugarbeet,7.31,11.91
60,771,8957,TOKAT,REŞADİYE,Soybean,0.0,11.91
60,771,8957,TOKAT,REŞADİYE,Peanut,5.92,11.91
60,771,8957,TOKAT,REŞADİYE,Oat,4.64,11.91
60,771,8957,TOKAT,REŞADİYE,Potato,0.0,11.91
60,771,8957,TOKAT,REŞADİYE,Corn,5.77,11.91
60,771,8957,TOKAT,REŞADİYE,Canola,2.44,11.91
60,771,8957,TOKAT,REŞADİYE,Onion,1.78,11.91
60,771,8957,TOKAT,REŞADİYE,Bean,5.1,11.91
60,771,8957,TOKAT,REŞADİYE,Tomato,0.0,11.91
60,771,8958,TOKAT,REŞADİYE,Wheat,0.84,26.33
60,771,8958,TOKAT,REŞADİYE,Barley,7.11,26.33
60,771,8958,TOKAT,REŞADİYE,Sunflower,4.27,26.33
60,771,8958,TOKAT,REŞADİYE,Rice,0.0,26.33
60,771,8958,TOKAT,REŞADİYE,Lentil,0.0,26.33
60,771,8958,TOKAT,REŞADİYE,Chickpea,2.62,26.33
60,771,8958,TOKAT,REŞADİYE,Cotton,5.83,26.33
60,771,8958,TOKAT,REŞADİYE,Sugarbeet,2.78,26.33
60,771,8958,TOKAT,REŞADİYE,Soybean,2.35,26.33
60,771,8958,TOKAT,REŞADİYE,Peanut,1.9,26.33
60,771,8958,TOKAT,REŞADİYE,Oat,2.27,26.33
60,771,8958,TOKAT,REŞADİYE,Potato,0.0,26.33
60,771,8958,TOKAT,REŞADİYE,Corn,0.0,26.33
60,771,8958,TOKAT,REŞADİYE,Canola,1.35,26.33
60,771,8958,TOKAT,REŞADİYE,Onion,2.73,26.33
60,771,8958,TOKAT,REŞADİYE,Bean,2.37,26.33
60,771,8958,TOKAT,REŞADİYE,Tomato,0.0,26.33
60,771,8959,TOKAT,REŞADİYE,Wheat,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Barley,2.59,11.0
60,771,8959,TOKAT,REŞADİYE,Sunflower,2.89,11.0
60,771,8959,TOKAT,REŞADİYE,Rice,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Lentil,5.47,11.0
60,771,8959,TOKAT,REŞADİYE,Chickpea,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Cotton,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Sugarbeet,5.91,11.0
60,771,8959,TOKAT,REŞADİYE,Soybean,1.75,11.0
60,771,8959,TOKAT,REŞADİYE,Peanut,2.84,11.0
60,771,8959,TOKAT,REŞADİYE,Oat,0.74,11.0
60,771,8959,TOKAT,REŞADİYE,Potato,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Corn,2.78,11.0
60,771,8959,TOKAT,REŞADİYE,Canola,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Onion,3.07,11.0
60,771,8959,TOKAT,REŞADİYE,Bean,0.0,11.0
60,771,8959,TOKAT,REŞADİYE,Tomato,0.0,11.0
60,771,8960,TOKAT,REŞADİYE,Wheat,0.0,6.69
60,771,8960,TOKAT,REŞADİYE,Barley,0.0,6.69
60,771,8960,TOKAT,REŞADİYE,Sunflower,0.26,6.69
60,771,8960,TOKAT,REŞADİYE,Rice,1.52,6.69
60,771,8960,TOKAT,REŞADİYE,Lentil,0.0,6.69
60,771,8960,TOKAT,REŞADİYE,Chickpea,1.04,6.69
60,771,8960,TOKAT,REŞADİYE,Cotton,3.12,6.69
60,771,8960,TOKAT,REŞADİYE,Sugarbeet,2.08,6.69
60,771,8960,TOKAT,REŞADİYE,Soybean,7.13,6.69
60,771,8960,TOKAT,REŞADİYE,Peanut,0.0,6.69
60,771,8960,TOKAT,REŞADİYE,Oat,1.41,6.69
60,771,8960,TOKAT,REŞADİYE,Potato,5.28,6.69
60,771,8960,TOKAT,REŞADİYE,Corn,0.0,6.69
60,771,8960,TOKAT,REŞADİYE,Canola,4.25,6.69
60,771,8960,TOKAT,REŞADİYE,Onion,2.67,6.69
60,771,8960,TOKAT,REŞADİYE,Bean,3.66,6.69
60,771,8960,TOKAT,REŞADİYE,Tomato,5.19,6.69
60,668,8961,TOKAT,SULUSARAY,Wheat,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Barley,5.18,12.25
60,668,8961,TOKAT,SULUSARAY,Sunflower,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Rice,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Lentil,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Chickpea,0.2,12.25
60,668,8961,TOKAT,SULUSARAY,Cotton,6.08,12.25
60,668,8961,TOKAT,SULUSARAY,Sugarbeet,1.03,12.25
60,668,8961,TOKAT,SULUSARAY,Soybean,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Peanut,3.87,12.25
60,668,8961,TOKAT,SULUSARAY,Oat,1.41,12.25
60,668,8961,TOKAT,SULUSARAY,Potato,5.86,12.25
60,668,8961,TOKAT,SULUSARAY,Corn,0.51,12.25
60,668,8961,TOKAT,SULUSARAY,Canola,7.76,12.25
60,668,8961,TOKAT,SULUSARAY,Onion,0.0,12.25
60,668,8961,TOKAT,SULUSARAY,Bean,3.61,12.25
60,668,8961,TOKAT,SULUSARAY,Tomato,4.09,12.25
60,668,8962,TOKAT,SULUSARAY,Wheat,5.87,18.05
60,668,8962,TOKAT,SULUSARAY,Barley,0.0,18.05
60,668,8962,TOKAT,SULUSARAY,Sunflower,5.63,18.05
60,668,8962,TOKAT,SULUSARAY,Rice,4.26,18.05
60,668,8962,TOKAT,SULUSARAY,Lentil,7.23,18.05
60,668,8962,TOKAT,SULUSARAY,Chickpea,0.0,18.05
60,668,8962,TOKAT,SULUSARAY,Cotton,4.18,18.05
60,668,8962,TOKAT,SULUSARAY,Sugarbeet,4.44,18.05
60,668,8962,TOKAT,SULUSARAY,Soybean,0.21,18.05
60,668,8962,TOKAT,SULUSARAY,Peanut,0.0,18.05
60,668,8962,TOKAT,SULUSARAY,Oat,1.1,18.05
60,668,8962,TOKAT,SULUSARAY,Potato,2.61,18.05
60,668,8962,TOKAT,SULUSARAY,Corn,0.35,18.05
60,668,8962,TOKAT,SULUSARAY,Canola,2.4,18.05
60,668,8962,TOKAT,SULUSARAY,Onion,2.62,18.05
60,668,8962,TOKAT,SULUSARAY,Bean,0.0,18.05
60,668,8962,TOKAT,SULUSARAY,Tomato,0.0,18.05
60,668,8963,TOKAT,SULUSARAY,Wheat,3.55,16.19
60,668,8963,TOKAT,SULUSARAY,Barley,0.0,16.19
60,668,8963,TOKAT,SULUSARAY,Sunflower,2.97,16.19
60,668,8963,TOKAT,SULUSARAY,Rice,1.76,16.19
60,668,8963,TOKAT,SULUSARAY,Lentil,0.0,16.19
60,668,8963,TOKAT,SULUSARAY,Chickpea,0.89,16.19
60,668,8963,TOKAT,SULUSARAY,Cotton,0.0,16.19
60,668,8963,TOKAT,SULUSARAY,Sugarbeet,2.98,16.19
60,668,8963,TOKAT,SULUSARAY,Soybean,3.74,16.19
60,668,8963,TOKAT,SULUSARAY,Peanut,3.53,16.19
60,668,8963,TOKAT,SULUSARAY,Oat,3.38,16.19
60,668,8963,TOKAT,SULUSARAY,Potato,2.56,16.19
60,668,8963,TOKAT,SULUSARAY,Corn,9.41,16.19
60,668,8963,TOKAT,SULUSARAY,Canola,2.25,16.19
60,668,8963,TOKAT,SULUSARAY,Onion,0.0,16.19
60,668,8963,TOKAT,SULUSARAY,Bean,0.0,16.19
60,668,8963,TOKAT,SULUSARAY,Tomato,4.62,16.19
60,668,8964,TOKAT,SULUSARAY,Wheat,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Barley,2.85,20.99
60,668,8964,TOKAT,SULUSARAY,Sunflower,5.5,20.99
60,668,8964,TOKAT,SULUSARAY,Rice,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Lentil,7.33,20.99
60,668,8964,TOKAT,SULUSARAY,Chickpea,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Cotton,1.38,20.99
60,668,8964,TOKAT,SULUSARAY,Sugarbeet,6.93,20.99
60,668,8964,TOKAT,SULUSARAY,Soybean,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Peanut,0.16,20.99
60,668,8964,TOKAT,SULUSARAY,Oat,1.17,20.99
60,668,8964,TOKAT,SULUSARAY,Potato,3.29,20.99
60,668,8964,TOKAT,SULUSARAY,Corn,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Canola,8.24,20.99
60,668,8964,TOKAT,SULUSARAY,Onion,0.0,20.99
60,668,8964,TOKAT,SULUSARAY,Bean,2.79,20.99
60,668,8964,TOKAT,SULUSARAY,Tomato,1.34,20.99
60,668,8965,TOKAT,SULUSARAY,Wheat,3.26,13.36
60,668,8965,TOKAT,SULUSARAY,Barley,0.0,13.36
60,668,8965,TOKAT,SULUSARAY,Sunflower,1.23,13.36
60,668,8965,TOKAT,SULUSARAY,Rice,0.0,13.36
60,668,8965,TOKAT,SULUSARAY,Lentil,2.62,13.36
60,668,8965,TOKAT,SULUSARAY,Chickpea,4.31,13.36
60,668,8965,TOKAT,SULUSARAY,Cotton,0.07,13.36
60,668,8965,TOKAT,SULUSARAY,Sugarbeet,0.0,13.36
60,668,8965,TOKAT,SULUSARAY,Soybean,2.36,13.36
60,668,8965,TOKAT,SULUSARAY,Peanut,0.35,13.36
60,668,8965,TOKAT,SULUSARAY,Oat,2.11,13.36
60,668,8965,TOKAT,SULUSARAY,Potato,0.0,13.36
60,668,8965,TOKAT,SULUSARAY,Corn,3.71,13.36
60,668,8965,TOKAT,SULUSARAY,Canola,4.48,13.36
60,668,8965,TOKAT,SULUSARAY,Onion,2.28,13.36
60,668,8965,TOKAT,SULUSARAY,Bean,3.3,13.36
60,668,8965,TOKAT,SULUSARAY,Tomato,4.18,13.36
60,668,8966,TOKAT,SULUSARAY,Wheat,2.39,31.61
60,668,8966,TOKAT,SULUSARAY,Barley,2.75,31.61
60,668,8966,TOKAT,SULUSARAY,Sunflower,2.27,31.61
60,668,8966,TOKAT,SULUSARAY,Rice,3.06,31.61
60,668,8966,TOKAT,SULUSARAY,Lentil,2.51,31.61
60,668,8966,TOKAT,SULUSARAY,Chickpea,0.83,31.61
60,668,8966,TOKAT,SULUSARAY,Cotton,3.45,31.61
60,668,8966,TOKAT,SULUSARAY,Sugarbeet,3.39,31.61
60,668,8966,TOKAT,SULUSARAY,Soybean,0.0,31.61
60,668,8966,TOKAT,SULUSARAY,Peanut,5.18,31.61
60,668,8966,TOKAT,SULUSARAY,Oat,0.0,31.61
60,668,8966,TOKAT,SULUSARAY,Potato,0.43,31.61
60,668,8966,TOKAT,SULUSARAY,Corn,0.8,31.61
60,668,8966,TOKAT,SULUSARAY,Canola,1.97,31.61
60,668,8966,TOKAT,SULUSARAY,Onion,1.8,31.61
60,668,8966,TOKAT,SULUSARAY,Bean,4.6,31.61
60,668,8966,TOKAT,SULUSARAY,Tomato,0.0,31.61
60,668,8967,TOKAT,SULUSARAY,Wheat,1.87,14.69
60,668,8967,TOKAT,SULUSARAY,Barley,3.96,14.69
60,668,8967,TOKAT,SULUSARAY,Sunflower,0.0,14.69
60,668,8967,TOKAT,SULUSARAY,Rice,4.1,14.69
60,668,8967,TOKAT,SULUSARAY,Lentil,4.5,14.69
60,668,8967,TOKAT,SULUSARAY,Chickpea,0.0,14.69
60,668,8967,TOKAT,SULUSARAY,Cotton,0.0,14.69
60,668,8967,TOKAT,SULUSARAY,Sugarbeet,2.47,14.69
60,668,8967,TOKAT,SULUSARAY,Soybean,0.0,14.69
60,668,8967,TOKAT,SULUSARAY,Peanut,4.37,14.69
60,668,8967,TOKAT,SULUSARAY,Oat,8.56,14.69
60,668,8967,TOKAT,SULUSARAY,Potato,2.17,14.69
60,668,8967,TOKAT,SULUSARAY,Corn,6.28,14.69
60,668,8967,TOKAT,SULUSARAY,Canola,4.3,14.69
60,668,8967,TOKAT,SULUSARAY,Onion,0.83,14.69
60,668,8967,TOKAT,SULUSARAY,Bean,3.34,14.69
60,668,8967,TOKAT,SULUSARAY,Tomato,5.04,14.69
60,668,8968,TOKAT,SULUSARAY,Wheat,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Barley,3.41,2.68
60,668,8968,TOKAT,SULUSARAY,Sunflower,2.46,2.68
60,668,8968,TOKAT,SULUSARAY,Rice,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Lentil,5.32,2.68
60,668,8968,TOKAT,SULUSARAY,Chickpea,3.07,2.68
60,668,8968,TOKAT,SULUSARAY,Cotton,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Sugarbeet,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Soybean,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Peanut,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Oat,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Potato,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Corn,5.39,2.68
60,668,8968,TOKAT,SULUSARAY,Canola,0.0,2.68
60,668,8968,TOKAT,SULUSARAY,Onion,5.5,2.68
60,668,8968,TOKAT,SULUSARAY,Bean,2.2,2.68
60,668,8968,TOKAT,SULUSARAY,Tomato,2.39,2.68
60,668,8969,TOKAT,SULUSARAY,Wheat,2.73,25.22
60,668,8969,TOKAT,SULUSARAY,Barley,3.16,25.22
60,668,8969,TOKAT,SULUSARAY,Sunflower,5.67,25.22
60,668,8969,TOKAT,SULUSARAY,Rice,4.66,25.22
60,668,8969,TOKAT,SULUSARAY,Lentil,0.0,25.22
60,668,8969,TOKAT,SULUSARAY,Chickpea,0.77,25.22
60,668,8969,TOKAT,SULUSARAY,Cotton,0.2,25.22
60,668,8969,TOKAT,SULUSARAY,Sugarbeet,0.0,25.22
60,668,8969,TOKAT,SULUSARAY,Soybean,2.38,25.22
60,668,8969,TOKAT,SULUSARAY,Peanut,3.63,25.22
60,668,8969,TOKAT,SULUSARAY,Oat,0.37,25.22
60,668,8969,TOKAT,SULUSARAY,Potato,2.84,25.22
60,668,8969,TOKAT,SULUSARAY,Corn,3.22,25.22
60,668,8969,TOKAT,SULUSARAY,Canola,0.0,25.22
60,668,8969,TOKAT,SULUSARAY,Onion,2.56,25.22
60,668,8969,TOKAT,SULUSARAY,Bean,2.86,25.22
60,668,8969,TOKAT,SULUSARAY,Tomato,4.7,25.22
60,668,8970,TOKAT,SULUSARAY,Wheat,1.96,4.1
60,668,8970,TOKAT,SULUSARAY,Barley,0.0,4.1
60,668,8970,TOKAT,SULUSARAY,Sunflower,2.47,4.1
60,668,8970,TOKAT,SULUSARAY,Rice,4.9,4.1
60,668,8970,TOKAT,SULUSARAY,Lentil,6.04,4.1
60,668,8970,TOKAT,SULUSARAY,Chickpea,3.9,4.1
60,668,8970,TOKAT,SULUSARAY,Cotton,0.49,4.1
60,668,8970,TOKAT,SULUSARAY,Sugarbeet,0.96,4.1
60,668,8970,TOKAT,SULUSARAY,Soybean,3.22,4.1
60,668,8970,TOKAT,SULUSARAY,Peanut,0.79,4.1
60,668,8970,TOKAT,SULUSARAY,Oat,0.63,4.1
60,668,8970,TOKAT,SULUSARAY,Potato,5.36,4.1
60,668,8970,TOKAT,SULUSARAY,Corn,4.81,4.1
60,668,8970,TOKAT,SULUSARAY,Canola,6.69,4.1
60,668,8970,TOKAT,SULUSARAY,Onion,1.35,4.1
60,668,8970,TOKAT,SULUSARAY,Bean,0.0,4.1
60,668,8970,TOKAT,SULUSARAY,Tomato,3.78,4.1
60,769,8971,TOKAT,TURHAL,Wheat,1.56,23.59
60,769,8971,TOKAT,TURHAL,Barley,4.22,23.59
60,769,8971,TOKAT,TURHAL,Sunflower,0.0,23.59
60,769,8971,TOKAT,TURHAL,Rice,4.15,23.59
60,769,8971,TOKAT,TURHAL,Lentil,2.88,23.59
60,769,8971,TOKAT,TURHAL,Chickpea,0.0,23.59
60,769,8971,TOKAT,TURHAL,Cotton,2.97,23.59
60,769,8971,TOKAT,TURHAL,Sugarbeet,1.24,23.59
60,769,8971,TOKAT,TURHAL,Soybean,2.36,23.59
60,769,8971,TOKAT,TURHAL,Peanut,4.55,23.59
60,769,8971,TOKAT,TURHAL,Oat,6.91,23.59
60,769,8971,TOKAT,TURHAL,Potato,2.84,23.59
60,769,8971,TOKAT,TURHAL,Corn,0.88,23.59
60,769,8971,TOKAT,TURHAL,Canola,3.19,23.59
60,769,8971,TOKAT,TURHAL,Onion,1.55,23.59
60,769,8971,TOKAT,TURHAL,Bean,5.61,23.59
60,769,8971,TOKAT,TURHAL,Tomato,0.48,23.59
60,769,8972,TOKAT,TURHAL,Wheat,1.49,23.93
60,769,8972,TOKAT,TURHAL,Barley,1.86,23.93
60,769,8972,TOKAT,TURHAL,Sunflower,0.0,23.93
60,769,8972,TOKAT,TURHAL,Rice,2.27,23.93
60,769,8972,TOKAT,TURHAL,Lentil,3.87,23.93
60,769,8972,TOKAT,TURHAL,Chickpea,0.0,23.93
60,769,8972,TOKAT,TURHAL,Cotton,0.0,23.93
60,769,8972,TOKAT,TURHAL,Sugarbeet,0.0,23.93
60,769,8972,TOKAT,TURHAL,Soybean,0.74,23.93
60,769,8972,TOKAT,TURHAL,Peanut,1.18,23.93
60,769,8972,TOKAT,TURHAL,Oat,7.41,23.93
60,769,8972,TOKAT,TURHAL,Potato,0.0,23.93
60,769,8972,TOKAT,TURHAL,Corn,8.02,23.93
60,769,8972,TOKAT,TURHAL,Canola,3.81,23.93
60,769,8972,TOKAT,TURHAL,Onion,7.01,23.93
60,769,8972,TOKAT,TURHAL,Bean,0.55,23.93
60,769,8972,TOKAT,TURHAL,Tomato,0.3,23.93
60,769,8973,TOKAT,TURHAL,Wheat,0.84,7.38
60,769,8973,TOKAT,TURHAL,Barley,0.82,7.38
60,769,8973,TOKAT,TURHAL,Sunflower,3.28,7.38
60,769,8973,TOKAT,TURHAL,Rice,0.0,7.38
60,769,8973,TOKAT,TURHAL,Lentil,1.88,7.38
60,769,8973,TOKAT,TURHAL,Chickpea,0.0,7.38
60,769,8973,TOKAT,TURHAL,Cotton,5.74,7.38
60,769,8973,TOKAT,TURHAL,Sugarbeet,0.48,7.38
60,769,8973,TOKAT,TURHAL,Soybean,3.54,7.38
60,769,8973,TOKAT,TURHAL,Peanut,0.0,7.38
60,769,8973,TOKAT,TURHAL,Oat,6.85,7.38
60,769,8973,TOKAT,TURHAL,Potato,0.0,7.38
60,769,8973,TOKAT,TURHAL,Corn,4.76,7.38
60,769,8973,TOKAT,TURHAL,Canola,2.25,7.38
60,769,8973,TOKAT,TURHAL,Onion,4.95,7.38
60,769,8973,TOKAT,TURHAL,Bean,0.0,7.38
60,769,8973,TOKAT,TURHAL,Tomato,0.0,7.38
60,769,8974,TOKAT,TURHAL,Wheat,8.0,4.88
60,769,8974,TOKAT,TURHAL,Barley,4.74,4.88
60,769,8974,TOKAT,TURHAL,Sunflower,1.73,4.88
60,769,8974,TOKAT,TURHAL,Rice,1.61,4.88
60,769,8974,TOKAT,TURHAL,Lentil,0.41,4.88
60,769,8974,TOKAT,TURHAL,Chickpea,0.03,4.88
60,769,8974,TOKAT,TURHAL,Cotton,6.69,4.88
60,769,8974,TOKAT,TURHAL,Sugarbeet,2.63,4.88
60,769,8974,TOKAT,TURHAL,Soybean,0.0,4.88
60,769,8974,TOKAT,TURHAL,Peanut,0.0,4.88
60,769,8974,TOKAT,TURHAL,Oat,5.78,4.88
60,769,8974,TOKAT,TURHAL,Potato,2.56,4.88
60,769,8974,TOKAT,TURHAL,Corn,0.6,4.88
60,769,8974,TOKAT,TURHAL,Canola,7.98,4.88
60,769,8974,TOKAT,TURHAL,Onion,7.48,4.88
60,769,8974,TOKAT,TURHAL,Bean,0.0,4.88
60,769,8974,TOKAT,TURHAL,Tomato,4.34,4.88
60,769,8975,TOKAT,TURHAL,Wheat,2.42,30.98
60,769,8975,TOKAT,TURHAL,Barley,1.37,30.98
60,769,8975,TOKAT,TURHAL,Sunflower,2.97,30.98
60,769,8975,TOKAT,TURHAL,Rice,3.88,30.98
60,769,8975,TOKAT,TURHAL,Lentil,5.61,30.98
60,769,8975,TOKAT,TURHAL,Chickpea,0.0,30.98
60,769,8975,TOKAT,TURHAL,Cotton,1.5,30.98
60,769,8975,TOKAT,TURHAL,Sugarbeet,0.79,30.98
60,769,8975,TOKAT,TURHAL,Soybean,0.41,30.98
60,769,8975,TOKAT,TURHAL,Peanut,0.0,30.98
60,769,8975,TOKAT,TURHAL,Oat,2.54,30.98
60,769,8975,TOKAT,TURHAL,Potato,0.0,30.98
60,769,8975,TOKAT,TURHAL,Corn,2.7,30.98
60,769,8975,TOKAT,TURHAL,Canola,0.0,30.98
60,769,8975,TOKAT,TURHAL,Onion,0.0,30.98
60,769,8975,TOKAT,TURHAL,Bean,3.82,30.98
60,769,8975,TOKAT,TURHAL,Tomato,5.23,30.98
60,769,8976,TOKAT,TURHAL,Wheat,0.0,18.52
60,769,8976,TOKAT,TURHAL,Barley,0.0,18.52
60,769,8976,TOKAT,TURHAL,Sunflower,3.48,18.52
60,769,8976,TOKAT,TURHAL,Rice,1.34,18.52
60,769,8976,TOKAT,TURHAL,Lentil,3.39,18.52
60,769,8976,TOKAT,TURHAL,Chickpea,2.88,18.52
60,769,8976,TOKAT,TURHAL,Cotton,0.12,18.52
60,769,8976,TOKAT,TURHAL,Sugarbeet,5.29,18.52
60,769,8976,TOKAT,TURHAL,Soybean,4.35,18.52
60,769,8976,TOKAT,TURHAL,Peanut,4.64,18.52
60,769,8976,TOKAT,TURHAL,Oat,1.84,18.52
60,769,8976,TOKAT,TURHAL,Potato,3.14,18.52
60,769,8976,TOKAT,TURHAL,Corn,0.0,18.52
60,769,8976,TOKAT,TURHAL,Canola,0.0,18.52
60,769,8976,TOKAT,TURHAL,Onion,0.23,18.52
60,769,8976,TOKAT,TURHAL,Bean,2.65,18.52
60,769,8976,TOKAT,TURHAL,Tomato,3.66,18.52
60,769,8977,TOKAT,TURHAL,Wheat,4.22,10.04
60,769,8977,TOKAT,TURHAL,Barley,3.88,10.04
60,769,8977,TOKAT,TURHAL,Sunflower,0.95,10.04
60,769,8977,TOKAT,TURHAL,Rice,0.38,10.04
60,769,8977,TOKAT,TURHAL,Lentil,0.0,10.04
60,769,8977,TOKAT,TURHAL,Chickpea,1.67,10.04
60,769,8977,TOKAT,TURHAL,Cotton,4.28,10.04
60,769,8977,TOKAT,TURHAL,Sugarbeet,2.27,10.04
60,769,8977,TOKAT,TURHAL,Soybean,4.61,10.04
60,769,8977,TOKAT,TURHAL,Peanut,0.0,10.04
60,769,8977,TOKAT,TURHAL,Oat,4.91,10.04
60,769,8977,TOKAT,TURHAL,Potato,3.67,10.04
60,769,8977,TOKAT,TURHAL,Corn,3.48,10.04
60,769,8977,TOKAT,TURHAL,Canola,3.2,10.04
60,769,8977,TOKAT,TURHAL,Onion,0.0,10.04
60,769,8977,TOKAT,TURHAL,Bean,0.0,10.04
60,769,8977,TOKAT,TURHAL,Tomato,0.0,10.04
60,769,8978,TOKAT,TURHAL,Wheat,6.44,15.46
60,769,8978,TOKAT,TURHAL,Barley,0.0,15.46
60,769,8978,TOKAT,TURHAL,Sunflower,1.03,15.46
60,769,8978,TOKAT,TURHAL,Rice,3.45,15.46
60,769,8978,TOKAT,TURHAL,Lentil,1.29,15.46
60,769,8978,TOKAT,TURHAL,Chickpea,5.43,15.46
60,769,8978,TOKAT,TURHAL,Cotton,4.21,15.46
60,769,8978,TOKAT,TURHAL,Sugarbeet,0.0,15.46
60,769,8978,TOKAT,TURHAL,Soybean,0.0,15.46
60,769,8978,TOKAT,TURHAL,Peanut,0.83,15.46
60,769,8978,TOKAT,TURHAL,Oat,0.0,15.46
60,769,8978,TOKAT,TURHAL,Potato,0.0,15.46
60,769,8978,TOKAT,TURHAL,Corn,1.51,15.46
60,769,8978,TOKAT,TURHAL,Canola,3.62,15.46
60,769,8978,TOKAT,TURHAL,Onion,0.0,15.46
60,769,8978,TOKAT,TURHAL,Bean,6.71,15.46
60,769,8978,TOKAT,TURHAL,Tomato,0.0,15.46
60,769,8979,TOKAT,TURHAL,Wheat,3.11,15.32
60,769,8979,TOKAT,TURHAL,Barley,0.62,15.32
60,769,8979,TOKAT,TURHAL,Sunflower,1.69,15.32
60,769,8979,TOKAT,TURHAL,Rice,2.71,15.32
60,769,8979,TOKAT,TURHAL,Lentil,3.79,15.32
60,769,8979,TOKAT,TURHAL,Chickpea,2.69,15.32
60,769,8979,TOKAT,TURHAL,Cotton,0.0,15.32
60,769,8979,TOKAT,TURHAL,Sugarbeet,1.55,15.32
60,769,8979,TOKAT,TURHAL,Soybean,0.0,15.32
60,769,8979,TOKAT,TURHAL,Peanut,1.72,15.32
60,769,8979,TOKAT,TURHAL,Oat,7.19,15.32
