CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
17,764,2428,ÇANAKKALE,GÖKÇEADA,Onion,2.21,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Bean,0.0,13.05
17,764,2428,ÇANAKKALE,GÖKÇEADA,Tomato,3.62,13.05
17,764,2429,ÇANAKKALE,GÖKÇEADA,Wheat,2.98,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Barley,4.27,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Sunflower,0.0,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Rice,2.43,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Lentil,0.48,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Chickpea,4.55,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Cotton,6.15,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Sugarbeet,4.26,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Soybean,0.37,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Peanut,1.14,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Oat,0.0,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Potato,1.48,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Corn,2.03,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Canola,0.0,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Onion,1.71,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Bean,1.2,25.24
17,764,2429,ÇANAKKALE,GÖKÇEADA,Tomato,0.0,25.24
17,764,2430,ÇANAKKALE,GÖKÇEADA,Wheat,10.68,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Barley,0.85,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Sunflower,1.4,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Rice,0.69,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Lentil,1.29,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Chickpea,2.42,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Cotton,0.0,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Sugarbeet,0.0,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Soybean,5.1,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Peanut,1.31,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Oat,0.7,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Potato,1.67,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Corn,4.92,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Canola,2.66,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Onion,5.09,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Bean,8.7,11.01
17,764,2430,ÇANAKKALE,GÖKÇEADA,Tomato,4.48,11.01
17,784,2431,ÇANAKKALE,LÂPSEKİ,Wheat,3.98,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Barley,0.0,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Sunflower,5.06,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Rice,0.8,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Lentil,0.81,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Chickpea,2.72,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Cotton,0.0,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Sugarbeet,6.37,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Soybean,5.1,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Peanut,2.52,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Oat,4.89,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Potato,1.89,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Corn,0.0,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Canola,0.0,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Onion,4.03,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Bean,0.6,14.36
17,784,2431,ÇANAKKALE,LÂPSEKİ,Tomato,2.93,14.36
17,784,2432,ÇANAKKALE,LÂPSEKİ,Wheat,4.17,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Barley,0.19,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Sunflower,5.4,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Rice,2.02,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Lentil,3.64,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Chickpea,1.77,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Cotton,3.66,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Sugarbeet,3.72,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Soybean,0.0,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Peanut,6.77,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Oat,3.9,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Potato,3.76,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Corn,3.34,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Canola,0.0,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Onion,5.3,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Bean,0.0,2.31
17,784,2432,ÇANAKKALE,LÂPSEKİ,Tomato,6.4,2.31
17,784,2433,ÇANAKKALE,LÂPSEKİ,Wheat,2.61,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Barley,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Sunflower,2.34,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Rice,5.4,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Lentil,2.98,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Chickpea,2.61,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Cotton,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Sugarbeet,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Soybean,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Peanut,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Oat,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Potato,1.64,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Corn,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Canola,1.66,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Onion,0.0,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Bean,0.88,20.01
17,784,2433,ÇANAKKALE,LÂPSEKİ,Tomato,2.69,20.01
17,784,2434,ÇANAKKALE,LÂPSEKİ,Wheat,7.08,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Barley,3.17,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Sunflower,1.28,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Rice,8.16,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Lentil,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Chickpea,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Cotton,0.79,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Sugarbeet,4.77,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Soybean,3.25,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Peanut,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Oat,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Potato,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Corn,0.41,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Canola,0.36,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Onion,5.29,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Bean,0.0,17.34
17,784,2434,ÇANAKKALE,LÂPSEKİ,Tomato,2.02,17.34
17,784,2435,ÇANAKKALE,LÂPSEKİ,Wheat,4.18,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Barley,0.0,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Sunflower,0.0,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Rice,3.89,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Lentil,3.58,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Chickpea,4.08,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Cotton,0.0,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Sugarbeet,4.39,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Soybean,3.23,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Peanut,0.08,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Oat,0.57,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Potato,3.86,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Corn,2.95,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Canola,6.02,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Onion,0.0,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Bean,0.0,11.39
17,784,2435,ÇANAKKALE,LÂPSEKİ,Tomato,0.0,11.39
17,784,2436,ÇANAKKALE,LÂPSEKİ,Wheat,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Barley,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Sunflower,3.83,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Rice,1.2,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Lentil,3.77,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Chickpea,3.55,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Cotton,3.4,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Sugarbeet,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Soybean,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Peanut,3.78,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Oat,5.9,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Potato,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Corn,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Canola,3.86,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Onion,0.0,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Bean,3.36,14.44
17,784,2436,ÇANAKKALE,LÂPSEKİ,Tomato,0.0,14.44
17,784,2437,ÇANAKKALE,LÂPSEKİ,Wheat,3.05,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Barley,7.18,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Sunflower,7.01,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Rice,1.55,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Lentil,0.0,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Chickpea,4.85,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Cotton,0.0,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Sugarbeet,0.35,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Soybean,2.32,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Peanut,0.0,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Oat,0.34,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Potato,5.14,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Corn,1.38,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Canola,0.0,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Onion,0.0,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Bean,5.81,29.0
17,784,2437,ÇANAKKALE,LÂPSEKİ,Tomato,0.0,29.0
17,784,2438,ÇANAKKALE,LÂPSEKİ,Wheat,2.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Barley,0.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Sunflower,3.72,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Rice,0.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Lentil,3.35,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Chickpea,2.03,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Cotton,4.64,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Sugarbeet,0.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Soybean,0.28,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Peanut,7.6,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Oat,2.17,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Potato,2.7,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Corn,6.7,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Canola,0.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Onion,0.0,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Bean,0.23,14.6
17,784,2438,ÇANAKKALE,LÂPSEKİ,Tomato,0.21,14.6
17,784,2439,ÇANAKKALE,LÂPSEKİ,Wheat,0.52,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Barley,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Sunflower,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Rice,2.78,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Lentil,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Chickpea,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Cotton,5.46,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Sugarbeet,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Soybean,8.36,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Peanut,4.47,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Oat,2.35,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Potato,0.0,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Corn,2.59,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Canola,3.13,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Onion,0.83,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Bean,1.76,33.08
17,784,2439,ÇANAKKALE,LÂPSEKİ,Tomato,0.0,33.08
17,784,2440,ÇANAKKALE,LÂPSEKİ,Wheat,0.9,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Barley,2.13,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Sunflower,0.0,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Rice,0.0,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Lentil,0.15,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Chickpea,0.79,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Cotton,1.81,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Sugarbeet,5.2,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Soybean,4.11,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Peanut,1.54,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Oat,3.36,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Potato,5.54,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Corn,0.0,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Canola,2.98,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Onion,5.52,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Bean,5.71,6.5
17,784,2440,ÇANAKKALE,LÂPSEKİ,Tomato,3.32,6.5
17,756,2441,ÇANAKKALE,MERKEZ,Wheat,3.67,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Barley,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Sunflower,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Rice,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Lentil,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Chickpea,1.21,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Cotton,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Sugarbeet,4.54,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Soybean,0.0,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Peanut,4.68,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Oat,3.39,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Potato,4.35,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Corn,2.85,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Canola,2.32,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Onion,7.49,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Bean,2.48,12.53
17,756,2441,ÇANAKKALE,MERKEZ,Tomato,0.17,12.53
17,756,2442,ÇANAKKALE,MERKEZ,Wheat,4.05,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Barley,8.08,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Sunflower,3.01,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Rice,0.0,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Lentil,4.78,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Chickpea,3.14,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Cotton,0.0,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Sugarbeet,6.43,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Soybean,0.0,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Peanut,0.8,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Oat,0.0,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Potato,5.03,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Corn,1.37,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Canola,8.11,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Onion,0.71,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Bean,1.12,6.57
17,756,2442,ÇANAKKALE,MERKEZ,Tomato,1.61,6.57
17,756,2443,ÇANAKKALE,MERKEZ,Wheat,5.01,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Barley,4.18,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Sunflower,3.68,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Rice,3.89,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Lentil,4.0,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Chickpea,0.0,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Cotton,0.84,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Sugarbeet,0.88,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Soybean,4.49,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Peanut,0.0,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Oat,2.53,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Potato,0.0,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Corn,0.52,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Canola,8.64,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Onion,0.0,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Bean,3.78,2.63
17,756,2443,ÇANAKKALE,MERKEZ,Tomato,0.0,2.63
17,756,2444,ÇANAKKALE,MERKEZ,Wheat,3.49,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Barley,3.61,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Sunflower,2.43,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Rice,6.15,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Lentil,3.15,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Chickpea,8.12,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Cotton,3.87,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Sugarbeet,2.92,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Soybean,3.99,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Peanut,9.09,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Oat,2.35,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Potato,2.48,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Corn,2.0,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Canola,2.21,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Onion,3.67,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Bean,0.31,1.0
17,756,2444,ÇANAKKALE,MERKEZ,Tomato,5.47,1.0
17,756,2445,ÇANAKKALE,MERKEZ,Wheat,4.52,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Barley,0.86,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Sunflower,5.01,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Rice,0.0,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Lentil,3.4,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Chickpea,1.01,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Cotton,0.0,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Sugarbeet,0.77,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Soybean,0.0,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Peanut,0.0,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Oat,3.42,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Potato,5.48,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Corn,9.44,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Canola,2.69,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Onion,0.52,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Bean,3.38,13.34
17,756,2445,ÇANAKKALE,MERKEZ,Tomato,0.0,13.34
17,756,2446,ÇANAKKALE,MERKEZ,Wheat,1.99,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Barley,0.45,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Sunflower,0.8,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Rice,0.0,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Lentil,0.0,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Chickpea,3.69,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Cotton,0.0,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Sugarbeet,1.07,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Soybean,0.0,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Peanut,1.78,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Oat,10.31,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Potato,0.0,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Corn,2.76,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Canola,1.76,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Onion,1.23,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Bean,1.1,20.36
17,756,2446,ÇANAKKALE,MERKEZ,Tomato,3.75,20.36
17,756,2447,ÇANAKKALE,MERKEZ,Wheat,0.89,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Barley,2.67,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Sunflower,3.73,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Rice,0.0,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Lentil,0.71,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Chickpea,2.38,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Cotton,2.84,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Sugarbeet,0.0,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Soybean,3.77,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Peanut,0.03,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Oat,3.33,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Potato,1.73,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Corn,1.39,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Canola,0.0,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Onion,2.74,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Bean,7.29,13.89
17,756,2447,ÇANAKKALE,MERKEZ,Tomato,4.58,13.89
17,756,2448,ÇANAKKALE,MERKEZ,Wheat,2.22,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Barley,2.54,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Sunflower,7.09,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Rice,0.0,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Lentil,3.31,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Chickpea,3.64,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Cotton,4.17,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Sugarbeet,5.25,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Soybean,0.0,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Peanut,0.0,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Oat,7.49,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Potato,0.0,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Corn,0.0,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Canola,6.03,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Onion,0.35,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Bean,4.79,8.81
17,756,2448,ÇANAKKALE,MERKEZ,Tomato,0.61,8.81
17,756,2449,ÇANAKKALE,MERKEZ,Wheat,0.0,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Barley,0.71,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Sunflower,4.09,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Rice,1.52,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Lentil,1.35,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Chickpea,1.02,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Cotton,4.91,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Sugarbeet,3.01,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Soybean,0.0,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Peanut,4.07,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Oat,1.01,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Potato,0.01,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Corn,6.85,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Canola,1.5,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Onion,0.0,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Bean,2.54,9.2
17,756,2449,ÇANAKKALE,MERKEZ,Tomato,0.48,9.2
17,756,2450,ÇANAKKALE,MERKEZ,Wheat,0.89,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Barley,7.34,20.46
