CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
19,831,2676,ÇORUM,OĞUZLAR,Sugarbeet,1.27,9.69
19,831,2676,ÇORUM,OĞUZLAR,Soybean,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Peanut,2.17,9.69
19,831,2676,ÇORUM,OĞUZLAR,Oat,3.97,9.69
19,831,2676,ÇORUM,OĞUZLAR,Potato,3.74,9.69
19,831,2676,ÇORUM,OĞUZLAR,Corn,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Canola,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Onion,3.89,9.69
19,831,2676,ÇORUM,OĞUZLAR,Bean,0.0,9.69
19,831,2676,ÇORUM,OĞUZLAR,Tomato,2.25,9.69
19,831,2677,ÇORUM,OĞUZLAR,Wheat,3.79,5.9
19,831,2677,ÇORUM,OĞUZLAR,Barley,0.0,5.9
19,831,2677,ÇORUM,OĞUZLAR,Sunflower,0.0,5.9
19,831,2677,ÇORUM,OĞUZLAR,Rice,1.45,5.9
19,831,2677,ÇORUM,OĞUZLAR,Lentil,1.22,5.9
19,831,2677,ÇORUM,OĞUZLAR,Chickpea,7.32,5.9
19,831,2677,ÇORUM,OĞUZLAR,Cotton,0.0,5.9
19,831,2677,ÇORUM,OĞUZLAR,Sugarbeet,3.01,5.9
19,831,2677,ÇORUM,OĞUZLAR,Soybean,0.0,5.9
19,831,2677,ÇORUM,OĞUZLAR,Peanut,2.59,5.9
19,831,2677,ÇORUM,OĞUZLAR,Oat,0.61,5.9
19,831,2677,ÇORUM,OĞUZLAR,Potato,4.31,5.9
19,831,2677,ÇORUM,OĞUZLAR,Corn,0.0,5.9
19,831,2677,ÇORUM,OĞUZLAR,Canola,6.78,5.9
19,831,2677,ÇORUM,OĞUZLAR,Onion,1.72,5.9
19,831,2677,ÇORUM,OĞUZLAR,Bean,5.32,5.9
19,831,2677,ÇORUM,OĞUZLAR,Tomato,3.5,5.9
19,831,2678,ÇORUM,OĞUZLAR,Wheat,5.54,39.96
19,831,2678,ÇORUM,OĞUZLAR,Barley,4.14,39.96
19,831,2678,ÇORUM,OĞUZLAR,Sunflower,2.84,39.96
19,831,2678,ÇORUM,OĞUZLAR,Rice,1.57,39.96
19,831,2678,ÇORUM,OĞUZLAR,Lentil,0.44,39.96
19,831,2678,ÇORUM,OĞUZLAR,Chickpea,0.26,39.96
19,831,2678,ÇORUM,OĞUZLAR,Cotton,3.48,39.96
19,831,2678,ÇORUM,OĞUZLAR,Sugarbeet,2.77,39.96
19,831,2678,ÇORUM,OĞUZLAR,Soybean,0.0,39.96
19,831,2678,ÇORUM,OĞUZLAR,Peanut,5.23,39.96
19,831,2678,ÇORUM,OĞUZLAR,Oat,2.58,39.96
19,831,2678,ÇORUM,OĞUZLAR,Potato,0.0,39.96
19,831,2678,ÇORUM,OĞUZLAR,Corn,0.0,39.96
19,831,2678,ÇORUM,OĞUZLAR,Canola,2.75,39.96
19,831,2678,ÇORUM,OĞUZLAR,Onion,5.14,39.96
19,831,2678,ÇORUM,OĞUZLAR,Bean,1.51,39.96
19,831,2678,ÇORUM,OĞUZLAR,Tomato,2.22,39.96
19,831,2679,ÇORUM,OĞUZLAR,Wheat,1.58,16.6
19,831,2679,ÇORUM,OĞUZLAR,Barley,3.85,16.6
19,831,2679,ÇORUM,OĞUZLAR,Sunflower,3.33,16.6
19,831,2679,ÇORUM,OĞUZLAR,Rice,5.6,16.6
19,831,2679,ÇORUM,OĞUZLAR,Lentil,3.6,16.6
19,831,2679,ÇORUM,OĞUZLAR,Chickpea,0.0,16.6
19,831,2679,ÇORUM,OĞUZLAR,Cotton,1.31,16.6
19,831,2679,ÇORUM,OĞUZLAR,Sugarbeet,4.72,16.6
19,831,2679,ÇORUM,OĞUZLAR,Soybean,0.74,16.6
19,831,2679,ÇORUM,OĞUZLAR,Peanut,0.1,16.6
19,831,2679,ÇORUM,OĞUZLAR,Oat,3.96,16.6
19,831,2679,ÇORUM,OĞUZLAR,Potato,2.64,16.6
19,831,2679,ÇORUM,OĞUZLAR,Corn,4.13,16.6
19,831,2679,ÇORUM,OĞUZLAR,Canola,3.7,16.6
19,831,2679,ÇORUM,OĞUZLAR,Onion,4.29,16.6
19,831,2679,ÇORUM,OĞUZLAR,Bean,0.43,16.6
19,831,2679,ÇORUM,OĞUZLAR,Tomato,1.94,16.6
19,831,2680,ÇORUM,OĞUZLAR,Wheat,6.27,20.04
19,831,2680,ÇORUM,OĞUZLAR,Barley,0.12,20.04
19,831,2680,ÇORUM,OĞUZLAR,Sunflower,0.42,20.04
19,831,2680,ÇORUM,OĞUZLAR,Rice,4.64,20.04
19,831,2680,ÇORUM,OĞUZLAR,Lentil,4.2,20.04
19,831,2680,ÇORUM,OĞUZLAR,Chickpea,3.15,20.04
19,831,2680,ÇORUM,OĞUZLAR,Cotton,1.93,20.04
19,831,2680,ÇORUM,OĞUZLAR,Sugarbeet,4.9,20.04
19,831,2680,ÇORUM,OĞUZLAR,Soybean,8.85,20.04
19,831,2680,ÇORUM,OĞUZLAR,Peanut,0.0,20.04
19,831,2680,ÇORUM,OĞUZLAR,Oat,0.04,20.04
19,831,2680,ÇORUM,OĞUZLAR,Potato,4.89,20.04
19,831,2680,ÇORUM,OĞUZLAR,Corn,0.0,20.04
19,831,2680,ÇORUM,OĞUZLAR,Canola,0.0,20.04
19,831,2680,ÇORUM,OĞUZLAR,Onion,3.15,20.04
19,831,2680,ÇORUM,OĞUZLAR,Bean,4.66,20.04
19,831,2680,ÇORUM,OĞUZLAR,Tomato,0.0,20.04
19,730,2681,ÇORUM,ORTAKÖY,Wheat,0.0,17.3
19,730,2681,ÇORUM,ORTAKÖY,Barley,8.39,17.3
19,730,2681,ÇORUM,ORTAKÖY,Sunflower,2.71,17.3
19,730,2681,ÇORUM,ORTAKÖY,Rice,1.81,17.3
19,730,2681,ÇORUM,ORTAKÖY,Lentil,0.32,17.3
19,730,2681,ÇORUM,ORTAKÖY,Chickpea,3.57,17.3
19,730,2681,ÇORUM,ORTAKÖY,Cotton,4.65,17.3
19,730,2681,ÇORUM,ORTAKÖY,Sugarbeet,0.84,17.3
19,730,2681,ÇORUM,ORTAKÖY,Soybean,3.85,17.3
19,730,2681,ÇORUM,ORTAKÖY,Peanut,0.0,17.3
19,730,2681,ÇORUM,ORTAKÖY,Oat,2.08,17.3
19,730,2681,ÇORUM,ORTAKÖY,Potato,6.0,17.3
19,730,2681,ÇORUM,ORTAKÖY,Corn,2.39,17.3
19,730,2681,ÇORUM,ORTAKÖY,Canola,5.77,17.3
19,730,2681,ÇORUM,ORTAKÖY,Onion,0.0,17.3
19,730,2681,ÇORUM,ORTAKÖY,Bean,3.37,17.3
19,730,2681,ÇORUM,ORTAKÖY,Tomato,0.0,17.3
19,730,2682,ÇORUM,ORTAKÖY,Wheat,0.82,5.0
19,730,2682,ÇORUM,ORTAKÖY,Barley,5.81,5.0
19,730,2682,ÇORUM,ORTAKÖY,Sunflower,0.0,5.0
19,730,2682,ÇORUM,ORTAKÖY,Rice,6.53,5.0
19,730,2682,ÇORUM,ORTAKÖY,Lentil,2.51,5.0
19,730,2682,ÇORUM,ORTAKÖY,Chickpea,5.53,5.0
19,730,2682,ÇORUM,ORTAKÖY,Cotton,0.16,5.0
19,730,2682,ÇORUM,ORTAKÖY,Sugarbeet,2.31,5.0
19,730,2682,ÇORUM,ORTAKÖY,Soybean,0.03,5.0
19,730,2682,ÇORUM,ORTAKÖY,Peanut,0.0,5.0
19,730,2682,ÇORUM,ORTAKÖY,Oat,0.0,5.0
19,730,2682,ÇORUM,ORTAKÖY,Potato,5.43,5.0
19,730,2682,ÇORUM,ORTAKÖY,Corn,2.36,5.0
19,730,2682,ÇORUM,ORTAKÖY,Canola,8.03,5.0
19,730,2682,ÇORUM,ORTAKÖY,Onion,0.38,5.0
19,730,2682,ÇORUM,ORTAKÖY,Bean,7.21,5.0
19,730,2682,ÇORUM,ORTAKÖY,Tomato,8.59,5.0
19,730,2683,ÇORUM,ORTAKÖY,Wheat,0.0,11.54
19,730,2683,ÇORUM,ORTAKÖY,Barley,4.09,11.54
19,730,2683,ÇORUM,ORTAKÖY,Sunflower,1.68,11.54
19,730,2683,ÇORUM,ORTAKÖY,Rice,2.11,11.54
19,730,2683,ÇORUM,ORTAKÖY,Lentil,4.38,11.54
19,730,2683,ÇORUM,ORTAKÖY,Chickpea,9.55,11.54
19,730,2683,ÇORUM,ORTAKÖY,Cotton,2.15,11.54
19,730,2683,ÇORUM,ORTAKÖY,Sugarbeet,0.0,11.54
19,730,2683,ÇORUM,ORTAKÖY,Soybean,0.0,11.54
19,730,2683,ÇORUM,ORTAKÖY,Peanut,8.38,11.54
19,730,2683,ÇORUM,ORTAKÖY,Oat,6.51,11.54
19,730,2683,ÇORUM,ORTAKÖY,Potato,0.0,11.54
19,730,2683,ÇORUM,ORTAKÖY,Corn,1.18,11.54
19,730,2683,ÇORUM,ORTAKÖY,Canola,0.54,11.54
19,730,2683,ÇORUM,ORTAKÖY,Onion,0.0,11.54
19,730,2683,ÇORUM,ORTAKÖY,Bean,4.02,11.54
19,730,2683,ÇORUM,ORTAKÖY,Tomato,1.14,11.54
19,730,2684,ÇORUM,ORTAKÖY,Wheat,0.0,10.31
19,730,2684,ÇORUM,ORTAKÖY,Barley,0.0,10.31
19,730,2684,ÇORUM,ORTAKÖY,Sunflower,0.65,10.31
19,730,2684,ÇORUM,ORTAKÖY,Rice,5.02,10.31
19,730,2684,ÇORUM,ORTAKÖY,Lentil,5.82,10.31
19,730,2684,ÇORUM,ORTAKÖY,Chickpea,3.39,10.31
19,730,2684,ÇORUM,ORTAKÖY,Cotton,0.0,10.31
19,730,2684,ÇORUM,ORTAKÖY,Sugarbeet,0.22,10.31
19,730,2684,ÇORUM,ORTAKÖY,Soybean,0.0,10.31
19,730,2684,ÇORUM,ORTAKÖY,Peanut,2.61,10.31
19,730,2684,ÇORUM,ORTAKÖY,Oat,9.37,10.31
19,730,2684,ÇORUM,ORTAKÖY,Potato,4.28,10.31
19,730,2684,ÇORUM,ORTAKÖY,Corn,2.75,10.31
19,730,2684,ÇORUM,ORTAKÖY,Canola,1.56,10.31
19,730,2684,ÇORUM,ORTAKÖY,Onion,0.0,10.31
19,730,2684,ÇORUM,ORTAKÖY,Bean,0.94,10.31
19,730,2684,ÇORUM,ORTAKÖY,Tomato,4.52,10.31
19,730,2685,ÇORUM,ORTAKÖY,Wheat,1.59,11.28
19,730,2685,ÇORUM,ORTAKÖY,Barley,1.96,11.28
19,730,2685,ÇORUM,ORTAKÖY,Sunflower,3.29,11.28
19,730,2685,ÇORUM,ORTAKÖY,Rice,0.0,11.28
19,730,2685,ÇORUM,ORTAKÖY,Lentil,0.13,11.28
19,730,2685,ÇORUM,ORTAKÖY,Chickpea,3.59,11.28
19,730,2685,ÇORUM,ORTAKÖY,Cotton,0.98,11.28
19,730,2685,ÇORUM,ORTAKÖY,Sugarbeet,0.0,11.28
19,730,2685,ÇORUM,ORTAKÖY,Soybean,3.05,11.28
19,730,2685,ÇORUM,ORTAKÖY,Peanut,2.37,11.28
19,730,2685,ÇORUM,ORTAKÖY,Oat,0.77,11.28
19,730,2685,ÇORUM,ORTAKÖY,Potato,2.47,11.28
19,730,2685,ÇORUM,ORTAKÖY,Corn,0.0,11.28
19,730,2685,ÇORUM,ORTAKÖY,Canola,6.18,11.28
19,730,2685,ÇORUM,ORTAKÖY,Onion,2.86,11.28
19,730,2685,ÇORUM,ORTAKÖY,Bean,4.16,11.28
19,730,2685,ÇORUM,ORTAKÖY,Tomato,2.13,11.28
19,730,2686,ÇORUM,ORTAKÖY,Wheat,1.27,23.81
19,730,2686,ÇORUM,ORTAKÖY,Barley,3.99,23.81
19,730,2686,ÇORUM,ORTAKÖY,Sunflower,2.57,23.81
19,730,2686,ÇORUM,ORTAKÖY,Rice,1.31,23.81
19,730,2686,ÇORUM,ORTAKÖY,Lentil,8.18,23.81
19,730,2686,ÇORUM,ORTAKÖY,Chickpea,0.0,23.81
19,730,2686,ÇORUM,ORTAKÖY,Cotton,0.0,23.81
19,730,2686,ÇORUM,ORTAKÖY,Sugarbeet,0.0,23.81
19,730,2686,ÇORUM,ORTAKÖY,Soybean,0.3,23.81
19,730,2686,ÇORUM,ORTAKÖY,Peanut,5.83,23.81
19,730,2686,ÇORUM,ORTAKÖY,Oat,1.92,23.81
19,730,2686,ÇORUM,ORTAKÖY,Potato,3.1,23.81
19,730,2686,ÇORUM,ORTAKÖY,Corn,3.1,23.81
19,730,2686,ÇORUM,ORTAKÖY,Canola,2.97,23.81
19,730,2686,ÇORUM,ORTAKÖY,Onion,4.32,23.81
19,730,2686,ÇORUM,ORTAKÖY,Bean,0.0,23.81
19,730,2686,ÇORUM,ORTAKÖY,Tomato,2.75,23.81
19,730,2687,ÇORUM,ORTAKÖY,Wheat,2.31,1.0
19,730,2687,ÇORUM,ORTAKÖY,Barley,6.36,1.0
19,730,2687,ÇORUM,ORTAKÖY,Sunflower,0.0,1.0
19,730,2687,ÇORUM,ORTAKÖY,Rice,3.0,1.0
19,730,2687,ÇORUM,ORTAKÖY,Lentil,4.04,1.0
19,730,2687,ÇORUM,ORTAKÖY,Chickpea,0.0,1.0
19,730,2687,ÇORUM,ORTAKÖY,Cotton,1.85,1.0
19,730,2687,ÇORUM,ORTAKÖY,Sugarbeet,3.79,1.0
19,730,2687,ÇORUM,ORTAKÖY,Soybean,4.6,1.0
19,730,2687,ÇORUM,ORTAKÖY,Peanut,4.53,1.0
19,730,2687,ÇORUM,ORTAKÖY,Oat,0.94,1.0
19,730,2687,ÇORUM,ORTAKÖY,Potato,1.31,1.0
19,730,2687,ÇORUM,ORTAKÖY,Corn,9.41,1.0
19,730,2687,ÇORUM,ORTAKÖY,Canola,1.57,1.0
19,730,2687,ÇORUM,ORTAKÖY,Onion,3.11,1.0
19,730,2687,ÇORUM,ORTAKÖY,Bean,3.56,1.0
19,730,2687,ÇORUM,ORTAKÖY,Tomato,0.0,1.0
19,730,2688,ÇORUM,ORTAKÖY,Wheat,6.69,13.36
19,730,2688,ÇORUM,ORTAKÖY,Barley,0.54,13.36
19,730,2688,ÇORUM,ORTAKÖY,Sunflower,3.55,13.36
19,730,2688,ÇORUM,ORTAKÖY,Rice,4.12,13.36
19,730,2688,ÇORUM,ORTAKÖY,Lentil,6.16,13.36
19,730,2688,ÇORUM,ORTAKÖY,Chickpea,0.0,13.36
19,730,2688,ÇORUM,ORTAKÖY,Cotton,0.0,13.36
19,730,2688,ÇORUM,ORTAKÖY,Sugarbeet,0.0,13.36
19,730,2688,ÇORUM,ORTAKÖY,Soybean,1.69,13.36
19,730,2688,ÇORUM,ORTAKÖY,Peanut,3.11,13.36
19,730,2688,ÇORUM,ORTAKÖY,Oat,3.9,13.36
19,730,2688,ÇORUM,ORTAKÖY,Potato,2.54,13.36
19,730,2688,ÇORUM,ORTAKÖY,Corn,5.01,13.36
19,730,2688,ÇORUM,ORTAKÖY,Canola,0.0,13.36
19,730,2688,ÇORUM,ORTAKÖY,Onion,5.42,13.36
19,730,2688,ÇORUM,ORTAKÖY,Bean,2.45,13.36
19,730,2688,ÇORUM,ORTAKÖY,Tomato,3.92,13.36
19,730,2689,ÇORUM,ORTAKÖY,Wheat,0.0,11.94
19,730,2689,ÇORUM,ORTAKÖY,Barley,2.52,11.94
19,730,2689,ÇORUM,ORTAKÖY,Sunflower,0.0,11.94
19,730,2689,ÇORUM,ORTAKÖY,Rice,0.0,11.94
19,730,2689,ÇORUM,ORTAKÖY,Lentil,4.16,11.94
19,730,2689,ÇORUM,ORTAKÖY,Chickpea,2.83,11.94
19,730,2689,ÇORUM,ORTAKÖY,Cotton,0.0,11.94
19,730,2689,ÇORUM,ORTAKÖY,Sugarbeet,0.0,11.94
19,730,2689,ÇORUM,ORTAKÖY,Soybean,2.29,11.94
19,730,2689,ÇORUM,ORTAKÖY,Peanut,0.29,11.94
19,730,2689,ÇORUM,ORTAKÖY,Oat,0.9,11.94
19,730,2689,ÇORUM,ORTAKÖY,Potato,0.96,11.94
19,730,2689,ÇORUM,ORTAKÖY,Corn,5.71,11.94
19,730,2689,ÇORUM,ORTAKÖY,Canola,2.96,11.94
19,730,2689,ÇORUM,ORTAKÖY,Onion,1.87,11.94
19,730,2689,ÇORUM,ORTAKÖY,Bean,0.29,11.94
19,730,2689,ÇORUM,ORTAKÖY,Tomato,2.41,11.94
19,730,2690,ÇORUM,ORTAKÖY,Wheat,6.1,17.78
19,730,2690,ÇORUM,ORTAKÖY,Barley,1.85,17.78
19,730,2690,ÇORUM,ORTAKÖY,Sunflower,4.9,17.78
19,730,2690,ÇORUM,ORTAKÖY,Rice,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Lentil,0.13,17.78
19,730,2690,ÇORUM,ORTAKÖY,Chickpea,3.78,17.78
19,730,2690,ÇORUM,ORTAKÖY,Cotton,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Sugarbeet,2.24,17.78
19,730,2690,ÇORUM,ORTAKÖY,Soybean,1.89,17.78
19,730,2690,ÇORUM,ORTAKÖY,Peanut,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Oat,1.99,17.78
19,730,2690,ÇORUM,ORTAKÖY,Potato,3.23,17.78
19,730,2690,ÇORUM,ORTAKÖY,Corn,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Canola,3.54,17.78
19,730,2690,ÇORUM,ORTAKÖY,Onion,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Bean,0.0,17.78
19,730,2690,ÇORUM,ORTAKÖY,Tomato,2.61,17.78
19,983,2691,ÇORUM,OSMANCIK,Wheat,1.73,19.01
19,983,2691,ÇORUM,OSMANCIK,Barley,0.0,19.01
19,983,2691,ÇORUM,OSMANCIK,Sunflower,0.0,19.01
19,983,2691,ÇORUM,OSMANCIK,Rice,7.53,19.01
19,983,2691,ÇORUM,OSMANCIK,Lentil,3.04,19.01
19,983,2691,ÇORUM,OSMANCIK,Chickpea,6.93,19.01
19,983,2691,ÇORUM,OSMANCIK,Cotton,2.57,19.01
19,983,2691,ÇORUM,OSMANCIK,Sugarbeet,1.03,19.01
19,983,2691,ÇORUM,OSMANCIK,Soybean,1.7,19.01
19,983,2691,ÇORUM,OSMANCIK,Peanut,0.0,19.01
19,983,2691,ÇORUM,OSMANCIK,Oat,0.79,19.01
19,983,2691,ÇORUM,OSMANCIK,Potato,0.0,19.01
19,983,2691,ÇORUM,OSMANCIK,Corn,0.0,19.01
19,983,2691,ÇORUM,OSMANCIK,Canola,3.01,19.01
19,983,2691,ÇORUM,OSMANCIK,Onion,2.58,19.01
19,983,2691,ÇORUM,OSMANCIK,Bean,2.12,19.01
19,983,2691,ÇORUM,OSMANCIK,Tomato,4.08,19.01
19,983,2692,ÇORUM,OSMANCIK,Wheat,4.06,10.67
19,983,2692,ÇORUM,OSMANCIK,Barley,5.17,10.67
19,983,2692,ÇORUM,OSMANCIK,Sunflower,0.2,10.67
19,983,2692,ÇORUM,OSMANCIK,Rice,2.99,10.67
19,983,2692,ÇORUM,OSMANCIK,Lentil,3.81,10.67
19,983,2692,ÇORUM,OSMANCIK,Chickpea,0.29,10.67
19,983,2692,ÇORUM,OSMANCIK,Cotton,1.23,10.67
19,983,2692,ÇORUM,OSMANCIK,Sugarbeet,1.36,10.67
19,983,2692,ÇORUM,OSMANCIK,Soybean,0.0,10.67
19,983,2692,ÇORUM,OSMANCIK,Peanut,2.9,10.67
19,983,2692,ÇORUM,OSMANCIK,Oat,2.5,10.67
19,983,2692,ÇORUM,OSMANCIK,Potato,0.0,10.67
19,983,2692,ÇORUM,OSMANCIK,Corn,0.0,10.67
19,983,2692,ÇORUM,OSMANCIK,Canola,7.11,10.67
19,983,2692,ÇORUM,OSMANCIK,Onion,0.0,10.67
19,983,2692,ÇORUM,OSMANCIK,Bean,7.52,10.67
19,983,2692,ÇORUM,OSMANCIK,Tomato,1.81,10.67
19,983,2693,ÇORUM,OSMANCIK,Wheat,5.99,8.34
19,983,2693,ÇORUM,OSMANCIK,Barley,0.0,8.34
19,983,2693,ÇORUM,OSMANCIK,Sunflower,1.94,8.34
19,983,2693,ÇORUM,OSMANCIK,Rice,11.48,8.34
19,983,2693,ÇORUM,OSMANCIK,Lentil,6.14,8.34
19,983,2693,ÇORUM,OSMANCIK,Chickpea,0.0,8.34
19,983,2693,ÇORUM,OSMANCIK,Cotton,3.62,8.34
19,983,2693,ÇORUM,OSMANCIK,Sugarbeet,0.0,8.34
19,983,2693,ÇORUM,OSMANCIK,Soybean,3.97,8.34
19,983,2693,ÇORUM,OSMANCIK,Peanut,2.73,8.34
19,983,2693,ÇORUM,OSMANCIK,Oat,3.26,8.34
19,983,2693,ÇORUM,OSMANCIK,Potato,3.35,8.34
19,983,2693,ÇORUM,OSMANCIK,Corn,8.04,8.34
19,983,2693,ÇORUM,OSMANCIK,Canola,0.0,8.34
19,983,2693,ÇORUM,OSMANCIK,Onion,3.88,8.34
19,983,2693,ÇORUM,OSMANCIK,Bean,0.0,8.34
19,983,2693,ÇORUM,OSMANCIK,Tomato,0.0,8.34
19,983,2694,ÇORUM,OSMANCIK,Wheat,0.89,19.92
19,983,2694,ÇORUM,OSMANCIK,Barley,0.0,19.92
19,983,2694,ÇORUM,OSMANCIK,Sunflower,7.74,19.92
19,983,2694,ÇORUM,OSMANCIK,Rice,0.93,19.92
19,983,2694,ÇORUM,OSMANCIK,Lentil,3.35,19.92
19,983,2694,ÇORUM,OSMANCIK,Chickpea,6.3,19.92
19,983,2694,ÇORUM,OSMANCIK,Cotton,3.89,19.92
19,983,2694,ÇORUM,OSMANCIK,Sugarbeet,4.47,19.92
19,983,2694,ÇORUM,OSMANCIK,Soybean,2.73,19.92
19,983,2694,ÇORUM,OSMANCIK,Peanut,4.85,19.92
19,983,2694,ÇORUM,OSMANCIK,Oat,3.8,19.92
19,983,2694,ÇORUM,OSMANCIK,Potato,0.0,19.92
19,983,2694,ÇORUM,OSMANCIK,Corn,0.0,19.92
19,983,2694,ÇORUM,OSMANCIK,Canola,0.0,19.92
19,983,2694,ÇORUM,OSMANCIK,Onion,0.0,19.92
19,983,2694,ÇORUM,OSMANCIK,Bean,5.49,19.92
19,983,2694,ÇORUM,OSMANCIK,Tomato,0.81,19.92
19,983,2695,ÇORUM,OSMANCIK,Wheat,3.29,17.96
19,983,2695,ÇORUM,OSMANCIK,Barley,1.61,17.96
19,983,2695,ÇORUM,OSMANCIK,Sunflower,0.3,17.96
19,983,2695,ÇORUM,OSMANCIK,Rice,3.13,17.96
19,983,2695,ÇORUM,OSMANCIK,Lentil,5.62,17.96
19,983,2695,ÇORUM,OSMANCIK,Chickpea,6.0,17.96
19,983,2695,ÇORUM,OSMANCIK,Cotton,2.68,17.96
19,983,2695,ÇORUM,OSMANCIK,Sugarbeet,1.39,17.96
19,983,2695,ÇORUM,OSMANCIK,Soybean,0.0,17.96
19,983,2695,ÇORUM,OSMANCIK,Peanut,1.45,17.96
19,983,2695,ÇORUM,OSMANCIK,Oat,6.97,17.96
19,983,2695,ÇORUM,OSMANCIK,Potato,5.79,17.96
19,983,2695,ÇORUM,OSMANCIK,Corn,5.39,17.96
19,983,2695,ÇORUM,OSMANCIK,Canola,2.71,17.96
19,983,2695,ÇORUM,OSMANCIK,Onion,2.19,17.96
19,983,2695,ÇORUM,OSMANCIK,Bean,0.0,17.96
19,983,2695,ÇORUM,OSMANCIK,Tomato,6.36,17.96
19,983,2696,ÇORUM,OSMANCIK,Wheat,9.65,25.07
19,983,2696,ÇORUM,OSMANCIK,Barley,5.45,25.07
19,983,2696,ÇORUM,OSMANCIK,Sunflower,5.87,25.07
19,983,2696,ÇORUM,OSMANCIK,Rice,0.0,25.07
19,983,2696,ÇORUM,OSMANCIK,Lentil,7.5,25.07
19,983,2696,ÇORUM,OSMANCIK,Chickpea,3.38,25.07
19,983,2696,ÇORUM,OSMANCIK,Cotton,0.87,25.07
19,983,2696,ÇORUM,OSMANCIK,Sugarbeet,4.62,25.07
19,983,2696,ÇORUM,OSMANCIK,Soybean,2.69,25.07
19,983,2696,ÇORUM,OSMANCIK,Peanut,4.74,25.07
19,983,2696,ÇORUM,OSMANCIK,Oat,0.0,25.07
19,983,2696,ÇORUM,OSMANCIK,Potato,0.0,25.07
19,983,2696,ÇORUM,OSMANCIK,Corn,0.88,25.07
19,983,2696,ÇORUM,OSMANCIK,Canola,0.0,25.07
19,983,2696,ÇORUM,OSMANCIK,Onion,0.95,25.07
19,983,2696,ÇORUM,OSMANCIK,Bean,0.0,25.07
19,983,2696,ÇORUM,OSMANCIK,Tomato,1.1,25.07
19,983,2697,ÇORUM,OSMANCIK,Wheat,4.57,31.48
19,983,2697,ÇORUM,OSMANCIK,Barley,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Sunflower,4.49,31.48
19,983,2697,ÇORUM,OSMANCIK,Rice,5.28,31.48
19,983,2697,ÇORUM,OSMANCIK,Lentil,2.02,31.48
19,983,2697,ÇORUM,OSMANCIK,Chickpea,4.16,31.48
19,983,2697,ÇORUM,OSMANCIK,Cotton,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Sugarbeet,7.76,31.48
19,983,2697,ÇORUM,OSMANCIK,Soybean,2.03,31.48
19,983,2697,ÇORUM,OSMANCIK,Peanut,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Oat,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Potato,3.12,31.48
19,983,2697,ÇORUM,OSMANCIK,Corn,1.08,31.48
19,983,2697,ÇORUM,OSMANCIK,Canola,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Onion,0.0,31.48
19,983,2697,ÇORUM,OSMANCIK,Bean,3.7,31.48
19,983,2697,ÇORUM,OSMANCIK,Tomato,2.6,31.48
19,983,2698,ÇORUM,OSMANCIK,Wheat,4.07,23.42
19,983,2698,ÇORUM,OSMANCIK,Barley,2.67,23.42
19,983,2698,ÇORUM,OSMANCIK,Sunflower,3.29,23.42
19,983,2698,ÇORUM,OSMANCIK,Rice,4.14,23.42
19,983,2698,ÇORUM,OSMANCIK,Lentil,3.16,23.42
19,983,2698,ÇORUM,OSMANCIK,Chickpea,0.0,23.42
19,983,2698,ÇORUM,OSMANCIK,Cotton,2.41,23.42
19,983,2698,ÇORUM,OSMANCIK,Sugarbeet,0.0,23.42
19,983,2698,ÇORUM,OSMANCIK,Soybean,12.97,23.42
19,983,2698,ÇORUM,OSMANCIK,Peanut,1.69,23.42
19,983,2698,ÇORUM,OSMANCIK,Oat,4.67,23.42
19,983,2698,ÇORUM,OSMANCIK,Potato,0.0,23.42
19,983,2698,ÇORUM,OSMANCIK,Corn,2.65,23.42
19,983,2698,ÇORUM,OSMANCIK,Canola,2.49,23.42
19,983,2698,ÇORUM,OSMANCIK,Onion,3.67,23.42
19,983,2698,ÇORUM,OSMANCIK,Bean,4.33,23.42
19,983,2698,ÇORUM,OSMANCIK,Tomato,1.0,23.42
19,983,2699,ÇORUM,OSMANCIK,Wheat,4.6,16.68
19,983,2699,ÇORUM,OSMANCIK,Barley,4.24,16.68
19,983,2699,ÇORUM,OSMANCIK,Sunflower,0.69,16.68
19,983,2699,ÇORUM,OSMANCIK,Rice,2.4,16.68
19,983,2699,ÇORUM,OSMANCIK,Lentil,0.41,16.68
19,983,2699,ÇORUM,OSMANCIK,Chickpea,0.0,16.68
19,983,2699,ÇORUM,OSMANCIK,Cotton,4.94,16.68
19,983,2699,ÇORUM,OSMANCIK,Sugarbeet,6.33,16.68
19,983,2699,ÇORUM,OSMANCIK,Soybean,0.24,16.68
