CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,543,6596,KÜTAHYA,GEDİZ,Lentil,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Chickpea,4.36,4.0
43,543,6596,KÜTAHYA,GEDİZ,Cotton,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Sugarbeet,9.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Soybean,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Peanut,4.77,4.0
43,543,6596,KÜTAHYA,GEDİZ,Oat,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Potato,4.7,4.0
43,543,6596,KÜTAHYA,GEDİZ,Corn,4.89,4.0
43,543,6596,KÜTAHYA,GEDİZ,Canola,3.99,4.0
43,543,6596,KÜTAHYA,GEDİZ,Onion,2.39,4.0
43,543,6596,KÜTAHYA,GEDİZ,Bean,0.0,4.0
43,543,6596,KÜTAHYA,GEDİZ,Tomato,0.0,4.0
43,543,6597,KÜTAHYA,GEDİZ,Wheat,6.05,0.86
43,543,6597,KÜTAHYA,GEDİZ,Barley,1.41,0.86
43,543,6597,KÜTAHYA,GEDİZ,Sunflower,1.54,0.86
43,543,6597,KÜTAHYA,GEDİZ,Rice,0.0,0.86
43,543,6597,KÜTAHYA,GEDİZ,Lentil,3.12,0.86
43,543,6597,KÜTAHYA,GEDİZ,Chickpea,0.7,0.86
43,543,6597,KÜTAHYA,GEDİZ,Cotton,4.81,0.86
43,543,6597,KÜTAHYA,GEDİZ,Sugarbeet,0.0,0.86
43,543,6597,KÜTAHYA,GEDİZ,Soybean,2.61,0.86
43,543,6597,KÜTAHYA,GEDİZ,Peanut,1.13,0.86
43,543,6597,KÜTAHYA,GEDİZ,Oat,0.09,0.86
43,543,6597,KÜTAHYA,GEDİZ,Potato,1.03,0.86
43,543,6597,KÜTAHYA,GEDİZ,Corn,0.0,0.86
43,543,6597,KÜTAHYA,GEDİZ,Canola,1.55,0.86
43,543,6597,KÜTAHYA,GEDİZ,Onion,0.46,0.86
43,543,6597,KÜTAHYA,GEDİZ,Bean,0.08,0.86
43,543,6597,KÜTAHYA,GEDİZ,Tomato,0.0,0.86
43,543,6598,KÜTAHYA,GEDİZ,Wheat,0.37,6.47
43,543,6598,KÜTAHYA,GEDİZ,Barley,3.93,6.47
43,543,6598,KÜTAHYA,GEDİZ,Sunflower,4.67,6.47
43,543,6598,KÜTAHYA,GEDİZ,Rice,6.87,6.47
43,543,6598,KÜTAHYA,GEDİZ,Lentil,0.1,6.47
43,543,6598,KÜTAHYA,GEDİZ,Chickpea,2.45,6.47
43,543,6598,KÜTAHYA,GEDİZ,Cotton,0.0,6.47
43,543,6598,KÜTAHYA,GEDİZ,Sugarbeet,0.0,6.47
43,543,6598,KÜTAHYA,GEDİZ,Soybean,0.0,6.47
43,543,6598,KÜTAHYA,GEDİZ,Peanut,0.0,6.47
43,543,6598,KÜTAHYA,GEDİZ,Oat,4.76,6.47
43,543,6598,KÜTAHYA,GEDİZ,Potato,4.06,6.47
43,543,6598,KÜTAHYA,GEDİZ,Corn,7.69,6.47
43,543,6598,KÜTAHYA,GEDİZ,Canola,1.5,6.47
43,543,6598,KÜTAHYA,GEDİZ,Onion,2.04,6.47
43,543,6598,KÜTAHYA,GEDİZ,Bean,0.0,6.47
43,543,6598,KÜTAHYA,GEDİZ,Tomato,5.2,6.47
43,543,6599,KÜTAHYA,GEDİZ,Wheat,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Barley,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Sunflower,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Rice,5.26,18.19
43,543,6599,KÜTAHYA,GEDİZ,Lentil,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Chickpea,0.61,18.19
43,543,6599,KÜTAHYA,GEDİZ,Cotton,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Sugarbeet,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Soybean,0.2,18.19
43,543,6599,KÜTAHYA,GEDİZ,Peanut,4.77,18.19
43,543,6599,KÜTAHYA,GEDİZ,Oat,4.52,18.19
43,543,6599,KÜTAHYA,GEDİZ,Potato,6.6,18.19
43,543,6599,KÜTAHYA,GEDİZ,Corn,1.33,18.19
43,543,6599,KÜTAHYA,GEDİZ,Canola,0.48,18.19
43,543,6599,KÜTAHYA,GEDİZ,Onion,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Bean,0.0,18.19
43,543,6599,KÜTAHYA,GEDİZ,Tomato,5.13,18.19
43,543,6600,KÜTAHYA,GEDİZ,Wheat,4.42,42.82
43,543,6600,KÜTAHYA,GEDİZ,Barley,6.16,42.82
43,543,6600,KÜTAHYA,GEDİZ,Sunflower,0.0,42.82
43,543,6600,KÜTAHYA,GEDİZ,Rice,8.9,42.82
43,543,6600,KÜTAHYA,GEDİZ,Lentil,6.02,42.82
43,543,6600,KÜTAHYA,GEDİZ,Chickpea,0.0,42.82
43,543,6600,KÜTAHYA,GEDİZ,Cotton,0.94,42.82
43,543,6600,KÜTAHYA,GEDİZ,Sugarbeet,0.56,42.82
43,543,6600,KÜTAHYA,GEDİZ,Soybean,3.84,42.82
43,543,6600,KÜTAHYA,GEDİZ,Peanut,0.0,42.82
43,543,6600,KÜTAHYA,GEDİZ,Oat,1.28,42.82
43,543,6600,KÜTAHYA,GEDİZ,Potato,6.11,42.82
43,543,6600,KÜTAHYA,GEDİZ,Corn,3.76,42.82
43,543,6600,KÜTAHYA,GEDİZ,Canola,0.0,42.82
43,543,6600,KÜTAHYA,GEDİZ,Onion,0.0,42.82
43,543,6600,KÜTAHYA,GEDİZ,Bean,2.24,42.82
43,543,6600,KÜTAHYA,GEDİZ,Tomato,0.0,42.82
43,553,6601,KÜTAHYA,HİSARCIK,Wheat,0.0,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Barley,1.59,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Sunflower,1.55,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Rice,0.0,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Lentil,5.32,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Chickpea,3.01,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Cotton,5.87,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Sugarbeet,5.06,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Soybean,3.8,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Peanut,0.91,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Oat,0.56,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Potato,1.89,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Corn,0.61,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Canola,0.95,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Onion,3.48,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Bean,0.0,18.21
43,553,6601,KÜTAHYA,HİSARCIK,Tomato,1.56,18.21
43,553,6602,KÜTAHYA,HİSARCIK,Wheat,5.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Barley,4.56,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Sunflower,1.22,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Rice,1.28,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Lentil,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Chickpea,10.45,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Cotton,5.2,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Sugarbeet,1.77,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Soybean,2.79,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Peanut,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Oat,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Potato,3.32,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Corn,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Canola,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Onion,6.31,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Bean,0.0,15.25
43,553,6602,KÜTAHYA,HİSARCIK,Tomato,2.14,15.25
43,553,6603,KÜTAHYA,HİSARCIK,Wheat,4.32,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Barley,4.72,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Sunflower,3.68,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Rice,0.0,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Lentil,4.39,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Chickpea,2.13,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Cotton,7.39,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Sugarbeet,0.0,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Soybean,3.8,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Peanut,4.41,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Oat,3.58,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Potato,0.86,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Corn,6.13,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Canola,1.55,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Onion,2.54,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Bean,5.12,18.75
43,553,6603,KÜTAHYA,HİSARCIK,Tomato,4.34,18.75
43,553,6604,KÜTAHYA,HİSARCIK,Wheat,6.13,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Barley,0.0,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Sunflower,2.09,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Rice,6.13,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Lentil,0.0,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Chickpea,1.26,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Cotton,0.18,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Sugarbeet,0.8,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Soybean,0.0,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Peanut,0.25,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Oat,5.21,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Potato,0.0,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Corn,2.52,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Canola,0.99,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Onion,3.41,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Bean,9.01,11.49
43,553,6604,KÜTAHYA,HİSARCIK,Tomato,5.04,11.49
43,553,6605,KÜTAHYA,HİSARCIK,Wheat,4.73,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Barley,1.13,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Sunflower,1.38,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Rice,4.3,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Lentil,2.29,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Chickpea,0.0,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Cotton,2.09,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Sugarbeet,1.88,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Soybean,0.77,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Peanut,0.93,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Oat,0.0,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Potato,0.0,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Corn,0.6,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Canola,0.0,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Onion,0.18,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Bean,3.48,28.18
43,553,6605,KÜTAHYA,HİSARCIK,Tomato,2.51,28.18
43,553,6606,KÜTAHYA,HİSARCIK,Wheat,1.73,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Barley,1.14,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Sunflower,4.28,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Rice,1.76,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Lentil,5.54,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Chickpea,0.0,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Cotton,4.43,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Sugarbeet,0.0,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Soybean,4.87,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Peanut,3.74,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Oat,0.0,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Potato,2.66,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Corn,5.31,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Canola,2.57,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Onion,6.51,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Bean,5.86,23.04
43,553,6606,KÜTAHYA,HİSARCIK,Tomato,0.0,23.04
43,553,6607,KÜTAHYA,HİSARCIK,Wheat,5.5,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Barley,0.0,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Sunflower,4.82,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Rice,0.0,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Lentil,1.96,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Chickpea,1.01,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Cotton,3.58,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Sugarbeet,3.19,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Soybean,6.75,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Peanut,0.0,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Oat,0.67,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Potato,0.74,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Corn,2.74,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Canola,1.95,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Onion,1.53,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Bean,1.38,0.36
43,553,6607,KÜTAHYA,HİSARCIK,Tomato,3.31,0.36
43,553,6608,KÜTAHYA,HİSARCIK,Wheat,2.92,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Barley,6.32,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Sunflower,0.0,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Rice,4.93,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Lentil,0.3,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Chickpea,2.19,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Cotton,2.15,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Sugarbeet,1.67,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Soybean,0.0,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Peanut,0.0,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Oat,3.33,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Potato,5.34,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Corn,4.89,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Canola,7.59,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Onion,7.56,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Bean,3.18,27.13
43,553,6608,KÜTAHYA,HİSARCIK,Tomato,0.0,27.13
43,553,6609,KÜTAHYA,HİSARCIK,Wheat,3.93,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Barley,1.13,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Sunflower,5.64,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Rice,0.0,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Lentil,0.0,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Chickpea,4.57,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Cotton,0.0,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Sugarbeet,1.2,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Soybean,6.65,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Peanut,3.72,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Oat,0.13,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Potato,3.31,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Corn,3.41,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Canola,2.47,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Onion,1.31,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Bean,4.41,8.71
43,553,6609,KÜTAHYA,HİSARCIK,Tomato,0.26,8.71
43,553,6610,KÜTAHYA,HİSARCIK,Wheat,1.26,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Barley,0.65,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Sunflower,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Rice,1.22,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Lentil,4.96,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Chickpea,0.88,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Cotton,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Sugarbeet,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Soybean,6.67,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Peanut,2.93,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Oat,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Potato,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Corn,1.64,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Canola,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Onion,2.5,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Bean,0.0,10.91
43,553,6610,KÜTAHYA,HİSARCIK,Tomato,1.9,10.91
43,623,6611,KÜTAHYA,MERKEZ,Wheat,0.0,15.2
43,623,6611,KÜTAHYA,MERKEZ,Barley,6.21,15.2
43,623,6611,KÜTAHYA,MERKEZ,Sunflower,0.0,15.2
43,623,6611,KÜTAHYA,MERKEZ,Rice,0.0,15.2
43,623,6611,KÜTAHYA,MERKEZ,Lentil,2.19,15.2
43,623,6611,KÜTAHYA,MERKEZ,Chickpea,1.76,15.2
43,623,6611,KÜTAHYA,MERKEZ,Cotton,1.55,15.2
43,623,6611,KÜTAHYA,MERKEZ,Sugarbeet,5.05,15.2
43,623,6611,KÜTAHYA,MERKEZ,Soybean,0.57,15.2
43,623,6611,KÜTAHYA,MERKEZ,Peanut,4.76,15.2
43,623,6611,KÜTAHYA,MERKEZ,Oat,6.43,15.2
43,623,6611,KÜTAHYA,MERKEZ,Potato,2.14,15.2
43,623,6611,KÜTAHYA,MERKEZ,Corn,6.8,15.2
43,623,6611,KÜTAHYA,MERKEZ,Canola,9.35,15.2
43,623,6611,KÜTAHYA,MERKEZ,Onion,8.7,15.2
43,623,6611,KÜTAHYA,MERKEZ,Bean,1.01,15.2
43,623,6611,KÜTAHYA,MERKEZ,Tomato,5.88,15.2
43,623,6612,KÜTAHYA,MERKEZ,Wheat,5.77,19.34
43,623,6612,KÜTAHYA,MERKEZ,Barley,3.43,19.34
43,623,6612,KÜTAHYA,MERKEZ,Sunflower,2.21,19.34
43,623,6612,KÜTAHYA,MERKEZ,Rice,2.58,19.34
43,623,6612,KÜTAHYA,MERKEZ,Lentil,4.84,19.34
43,623,6612,KÜTAHYA,MERKEZ,Chickpea,1.46,19.34
43,623,6612,KÜTAHYA,MERKEZ,Cotton,4.39,19.34
43,623,6612,KÜTAHYA,MERKEZ,Sugarbeet,0.0,19.34
43,623,6612,KÜTAHYA,MERKEZ,Soybean,3.46,19.34
43,623,6612,KÜTAHYA,MERKEZ,Peanut,1.01,19.34
43,623,6612,KÜTAHYA,MERKEZ,Oat,0.0,19.34
43,623,6612,KÜTAHYA,MERKEZ,Potato,0.0,19.34
43,623,6612,KÜTAHYA,MERKEZ,Corn,2.55,19.34
43,623,6612,KÜTAHYA,MERKEZ,Canola,1.61,19.34
43,623,6612,KÜTAHYA,MERKEZ,Onion,0.0,19.34
43,623,6612,KÜTAHYA,MERKEZ,Bean,6.78,19.34
43,623,6612,KÜTAHYA,MERKEZ,Tomato,6.17,19.34
43,623,6613,KÜTAHYA,MERKEZ,Wheat,0.68,28.86
43,623,6613,KÜTAHYA,MERKEZ,Barley,2.76,28.86
43,623,6613,KÜTAHYA,MERKEZ,Sunflower,1.52,28.86
43,623,6613,KÜTAHYA,MERKEZ,Rice,2.55,28.86
43,623,6613,KÜTAHYA,MERKEZ,Lentil,1.32,28.86
43,623,6613,KÜTAHYA,MERKEZ,Chickpea,2.91,28.86
43,623,6613,KÜTAHYA,MERKEZ,Cotton,1.61,28.86
43,623,6613,KÜTAHYA,MERKEZ,Sugarbeet,1.06,28.86
43,623,6613,KÜTAHYA,MERKEZ,Soybean,6.87,28.86
43,623,6613,KÜTAHYA,MERKEZ,Peanut,6.22,28.86
43,623,6613,KÜTAHYA,MERKEZ,Oat,6.04,28.86
43,623,6613,KÜTAHYA,MERKEZ,Potato,0.0,28.86
43,623,6613,KÜTAHYA,MERKEZ,Corn,2.72,28.86
43,623,6613,KÜTAHYA,MERKEZ,Canola,5.17,28.86
43,623,6613,KÜTAHYA,MERKEZ,Onion,2.95,28.86
43,623,6613,KÜTAHYA,MERKEZ,Bean,0.43,28.86
43,623,6613,KÜTAHYA,MERKEZ,Tomato,2.96,28.86
43,623,6614,KÜTAHYA,MERKEZ,Wheat,4.1,15.02
43,623,6614,KÜTAHYA,MERKEZ,Barley,3.11,15.02
43,623,6614,KÜTAHYA,MERKEZ,Sunflower,0.0,15.02
43,623,6614,KÜTAHYA,MERKEZ,Rice,2.03,15.02
43,623,6614,KÜTAHYA,MERKEZ,Lentil,0.0,15.02
43,623,6614,KÜTAHYA,MERKEZ,Chickpea,3.28,15.02
43,623,6614,KÜTAHYA,MERKEZ,Cotton,0.0,15.02
43,623,6614,KÜTAHYA,MERKEZ,Sugarbeet,9.42,15.02
43,623,6614,KÜTAHYA,MERKEZ,Soybean,6.4,15.02
43,623,6614,KÜTAHYA,MERKEZ,Peanut,0.0,15.02
43,623,6614,KÜTAHYA,MERKEZ,Oat,0.76,15.02
43,623,6614,KÜTAHYA,MERKEZ,Potato,0.0,15.02
43,623,6614,KÜTAHYA,MERKEZ,Corn,0.37,15.02
43,623,6614,KÜTAHYA,MERKEZ,Canola,7.27,15.02
43,623,6614,KÜTAHYA,MERKEZ,Onion,4.24,15.02
43,623,6614,KÜTAHYA,MERKEZ,Bean,4.43,15.02
43,623,6614,KÜTAHYA,MERKEZ,Tomato,6.16,15.02
43,623,6615,KÜTAHYA,MERKEZ,Wheat,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Barley,3.18,18.67
43,623,6615,KÜTAHYA,MERKEZ,Sunflower,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Rice,5.41,18.67
43,623,6615,KÜTAHYA,MERKEZ,Lentil,7.25,18.67
43,623,6615,KÜTAHYA,MERKEZ,Chickpea,1.41,18.67
43,623,6615,KÜTAHYA,MERKEZ,Cotton,0.6,18.67
43,623,6615,KÜTAHYA,MERKEZ,Sugarbeet,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Soybean,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Peanut,7.48,18.67
43,623,6615,KÜTAHYA,MERKEZ,Oat,3.85,18.67
43,623,6615,KÜTAHYA,MERKEZ,Potato,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Corn,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Canola,2.79,18.67
43,623,6615,KÜTAHYA,MERKEZ,Onion,0.0,18.67
43,623,6615,KÜTAHYA,MERKEZ,Bean,3.5,18.67
43,623,6615,KÜTAHYA,MERKEZ,Tomato,0.0,18.67
43,623,6616,KÜTAHYA,MERKEZ,Wheat,1.75,5.0
43,623,6616,KÜTAHYA,MERKEZ,Barley,0.0,5.0
43,623,6616,KÜTAHYA,MERKEZ,Sunflower,2.56,5.0
43,623,6616,KÜTAHYA,MERKEZ,Rice,0.09,5.0
43,623,6616,KÜTAHYA,MERKEZ,Lentil,8.2,5.0
43,623,6616,KÜTAHYA,MERKEZ,Chickpea,0.0,5.0
43,623,6616,KÜTAHYA,MERKEZ,Cotton,1.75,5.0
43,623,6616,KÜTAHYA,MERKEZ,Sugarbeet,0.0,5.0
43,623,6616,KÜTAHYA,MERKEZ,Soybean,1.66,5.0
43,623,6616,KÜTAHYA,MERKEZ,Peanut,2.48,5.0
43,623,6616,KÜTAHYA,MERKEZ,Oat,3.27,5.0
43,623,6616,KÜTAHYA,MERKEZ,Potato,5.87,5.0
43,623,6616,KÜTAHYA,MERKEZ,Corn,5.81,5.0
43,623,6616,KÜTAHYA,MERKEZ,Canola,3.8,5.0
43,623,6616,KÜTAHYA,MERKEZ,Onion,0.0,5.0
43,623,6616,KÜTAHYA,MERKEZ,Bean,0.52,5.0
43,623,6616,KÜTAHYA,MERKEZ,Tomato,1.15,5.0
43,623,6617,KÜTAHYA,MERKEZ,Wheat,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Barley,1.48,25.26
43,623,6617,KÜTAHYA,MERKEZ,Sunflower,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Rice,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Lentil,2.52,25.26
43,623,6617,KÜTAHYA,MERKEZ,Chickpea,4.83,25.26
43,623,6617,KÜTAHYA,MERKEZ,Cotton,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Sugarbeet,5.86,25.26
43,623,6617,KÜTAHYA,MERKEZ,Soybean,1.37,25.26
43,623,6617,KÜTAHYA,MERKEZ,Peanut,3.91,25.26
43,623,6617,KÜTAHYA,MERKEZ,Oat,1.37,25.26
43,623,6617,KÜTAHYA,MERKEZ,Potato,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Corn,2.44,25.26
43,623,6617,KÜTAHYA,MERKEZ,Canola,2.27,25.26
43,623,6617,KÜTAHYA,MERKEZ,Onion,3.64,25.26
43,623,6617,KÜTAHYA,MERKEZ,Bean,0.0,25.26
43,623,6617,KÜTAHYA,MERKEZ,Tomato,0.0,25.26
43,623,6618,KÜTAHYA,MERKEZ,Wheat,3.08,1.49
43,623,6618,KÜTAHYA,MERKEZ,Barley,8.36,1.49
43,623,6618,KÜTAHYA,MERKEZ,Sunflower,2.99,1.49
43,623,6618,KÜTAHYA,MERKEZ,Rice,8.66,1.49
43,623,6618,KÜTAHYA,MERKEZ,Lentil,0.0,1.49
43,623,6618,KÜTAHYA,MERKEZ,Chickpea,7.64,1.49
43,623,6618,KÜTAHYA,MERKEZ,Cotton,3.38,1.49
43,623,6618,KÜTAHYA,MERKEZ,Sugarbeet,3.31,1.49
43,623,6618,KÜTAHYA,MERKEZ,Soybean,0.0,1.49
43,623,6618,KÜTAHYA,MERKEZ,Peanut,1.23,1.49
43,623,6618,KÜTAHYA,MERKEZ,Oat,3.22,1.49
43,623,6618,KÜTAHYA,MERKEZ,Potato,2.74,1.49
43,623,6618,KÜTAHYA,MERKEZ,Corn,3.15,1.49
43,623,6618,KÜTAHYA,MERKEZ,Canola,2.72,1.49
