CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
23,472,3342,ELAZIĞ,PALU,Cotton,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Sugarbeet,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Soybean,4.07,33.95
23,472,3342,ELAZIĞ,PALU,Peanut,3.47,33.95
23,472,3342,ELAZIĞ,PALU,Oat,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Potato,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Corn,0.0,33.95
23,472,3342,ELAZIĞ,PALU,Canola,4.66,33.95
23,472,3342,ELAZIĞ,PALU,Onion,0.16,33.95
23,472,3342,ELAZIĞ,PALU,Bean,2.05,33.95
23,472,3342,ELAZIĞ,PALU,Tomato,3.18,33.95
23,472,3343,ELAZIĞ,PALU,Wheat,0.64,18.34
23,472,3343,ELAZIĞ,PALU,Barley,0.07,18.34
23,472,3343,ELAZIĞ,PALU,Sunflower,6.97,18.34
23,472,3343,ELAZIĞ,PALU,Rice,5.17,18.34
23,472,3343,ELAZIĞ,PALU,Lentil,0.0,18.34
23,472,3343,ELAZIĞ,PALU,Chickpea,2.43,18.34
23,472,3343,ELAZIĞ,PALU,Cotton,6.24,18.34
23,472,3343,ELAZIĞ,PALU,Sugarbeet,2.21,18.34
23,472,3343,ELAZIĞ,PALU,Soybean,0.62,18.34
23,472,3343,ELAZIĞ,PALU,Peanut,7.84,18.34
23,472,3343,ELAZIĞ,PALU,Oat,0.26,18.34
23,472,3343,ELAZIĞ,PALU,Potato,2.53,18.34
23,472,3343,ELAZIĞ,PALU,Corn,5.41,18.34
23,472,3343,ELAZIĞ,PALU,Canola,2.75,18.34
23,472,3343,ELAZIĞ,PALU,Onion,1.05,18.34
23,472,3343,ELAZIĞ,PALU,Bean,4.43,18.34
23,472,3343,ELAZIĞ,PALU,Tomato,2.47,18.34
23,472,3344,ELAZIĞ,PALU,Wheat,0.78,9.94
23,472,3344,ELAZIĞ,PALU,Barley,0.0,9.94
23,472,3344,ELAZIĞ,PALU,Sunflower,0.16,9.94
23,472,3344,ELAZIĞ,PALU,Rice,4.12,9.94
23,472,3344,ELAZIĞ,PALU,Lentil,2.38,9.94
23,472,3344,ELAZIĞ,PALU,Chickpea,2.41,9.94
23,472,3344,ELAZIĞ,PALU,Cotton,2.87,9.94
23,472,3344,ELAZIĞ,PALU,Sugarbeet,0.0,9.94
23,472,3344,ELAZIĞ,PALU,Soybean,2.53,9.94
23,472,3344,ELAZIĞ,PALU,Peanut,0.63,9.94
23,472,3344,ELAZIĞ,PALU,Oat,7.51,9.94
23,472,3344,ELAZIĞ,PALU,Potato,1.82,9.94
23,472,3344,ELAZIĞ,PALU,Corn,0.0,9.94
23,472,3344,ELAZIĞ,PALU,Canola,6.69,9.94
23,472,3344,ELAZIĞ,PALU,Onion,5.49,9.94
23,472,3344,ELAZIĞ,PALU,Bean,4.45,9.94
23,472,3344,ELAZIĞ,PALU,Tomato,4.33,9.94
23,472,3345,ELAZIĞ,PALU,Wheat,3.39,1.07
23,472,3345,ELAZIĞ,PALU,Barley,3.48,1.07
23,472,3345,ELAZIĞ,PALU,Sunflower,4.15,1.07
23,472,3345,ELAZIĞ,PALU,Rice,8.55,1.07
23,472,3345,ELAZIĞ,PALU,Lentil,2.41,1.07
23,472,3345,ELAZIĞ,PALU,Chickpea,5.14,1.07
23,472,3345,ELAZIĞ,PALU,Cotton,1.27,1.07
23,472,3345,ELAZIĞ,PALU,Sugarbeet,3.77,1.07
23,472,3345,ELAZIĞ,PALU,Soybean,0.0,1.07
23,472,3345,ELAZIĞ,PALU,Peanut,4.17,1.07
23,472,3345,ELAZIĞ,PALU,Oat,4.17,1.07
23,472,3345,ELAZIĞ,PALU,Potato,1.64,1.07
23,472,3345,ELAZIĞ,PALU,Corn,0.0,1.07
23,472,3345,ELAZIĞ,PALU,Canola,5.5,1.07
23,472,3345,ELAZIĞ,PALU,Onion,0.0,1.07
23,472,3345,ELAZIĞ,PALU,Bean,2.16,1.07
23,472,3345,ELAZIĞ,PALU,Tomato,0.0,1.07
23,472,3346,ELAZIĞ,PALU,Wheat,5.58,15.42
23,472,3346,ELAZIĞ,PALU,Barley,1.79,15.42
23,472,3346,ELAZIĞ,PALU,Sunflower,0.0,15.42
23,472,3346,ELAZIĞ,PALU,Rice,4.31,15.42
23,472,3346,ELAZIĞ,PALU,Lentil,5.71,15.42
23,472,3346,ELAZIĞ,PALU,Chickpea,3.24,15.42
23,472,3346,ELAZIĞ,PALU,Cotton,4.11,15.42
23,472,3346,ELAZIĞ,PALU,Sugarbeet,4.62,15.42
23,472,3346,ELAZIĞ,PALU,Soybean,1.95,15.42
23,472,3346,ELAZIĞ,PALU,Peanut,0.0,15.42
23,472,3346,ELAZIĞ,PALU,Oat,4.51,15.42
23,472,3346,ELAZIĞ,PALU,Potato,5.8,15.42
23,472,3346,ELAZIĞ,PALU,Corn,5.32,15.42
23,472,3346,ELAZIĞ,PALU,Canola,4.94,15.42
23,472,3346,ELAZIĞ,PALU,Onion,3.31,15.42
23,472,3346,ELAZIĞ,PALU,Bean,5.53,15.42
23,472,3346,ELAZIĞ,PALU,Tomato,0.0,15.42
23,472,3347,ELAZIĞ,PALU,Wheat,2.58,1.44
23,472,3347,ELAZIĞ,PALU,Barley,1.14,1.44
23,472,3347,ELAZIĞ,PALU,Sunflower,0.12,1.44
23,472,3347,ELAZIĞ,PALU,Rice,2.55,1.44
23,472,3347,ELAZIĞ,PALU,Lentil,4.68,1.44
23,472,3347,ELAZIĞ,PALU,Chickpea,2.37,1.44
23,472,3347,ELAZIĞ,PALU,Cotton,1.25,1.44
23,472,3347,ELAZIĞ,PALU,Sugarbeet,3.67,1.44
23,472,3347,ELAZIĞ,PALU,Soybean,0.0,1.44
23,472,3347,ELAZIĞ,PALU,Peanut,1.86,1.44
23,472,3347,ELAZIĞ,PALU,Oat,4.98,1.44
23,472,3347,ELAZIĞ,PALU,Potato,2.4,1.44
23,472,3347,ELAZIĞ,PALU,Corn,4.39,1.44
23,472,3347,ELAZIĞ,PALU,Canola,1.39,1.44
23,472,3347,ELAZIĞ,PALU,Onion,0.0,1.44
23,472,3347,ELAZIĞ,PALU,Bean,0.58,1.44
23,472,3347,ELAZIĞ,PALU,Tomato,1.0,1.44
23,472,3348,ELAZIĞ,PALU,Wheat,0.0,9.12
23,472,3348,ELAZIĞ,PALU,Barley,4.98,9.12
23,472,3348,ELAZIĞ,PALU,Sunflower,0.6,9.12
23,472,3348,ELAZIĞ,PALU,Rice,2.13,9.12
23,472,3348,ELAZIĞ,PALU,Lentil,0.72,9.12
23,472,3348,ELAZIĞ,PALU,Chickpea,10.5,9.12
23,472,3348,ELAZIĞ,PALU,Cotton,0.84,9.12
23,472,3348,ELAZIĞ,PALU,Sugarbeet,0.0,9.12
23,472,3348,ELAZIĞ,PALU,Soybean,4.8,9.12
23,472,3348,ELAZIĞ,PALU,Peanut,2.26,9.12
23,472,3348,ELAZIĞ,PALU,Oat,5.31,9.12
23,472,3348,ELAZIĞ,PALU,Potato,3.88,9.12
23,472,3348,ELAZIĞ,PALU,Corn,1.96,9.12
23,472,3348,ELAZIĞ,PALU,Canola,4.38,9.12
23,472,3348,ELAZIĞ,PALU,Onion,0.0,9.12
23,472,3348,ELAZIĞ,PALU,Bean,0.0,9.12
23,472,3348,ELAZIĞ,PALU,Tomato,0.0,9.12
23,472,3349,ELAZIĞ,PALU,Wheat,3.9,19.14
23,472,3349,ELAZIĞ,PALU,Barley,0.0,19.14
23,472,3349,ELAZIĞ,PALU,Sunflower,0.1,19.14
23,472,3349,ELAZIĞ,PALU,Rice,0.22,19.14
23,472,3349,ELAZIĞ,PALU,Lentil,0.0,19.14
23,472,3349,ELAZIĞ,PALU,Chickpea,2.92,19.14
23,472,3349,ELAZIĞ,PALU,Cotton,2.28,19.14
23,472,3349,ELAZIĞ,PALU,Sugarbeet,0.0,19.14
23,472,3349,ELAZIĞ,PALU,Soybean,5.27,19.14
23,472,3349,ELAZIĞ,PALU,Peanut,0.24,19.14
23,472,3349,ELAZIĞ,PALU,Oat,3.27,19.14
23,472,3349,ELAZIĞ,PALU,Potato,4.24,19.14
23,472,3349,ELAZIĞ,PALU,Corn,1.98,19.14
23,472,3349,ELAZIĞ,PALU,Canola,0.0,19.14
23,472,3349,ELAZIĞ,PALU,Onion,2.6,19.14
23,472,3349,ELAZIĞ,PALU,Bean,0.0,19.14
23,472,3349,ELAZIĞ,PALU,Tomato,0.81,19.14
23,472,3350,ELAZIĞ,PALU,Wheat,0.94,25.94
23,472,3350,ELAZIĞ,PALU,Barley,2.04,25.94
23,472,3350,ELAZIĞ,PALU,Sunflower,0.0,25.94
23,472,3350,ELAZIĞ,PALU,Rice,0.05,25.94
23,472,3350,ELAZIĞ,PALU,Lentil,3.68,25.94
23,472,3350,ELAZIĞ,PALU,Chickpea,4.36,25.94
23,472,3350,ELAZIĞ,PALU,Cotton,6.49,25.94
23,472,3350,ELAZIĞ,PALU,Sugarbeet,5.26,25.94
23,472,3350,ELAZIĞ,PALU,Soybean,2.19,25.94
23,472,3350,ELAZIĞ,PALU,Peanut,0.0,25.94
23,472,3350,ELAZIĞ,PALU,Oat,4.08,25.94
23,472,3350,ELAZIĞ,PALU,Potato,5.07,25.94
23,472,3350,ELAZIĞ,PALU,Corn,11.09,25.94
23,472,3350,ELAZIĞ,PALU,Canola,6.42,25.94
23,472,3350,ELAZIĞ,PALU,Onion,0.0,25.94
23,472,3350,ELAZIĞ,PALU,Bean,4.98,25.94
23,472,3350,ELAZIĞ,PALU,Tomato,0.0,25.94
23,389,3351,ELAZIĞ,SİVRİCE,Wheat,3.36,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Barley,3.66,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Sunflower,3.92,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Rice,0.0,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Lentil,6.78,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Chickpea,3.34,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Cotton,2.12,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Sugarbeet,3.03,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Soybean,3.14,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Peanut,2.26,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Oat,3.17,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Potato,0.35,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Corn,0.95,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Canola,4.21,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Onion,2.33,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Bean,0.0,4.05
23,389,3351,ELAZIĞ,SİVRİCE,Tomato,0.25,4.05
23,389,3352,ELAZIĞ,SİVRİCE,Wheat,4.71,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Barley,5.13,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Sunflower,0.17,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Rice,0.1,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Lentil,2.34,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Chickpea,0.0,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Cotton,2.07,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Sugarbeet,1.5,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Soybean,0.41,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Peanut,3.43,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Oat,3.58,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Potato,6.07,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Corn,0.0,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Canola,5.2,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Onion,3.41,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Bean,3.06,26.33
23,389,3352,ELAZIĞ,SİVRİCE,Tomato,3.16,26.33
23,389,3353,ELAZIĞ,SİVRİCE,Wheat,1.17,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Barley,0.0,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Sunflower,0.71,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Rice,0.0,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Lentil,8.4,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Chickpea,4.45,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Cotton,0.0,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Sugarbeet,2.9,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Soybean,8.51,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Peanut,4.34,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Oat,4.22,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Potato,5.56,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Corn,0.0,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Canola,2.76,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Onion,7.04,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Bean,3.0,12.61
23,389,3353,ELAZIĞ,SİVRİCE,Tomato,0.91,12.61
23,389,3354,ELAZIĞ,SİVRİCE,Wheat,2.25,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Barley,3.31,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Sunflower,3.38,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Rice,0.0,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Lentil,3.77,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Chickpea,1.79,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Cotton,2.82,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Sugarbeet,4.15,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Soybean,5.2,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Peanut,5.07,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Oat,4.12,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Potato,0.0,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Corn,3.28,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Canola,0.0,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Onion,2.11,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Bean,4.89,33.82
23,389,3354,ELAZIĞ,SİVRİCE,Tomato,1.49,33.82
23,389,3355,ELAZIĞ,SİVRİCE,Wheat,0.03,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Barley,4.21,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Sunflower,3.23,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Rice,0.31,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Lentil,3.3,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Chickpea,0.45,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Cotton,1.84,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Sugarbeet,4.7,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Soybean,3.22,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Peanut,9.4,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Oat,0.96,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Potato,0.0,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Corn,0.17,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Canola,0.39,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Onion,2.38,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Bean,1.33,15.78
23,389,3355,ELAZIĞ,SİVRİCE,Tomato,8.44,15.78
23,389,3356,ELAZIĞ,SİVRİCE,Wheat,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Barley,6.02,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Sunflower,5.47,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Rice,3.99,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Lentil,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Chickpea,2.1,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Cotton,0.61,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Sugarbeet,4.35,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Soybean,7.11,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Peanut,2.12,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Oat,6.01,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Potato,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Corn,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Canola,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Onion,4.05,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Bean,0.0,1.0
23,389,3356,ELAZIĞ,SİVRİCE,Tomato,0.0,1.0
23,389,3357,ELAZIĞ,SİVRİCE,Wheat,1.26,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Barley,4.05,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Sunflower,2.69,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Rice,3.19,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Lentil,7.4,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Chickpea,2.49,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Cotton,0.0,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Sugarbeet,2.64,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Soybean,2.79,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Peanut,4.47,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Oat,0.82,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Potato,3.18,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Corn,3.14,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Canola,2.33,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Onion,2.01,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Bean,1.53,9.31
23,389,3357,ELAZIĞ,SİVRİCE,Tomato,0.0,9.31
23,389,3358,ELAZIĞ,SİVRİCE,Wheat,4.2,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Barley,1.73,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Sunflower,1.27,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Rice,0.06,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Lentil,0.53,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Chickpea,3.62,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Cotton,0.0,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Sugarbeet,2.26,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Soybean,4.52,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Peanut,4.64,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Oat,2.3,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Potato,1.74,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Corn,2.28,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Canola,1.57,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Onion,5.2,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Bean,4.54,20.31
23,389,3358,ELAZIĞ,SİVRİCE,Tomato,3.06,20.31
23,389,3359,ELAZIĞ,SİVRİCE,Wheat,5.31,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Barley,3.25,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Sunflower,4.44,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Rice,2.0,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Lentil,5.93,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Chickpea,1.43,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Cotton,0.0,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Sugarbeet,4.03,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Soybean,0.31,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Peanut,0.59,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Oat,4.38,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Potato,3.18,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Corn,4.0,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Canola,0.0,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Onion,5.33,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Bean,2.67,23.57
23,389,3359,ELAZIĞ,SİVRİCE,Tomato,1.59,23.57
23,389,3360,ELAZIĞ,SİVRİCE,Wheat,8.17,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Barley,8.02,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Sunflower,0.0,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Rice,4.52,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Lentil,7.44,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Chickpea,0.0,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Cotton,6.35,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Sugarbeet,0.0,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Soybean,2.4,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Peanut,1.13,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Oat,4.7,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Potato,0.46,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Corn,7.24,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Canola,8.78,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Onion,4.06,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Bean,1.52,6.27
23,389,3360,ELAZIĞ,SİVRİCE,Tomato,3.75,6.27
