CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
24,675,3427,ERZİNCAN,REFAHİYE,Canola,1.87,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Onion,0.14,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Bean,0.0,18.39
24,675,3427,ERZİNCAN,REFAHİYE,Tomato,0.0,18.39
24,675,3428,ERZİNCAN,REFAHİYE,Wheat,6.57,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Barley,0.0,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Sunflower,0.54,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Rice,4.45,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Lentil,2.35,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Chickpea,0.0,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Cotton,0.0,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Sugarbeet,2.13,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Soybean,4.82,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Peanut,0.0,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Oat,3.6,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Potato,6.77,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Corn,0.0,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Canola,0.39,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Onion,7.55,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Bean,5.65,8.21
24,675,3428,ERZİNCAN,REFAHİYE,Tomato,2.74,8.21
24,675,3429,ERZİNCAN,REFAHİYE,Wheat,2.61,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Barley,3.23,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Sunflower,1.31,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Rice,1.69,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Lentil,0.06,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Chickpea,4.38,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Cotton,0.0,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Sugarbeet,0.51,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Soybean,4.33,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Peanut,3.97,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Oat,2.14,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Potato,2.07,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Corn,0.0,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Canola,7.49,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Onion,2.66,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Bean,2.14,25.51
24,675,3429,ERZİNCAN,REFAHİYE,Tomato,0.0,25.51
24,675,3430,ERZİNCAN,REFAHİYE,Wheat,0.47,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Barley,4.61,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Sunflower,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Rice,6.74,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Lentil,3.67,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Chickpea,4.45,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Cotton,8.45,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Sugarbeet,6.91,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Soybean,3.54,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Peanut,9.62,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Oat,1.97,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Potato,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Corn,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Canola,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Onion,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Bean,0.0,28.69
24,675,3430,ERZİNCAN,REFAHİYE,Tomato,3.2,28.69
24,658,3431,ERZİNCAN,TERCAN,Wheat,0.0,4.0
24,658,3431,ERZİNCAN,TERCAN,Barley,2.57,4.0
24,658,3431,ERZİNCAN,TERCAN,Sunflower,2.72,4.0
24,658,3431,ERZİNCAN,TERCAN,Rice,2.15,4.0
24,658,3431,ERZİNCAN,TERCAN,Lentil,2.81,4.0
24,658,3431,ERZİNCAN,TERCAN,Chickpea,4.39,4.0
24,658,3431,ERZİNCAN,TERCAN,Cotton,2.19,4.0
24,658,3431,ERZİNCAN,TERCAN,Sugarbeet,5.14,4.0
24,658,3431,ERZİNCAN,TERCAN,Soybean,7.61,4.0
24,658,3431,ERZİNCAN,TERCAN,Peanut,4.34,4.0
24,658,3431,ERZİNCAN,TERCAN,Oat,0.0,4.0
24,658,3431,ERZİNCAN,TERCAN,Potato,3.7,4.0
24,658,3431,ERZİNCAN,TERCAN,Corn,12.42,4.0
24,658,3431,ERZİNCAN,TERCAN,Canola,2.91,4.0
24,658,3431,ERZİNCAN,TERCAN,Onion,0.75,4.0
24,658,3431,ERZİNCAN,TERCAN,Bean,0.0,4.0
24,658,3431,ERZİNCAN,TERCAN,Tomato,1.28,4.0
24,658,3432,ERZİNCAN,TERCAN,Wheat,2.18,12.44
24,658,3432,ERZİNCAN,TERCAN,Barley,1.46,12.44
24,658,3432,ERZİNCAN,TERCAN,Sunflower,1.56,12.44
24,658,3432,ERZİNCAN,TERCAN,Rice,6.12,12.44
24,658,3432,ERZİNCAN,TERCAN,Lentil,2.04,12.44
24,658,3432,ERZİNCAN,TERCAN,Chickpea,0.52,12.44
24,658,3432,ERZİNCAN,TERCAN,Cotton,0.0,12.44
24,658,3432,ERZİNCAN,TERCAN,Sugarbeet,1.04,12.44
24,658,3432,ERZİNCAN,TERCAN,Soybean,0.24,12.44
24,658,3432,ERZİNCAN,TERCAN,Peanut,2.32,12.44
24,658,3432,ERZİNCAN,TERCAN,Oat,2.58,12.44
24,658,3432,ERZİNCAN,TERCAN,Potato,7.81,12.44
24,658,3432,ERZİNCAN,TERCAN,Corn,0.0,12.44
24,658,3432,ERZİNCAN,TERCAN,Canola,0.0,12.44
24,658,3432,ERZİNCAN,TERCAN,Onion,2.17,12.44
24,658,3432,ERZİNCAN,TERCAN,Bean,2.04,12.44
24,658,3432,ERZİNCAN,TERCAN,Tomato,2.8,12.44
24,658,3433,ERZİNCAN,TERCAN,Wheat,0.48,17.63
24,658,3433,ERZİNCAN,TERCAN,Barley,0.0,17.63
24,658,3433,ERZİNCAN,TERCAN,Sunflower,6.71,17.63
24,658,3433,ERZİNCAN,TERCAN,Rice,1.57,17.63
24,658,3433,ERZİNCAN,TERCAN,Lentil,0.77,17.63
24,658,3433,ERZİNCAN,TERCAN,Chickpea,2.63,17.63
24,658,3433,ERZİNCAN,TERCAN,Cotton,3.87,17.63
24,658,3433,ERZİNCAN,TERCAN,Sugarbeet,0.0,17.63
24,658,3433,ERZİNCAN,TERCAN,Soybean,0.65,17.63
24,658,3433,ERZİNCAN,TERCAN,Peanut,3.51,17.63
24,658,3433,ERZİNCAN,TERCAN,Oat,3.07,17.63
24,658,3433,ERZİNCAN,TERCAN,Potato,0.0,17.63
24,658,3433,ERZİNCAN,TERCAN,Corn,3.76,17.63
24,658,3433,ERZİNCAN,TERCAN,Canola,4.46,17.63
24,658,3433,ERZİNCAN,TERCAN,Onion,0.0,17.63
24,658,3433,ERZİNCAN,TERCAN,Bean,2.52,17.63
24,658,3433,ERZİNCAN,TERCAN,Tomato,0.0,17.63
24,658,3434,ERZİNCAN,TERCAN,Wheat,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Barley,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Sunflower,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Rice,1.49,28.15
24,658,3434,ERZİNCAN,TERCAN,Lentil,2.38,28.15
24,658,3434,ERZİNCAN,TERCAN,Chickpea,4.76,28.15
24,658,3434,ERZİNCAN,TERCAN,Cotton,1.51,28.15
24,658,3434,ERZİNCAN,TERCAN,Sugarbeet,1.7,28.15
24,658,3434,ERZİNCAN,TERCAN,Soybean,2.52,28.15
24,658,3434,ERZİNCAN,TERCAN,Peanut,5.06,28.15
24,658,3434,ERZİNCAN,TERCAN,Oat,1.89,28.15
24,658,3434,ERZİNCAN,TERCAN,Potato,1.77,28.15
24,658,3434,ERZİNCAN,TERCAN,Corn,0.58,28.15
24,658,3434,ERZİNCAN,TERCAN,Canola,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Onion,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Bean,0.0,28.15
24,658,3434,ERZİNCAN,TERCAN,Tomato,0.0,28.15
24,658,3435,ERZİNCAN,TERCAN,Wheat,0.13,11.37
24,658,3435,ERZİNCAN,TERCAN,Barley,0.44,11.37
24,658,3435,ERZİNCAN,TERCAN,Sunflower,0.0,11.37
24,658,3435,ERZİNCAN,TERCAN,Rice,1.1,11.37
24,658,3435,ERZİNCAN,TERCAN,Lentil,4.19,11.37
24,658,3435,ERZİNCAN,TERCAN,Chickpea,5.99,11.37
24,658,3435,ERZİNCAN,TERCAN,Cotton,5.5,11.37
24,658,3435,ERZİNCAN,TERCAN,Sugarbeet,3.92,11.37
24,658,3435,ERZİNCAN,TERCAN,Soybean,1.34,11.37
24,658,3435,ERZİNCAN,TERCAN,Peanut,0.0,11.37
24,658,3435,ERZİNCAN,TERCAN,Oat,0.42,11.37
24,658,3435,ERZİNCAN,TERCAN,Potato,0.3,11.37
24,658,3435,ERZİNCAN,TERCAN,Corn,2.57,11.37
24,658,3435,ERZİNCAN,TERCAN,Canola,0.0,11.37
24,658,3435,ERZİNCAN,TERCAN,Onion,0.0,11.37
24,658,3435,ERZİNCAN,TERCAN,Bean,1.47,11.37
24,658,3435,ERZİNCAN,TERCAN,Tomato,3.75,11.37
24,658,3436,ERZİNCAN,TERCAN,Wheat,4.6,2.04
24,658,3436,ERZİNCAN,TERCAN,Barley,0.58,2.04
24,658,3436,ERZİNCAN,TERCAN,Sunflower,0.0,2.04
24,658,3436,ERZİNCAN,TERCAN,Rice,3.31,2.04
24,658,3436,ERZİNCAN,TERCAN,Lentil,4.33,2.04
24,658,3436,ERZİNCAN,TERCAN,Chickpea,0.0,2.04
24,658,3436,ERZİNCAN,TERCAN,Cotton,0.0,2.04
24,658,3436,ERZİNCAN,TERCAN,Sugarbeet,3.63,2.04
24,658,3436,ERZİNCAN,TERCAN,Soybean,5.07,2.04
24,658,3436,ERZİNCAN,TERCAN,Peanut,5.41,2.04
24,658,3436,ERZİNCAN,TERCAN,Oat,3.2,2.04
24,658,3436,ERZİNCAN,TERCAN,Potato,0.3,2.04
24,658,3436,ERZİNCAN,TERCAN,Corn,2.77,2.04
24,658,3436,ERZİNCAN,TERCAN,Canola,0.0,2.04
24,658,3436,ERZİNCAN,TERCAN,Onion,0.96,2.04
24,658,3436,ERZİNCAN,TERCAN,Bean,1.87,2.04
24,658,3436,ERZİNCAN,TERCAN,Tomato,5.14,2.04
24,658,3437,ERZİNCAN,TERCAN,Wheat,0.24,16.7
24,658,3437,ERZİNCAN,TERCAN,Barley,4.51,16.7
24,658,3437,ERZİNCAN,TERCAN,Sunflower,0.0,16.7
24,658,3437,ERZİNCAN,TERCAN,Rice,5.01,16.7
24,658,3437,ERZİNCAN,TERCAN,Lentil,0.41,16.7
24,658,3437,ERZİNCAN,TERCAN,Chickpea,0.0,16.7
24,658,3437,ERZİNCAN,TERCAN,Cotton,3.42,16.7
24,658,3437,ERZİNCAN,TERCAN,Sugarbeet,8.18,16.7
24,658,3437,ERZİNCAN,TERCAN,Soybean,3.03,16.7
24,658,3437,ERZİNCAN,TERCAN,Peanut,1.39,16.7
24,658,3437,ERZİNCAN,TERCAN,Oat,0.0,16.7
24,658,3437,ERZİNCAN,TERCAN,Potato,5.97,16.7
24,658,3437,ERZİNCAN,TERCAN,Corn,6.28,16.7
24,658,3437,ERZİNCAN,TERCAN,Canola,6.95,16.7
24,658,3437,ERZİNCAN,TERCAN,Onion,0.0,16.7
24,658,3437,ERZİNCAN,TERCAN,Bean,0.0,16.7
24,658,3437,ERZİNCAN,TERCAN,Tomato,0.38,16.7
24,658,3438,ERZİNCAN,TERCAN,Wheat,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Barley,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Sunflower,1.53,10.42
24,658,3438,ERZİNCAN,TERCAN,Rice,6.07,10.42
24,658,3438,ERZİNCAN,TERCAN,Lentil,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Chickpea,0.53,10.42
24,658,3438,ERZİNCAN,TERCAN,Cotton,3.4,10.42
24,658,3438,ERZİNCAN,TERCAN,Sugarbeet,2.83,10.42
24,658,3438,ERZİNCAN,TERCAN,Soybean,1.09,10.42
24,658,3438,ERZİNCAN,TERCAN,Peanut,4.95,10.42
24,658,3438,ERZİNCAN,TERCAN,Oat,0.04,10.42
24,658,3438,ERZİNCAN,TERCAN,Potato,2.66,10.42
24,658,3438,ERZİNCAN,TERCAN,Corn,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Canola,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Onion,1.83,10.42
24,658,3438,ERZİNCAN,TERCAN,Bean,0.0,10.42
24,658,3438,ERZİNCAN,TERCAN,Tomato,2.11,10.42
24,658,3439,ERZİNCAN,TERCAN,Wheat,3.5,4.0
24,658,3439,ERZİNCAN,TERCAN,Barley,4.92,4.0
24,658,3439,ERZİNCAN,TERCAN,Sunflower,5.63,4.0
24,658,3439,ERZİNCAN,TERCAN,Rice,2.99,4.0
24,658,3439,ERZİNCAN,TERCAN,Lentil,6.11,4.0
24,658,3439,ERZİNCAN,TERCAN,Chickpea,5.37,4.0
24,658,3439,ERZİNCAN,TERCAN,Cotton,0.09,4.0
24,658,3439,ERZİNCAN,TERCAN,Sugarbeet,0.09,4.0
24,658,3439,ERZİNCAN,TERCAN,Soybean,3.24,4.0
24,658,3439,ERZİNCAN,TERCAN,Peanut,2.86,4.0
24,658,3439,ERZİNCAN,TERCAN,Oat,2.99,4.0
24,658,3439,ERZİNCAN,TERCAN,Potato,1.95,4.0
24,658,3439,ERZİNCAN,TERCAN,Corn,1.31,4.0
24,658,3439,ERZİNCAN,TERCAN,Canola,2.77,4.0
24,658,3439,ERZİNCAN,TERCAN,Onion,1.89,4.0
24,658,3439,ERZİNCAN,TERCAN,Bean,1.3,4.0
24,658,3439,ERZİNCAN,TERCAN,Tomato,3.89,4.0
24,658,3440,ERZİNCAN,TERCAN,Wheat,0.82,11.35
24,658,3440,ERZİNCAN,TERCAN,Barley,6.84,11.35
24,658,3440,ERZİNCAN,TERCAN,Sunflower,0.0,11.35
24,658,3440,ERZİNCAN,TERCAN,Rice,1.82,11.35
24,658,3440,ERZİNCAN,TERCAN,Lentil,1.04,11.35
24,658,3440,ERZİNCAN,TERCAN,Chickpea,0.0,11.35
24,658,3440,ERZİNCAN,TERCAN,Cotton,5.27,11.35
24,658,3440,ERZİNCAN,TERCAN,Sugarbeet,0.0,11.35
24,658,3440,ERZİNCAN,TERCAN,Soybean,0.38,11.35
24,658,3440,ERZİNCAN,TERCAN,Peanut,0.0,11.35
24,658,3440,ERZİNCAN,TERCAN,Oat,7.05,11.35
24,658,3440,ERZİNCAN,TERCAN,Potato,2.06,11.35
24,658,3440,ERZİNCAN,TERCAN,Corn,1.27,11.35
24,658,3440,ERZİNCAN,TERCAN,Canola,2.29,11.35
24,658,3440,ERZİNCAN,TERCAN,Onion,3.0,11.35
24,658,3440,ERZİNCAN,TERCAN,Bean,5.32,11.35
24,658,3440,ERZİNCAN,TERCAN,Tomato,0.2,11.35
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Wheat,0.0,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Barley,1.57,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Sunflower,5.2,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Rice,6.03,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Lentil,5.45,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Chickpea,0.0,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Cotton,0.0,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,2.2,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Soybean,0.28,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Peanut,3.02,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Oat,3.44,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Potato,0.0,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Corn,2.18,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Canola,3.57,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Onion,0.0,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Bean,2.39,13.18
24,627,3441,ERZİNCAN,ÜZÜMLÜ,Tomato,1.13,13.18
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Wheat,0.0,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Barley,0.46,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Sunflower,5.39,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Rice,0.0,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Lentil,0.58,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Chickpea,3.36,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Cotton,1.31,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,0.0,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Soybean,6.16,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Peanut,3.99,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Oat,4.3,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Potato,0.0,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Corn,3.03,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Canola,3.81,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Onion,0.0,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Bean,4.94,4.0
24,627,3442,ERZİNCAN,ÜZÜMLÜ,Tomato,5.07,4.0
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Wheat,1.85,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Barley,3.27,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Sunflower,3.35,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Rice,2.92,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Lentil,0.0,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Chickpea,0.0,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Cotton,5.16,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,3.97,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Soybean,5.6,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Peanut,0.0,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Oat,0.62,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Potato,0.0,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Corn,2.15,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Canola,4.79,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Onion,0.0,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Bean,1.35,18.5
24,627,3443,ERZİNCAN,ÜZÜMLÜ,Tomato,4.66,18.5
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Wheat,0.0,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Barley,2.79,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Sunflower,0.0,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Rice,3.07,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Lentil,0.0,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Chickpea,0.0,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Cotton,1.49,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,0.16,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Soybean,4.19,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Peanut,8.34,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Oat,8.59,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Potato,2.08,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Corn,5.62,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Canola,2.61,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Onion,1.68,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Bean,1.2,6.96
24,627,3444,ERZİNCAN,ÜZÜMLÜ,Tomato,1.87,6.96
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Wheat,1.22,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Barley,0.9,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Sunflower,2.75,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Rice,5.27,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Lentil,1.77,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Chickpea,3.59,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Cotton,0.0,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,5.16,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Soybean,1.47,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Peanut,0.59,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Oat,2.35,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Potato,1.39,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Corn,6.35,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Canola,0.24,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Onion,9.29,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Bean,1.92,2.97
24,627,3445,ERZİNCAN,ÜZÜMLÜ,Tomato,1.13,2.97
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Wheat,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Barley,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Sunflower,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Rice,2.94,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Lentil,1.3,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Chickpea,2.11,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Cotton,2.95,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,4.71,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Soybean,3.68,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Peanut,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Oat,6.3,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Potato,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Corn,6.95,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Canola,0.0,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Onion,3.77,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Bean,1.83,26.67
24,627,3446,ERZİNCAN,ÜZÜMLÜ,Tomato,0.0,26.67
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Wheat,0.0,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Barley,6.46,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Sunflower,0.43,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Rice,6.56,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Lentil,1.02,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Chickpea,1.34,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Cotton,0.01,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,2.72,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Soybean,4.12,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Peanut,4.43,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Oat,5.61,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Potato,4.99,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Corn,3.0,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Canola,4.5,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Onion,3.62,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Bean,0.0,32.13
24,627,3447,ERZİNCAN,ÜZÜMLÜ,Tomato,0.38,32.13
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Wheat,3.48,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Barley,6.68,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Sunflower,0.29,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Rice,3.01,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Lentil,0.0,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Chickpea,0.0,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Cotton,2.19,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,4.39,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Soybean,0.79,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Peanut,7.08,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Oat,1.34,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Potato,0.0,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Corn,1.88,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Canola,1.66,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Onion,8.14,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Bean,2.52,20.32
24,627,3448,ERZİNCAN,ÜZÜMLÜ,Tomato,7.06,20.32
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Wheat,7.97,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Barley,2.62,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Sunflower,1.57,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Rice,0.89,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Lentil,3.78,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Chickpea,0.0,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Cotton,0.91,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,0.29,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Soybean,2.55,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Peanut,0.0,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Oat,3.86,23.3
