CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,494,6885,MANİSA,MERKEZ,Cotton,0.12,11.12
45,494,6885,MANİSA,MERKEZ,Sugarbeet,3.12,11.12
45,494,6885,MANİSA,MERKEZ,Soybean,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Peanut,2.27,11.12
45,494,6885,MANİSA,MERKEZ,Oat,0.72,11.12
45,494,6885,MANİSA,MERKEZ,Potato,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Corn,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Canola,3.95,11.12
45,494,6885,MANİSA,MERKEZ,Onion,2.43,11.12
45,494,6885,MANİSA,MERKEZ,Bean,0.0,11.12
45,494,6885,MANİSA,MERKEZ,Tomato,8.2,11.12
45,494,6886,MANİSA,MERKEZ,Wheat,1.12,21.72
45,494,6886,MANİSA,MERKEZ,Barley,0.0,21.72
45,494,6886,MANİSA,MERKEZ,Sunflower,3.53,21.72
45,494,6886,MANİSA,MERKEZ,Rice,0.0,21.72
45,494,6886,MANİSA,MERKEZ,Lentil,6.06,21.72
45,494,6886,MANİSA,MERKEZ,Chickpea,1.9,21.72
45,494,6886,MANİSA,MERKEZ,Cotton,2.98,21.72
45,494,6886,MANİSA,MERKEZ,Sugarbeet,0.0,21.72
45,494,6886,MANİSA,MERKEZ,Soybean,3.81,21.72
45,494,6886,MANİSA,MERKEZ,Peanut,4.12,21.72
45,494,6886,MANİSA,MERKEZ,Oat,0.47,21.72
45,494,6886,MANİSA,MERKEZ,Potato,0.06,21.72
45,494,6886,MANİSA,MERKEZ,Corn,0.3,21.72
45,494,6886,MANİSA,MERKEZ,Canola,0.0,21.72
45,494,6886,MANİSA,MERKEZ,Onion,2.94,21.72
45,494,6886,MANİSA,MERKEZ,Bean,3.25,21.72
45,494,6886,MANİSA,MERKEZ,Tomato,6.91,21.72
45,494,6887,MANİSA,MERKEZ,Wheat,0.0,18.45
45,494,6887,MANİSA,MERKEZ,Barley,5.11,18.45
45,494,6887,MANİSA,MERKEZ,Sunflower,4.18,18.45
45,494,6887,MANİSA,MERKEZ,Rice,3.88,18.45
45,494,6887,MANİSA,MERKEZ,Lentil,3.09,18.45
45,494,6887,MANİSA,MERKEZ,Chickpea,3.29,18.45
45,494,6887,MANİSA,MERKEZ,Cotton,2.47,18.45
45,494,6887,MANİSA,MERKEZ,Sugarbeet,2.8,18.45
45,494,6887,MANİSA,MERKEZ,Soybean,2.97,18.45
45,494,6887,MANİSA,MERKEZ,Peanut,0.0,18.45
45,494,6887,MANİSA,MERKEZ,Oat,0.0,18.45
45,494,6887,MANİSA,MERKEZ,Potato,2.57,18.45
45,494,6887,MANİSA,MERKEZ,Corn,0.0,18.45
45,494,6887,MANİSA,MERKEZ,Canola,0.97,18.45
45,494,6887,MANİSA,MERKEZ,Onion,0.0,18.45
45,494,6887,MANİSA,MERKEZ,Bean,1.53,18.45
45,494,6887,MANİSA,MERKEZ,Tomato,1.18,18.45
45,494,6888,MANİSA,MERKEZ,Wheat,0.0,30.26
45,494,6888,MANİSA,MERKEZ,Barley,2.78,30.26
45,494,6888,MANİSA,MERKEZ,Sunflower,4.48,30.26
45,494,6888,MANİSA,MERKEZ,Rice,2.48,30.26
45,494,6888,MANİSA,MERKEZ,Lentil,5.5,30.26
45,494,6888,MANİSA,MERKEZ,Chickpea,1.41,30.26
45,494,6888,MANİSA,MERKEZ,Cotton,8.67,30.26
45,494,6888,MANİSA,MERKEZ,Sugarbeet,0.52,30.26
45,494,6888,MANİSA,MERKEZ,Soybean,0.36,30.26
45,494,6888,MANİSA,MERKEZ,Peanut,0.72,30.26
45,494,6888,MANİSA,MERKEZ,Oat,0.52,30.26
45,494,6888,MANİSA,MERKEZ,Potato,6.68,30.26
45,494,6888,MANİSA,MERKEZ,Corn,3.54,30.26
45,494,6888,MANİSA,MERKEZ,Canola,4.92,30.26
45,494,6888,MANİSA,MERKEZ,Onion,0.0,30.26
45,494,6888,MANİSA,MERKEZ,Bean,6.36,30.26
45,494,6888,MANİSA,MERKEZ,Tomato,2.48,30.26
45,494,6889,MANİSA,MERKEZ,Wheat,2.51,20.91
45,494,6889,MANİSA,MERKEZ,Barley,1.5,20.91
45,494,6889,MANİSA,MERKEZ,Sunflower,4.75,20.91
45,494,6889,MANİSA,MERKEZ,Rice,2.84,20.91
45,494,6889,MANİSA,MERKEZ,Lentil,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Chickpea,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Cotton,0.72,20.91
45,494,6889,MANİSA,MERKEZ,Sugarbeet,1.87,20.91
45,494,6889,MANİSA,MERKEZ,Soybean,1.83,20.91
45,494,6889,MANİSA,MERKEZ,Peanut,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Oat,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Potato,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Corn,7.15,20.91
45,494,6889,MANİSA,MERKEZ,Canola,0.62,20.91
45,494,6889,MANİSA,MERKEZ,Onion,0.0,20.91
45,494,6889,MANİSA,MERKEZ,Bean,0.42,20.91
45,494,6889,MANİSA,MERKEZ,Tomato,1.92,20.91
45,494,6890,MANİSA,MERKEZ,Wheat,3.37,13.27
45,494,6890,MANİSA,MERKEZ,Barley,0.0,13.27
45,494,6890,MANİSA,MERKEZ,Sunflower,0.0,13.27
45,494,6890,MANİSA,MERKEZ,Rice,3.45,13.27
45,494,6890,MANİSA,MERKEZ,Lentil,3.54,13.27
45,494,6890,MANİSA,MERKEZ,Chickpea,3.77,13.27
45,494,6890,MANİSA,MERKEZ,Cotton,0.0,13.27
45,494,6890,MANİSA,MERKEZ,Sugarbeet,1.93,13.27
45,494,6890,MANİSA,MERKEZ,Soybean,4.27,13.27
45,494,6890,MANİSA,MERKEZ,Peanut,5.32,13.27
45,494,6890,MANİSA,MERKEZ,Oat,3.69,13.27
45,494,6890,MANİSA,MERKEZ,Potato,3.9,13.27
45,494,6890,MANİSA,MERKEZ,Corn,0.0,13.27
45,494,6890,MANİSA,MERKEZ,Canola,2.42,13.27
45,494,6890,MANİSA,MERKEZ,Onion,0.0,13.27
45,494,6890,MANİSA,MERKEZ,Bean,1.08,13.27
45,494,6890,MANİSA,MERKEZ,Tomato,3.34,13.27
45,471,6891,MANİSA,SALİHLİ,Wheat,1.75,2.0
45,471,6891,MANİSA,SALİHLİ,Barley,5.41,2.0
45,471,6891,MANİSA,SALİHLİ,Sunflower,5.8,2.0
45,471,6891,MANİSA,SALİHLİ,Rice,0.0,2.0
45,471,6891,MANİSA,SALİHLİ,Lentil,0.0,2.0
45,471,6891,MANİSA,SALİHLİ,Chickpea,4.1,2.0
45,471,6891,MANİSA,SALİHLİ,Cotton,6.16,2.0
45,471,6891,MANİSA,SALİHLİ,Sugarbeet,3.31,2.0
45,471,6891,MANİSA,SALİHLİ,Soybean,0.0,2.0
45,471,6891,MANİSA,SALİHLİ,Peanut,0.68,2.0
45,471,6891,MANİSA,SALİHLİ,Oat,0.9,2.0
45,471,6891,MANİSA,SALİHLİ,Potato,3.74,2.0
45,471,6891,MANİSA,SALİHLİ,Corn,2.29,2.0
45,471,6891,MANİSA,SALİHLİ,Canola,5.11,2.0
45,471,6891,MANİSA,SALİHLİ,Onion,3.86,2.0
45,471,6891,MANİSA,SALİHLİ,Bean,0.44,2.0
45,471,6891,MANİSA,SALİHLİ,Tomato,0.68,2.0
45,471,6892,MANİSA,SALİHLİ,Wheat,3.44,14.93
45,471,6892,MANİSA,SALİHLİ,Barley,0.0,14.93
45,471,6892,MANİSA,SALİHLİ,Sunflower,2.46,14.93
45,471,6892,MANİSA,SALİHLİ,Rice,4.75,14.93
45,471,6892,MANİSA,SALİHLİ,Lentil,0.0,14.93
45,471,6892,MANİSA,SALİHLİ,Chickpea,6.45,14.93
45,471,6892,MANİSA,SALİHLİ,Cotton,2.57,14.93
45,471,6892,MANİSA,SALİHLİ,Sugarbeet,0.0,14.93
45,471,6892,MANİSA,SALİHLİ,Soybean,0.71,14.93
45,471,6892,MANİSA,SALİHLİ,Peanut,0.0,14.93
45,471,6892,MANİSA,SALİHLİ,Oat,5.63,14.93
45,471,6892,MANİSA,SALİHLİ,Potato,3.19,14.93
45,471,6892,MANİSA,SALİHLİ,Corn,4.46,14.93
45,471,6892,MANİSA,SALİHLİ,Canola,3.99,14.93
45,471,6892,MANİSA,SALİHLİ,Onion,1.13,14.93
45,471,6892,MANİSA,SALİHLİ,Bean,2.72,14.93
45,471,6892,MANİSA,SALİHLİ,Tomato,5.48,14.93
45,471,6893,MANİSA,SALİHLİ,Wheat,0.0,28.43
45,471,6893,MANİSA,SALİHLİ,Barley,1.33,28.43
45,471,6893,MANİSA,SALİHLİ,Sunflower,5.2,28.43
45,471,6893,MANİSA,SALİHLİ,Rice,0.33,28.43
45,471,6893,MANİSA,SALİHLİ,Lentil,7.81,28.43
45,471,6893,MANİSA,SALİHLİ,Chickpea,1.1,28.43
45,471,6893,MANİSA,SALİHLİ,Cotton,4.71,28.43
45,471,6893,MANİSA,SALİHLİ,Sugarbeet,2.58,28.43
45,471,6893,MANİSA,SALİHLİ,Soybean,0.0,28.43
45,471,6893,MANİSA,SALİHLİ,Peanut,6.22,28.43
45,471,6893,MANİSA,SALİHLİ,Oat,6.64,28.43
45,471,6893,MANİSA,SALİHLİ,Potato,3.39,28.43
45,471,6893,MANİSA,SALİHLİ,Corn,0.0,28.43
45,471,6893,MANİSA,SALİHLİ,Canola,0.0,28.43
45,471,6893,MANİSA,SALİHLİ,Onion,3.54,28.43
45,471,6893,MANİSA,SALİHLİ,Bean,3.17,28.43
45,471,6893,MANİSA,SALİHLİ,Tomato,4.64,28.43
45,471,6894,MANİSA,SALİHLİ,Wheat,1.37,4.6
45,471,6894,MANİSA,SALİHLİ,Barley,0.75,4.6
45,471,6894,MANİSA,SALİHLİ,Sunflower,3.98,4.6
45,471,6894,MANİSA,SALİHLİ,Rice,0.0,4.6
45,471,6894,MANİSA,SALİHLİ,Lentil,3.02,4.6
45,471,6894,MANİSA,SALİHLİ,Chickpea,2.04,4.6
45,471,6894,MANİSA,SALİHLİ,Cotton,0.0,4.6
45,471,6894,MANİSA,SALİHLİ,Sugarbeet,3.26,4.6
45,471,6894,MANİSA,SALİHLİ,Soybean,0.78,4.6
45,471,6894,MANİSA,SALİHLİ,Peanut,0.0,4.6
45,471,6894,MANİSA,SALİHLİ,Oat,5.51,4.6
45,471,6894,MANİSA,SALİHLİ,Potato,4.58,4.6
45,471,6894,MANİSA,SALİHLİ,Corn,3.41,4.6
45,471,6894,MANİSA,SALİHLİ,Canola,0.0,4.6
45,471,6894,MANİSA,SALİHLİ,Onion,5.0,4.6
45,471,6894,MANİSA,SALİHLİ,Bean,0.0,4.6
45,471,6894,MANİSA,SALİHLİ,Tomato,1.3,4.6
45,471,6895,MANİSA,SALİHLİ,Wheat,0.84,20.2
45,471,6895,MANİSA,SALİHLİ,Barley,7.67,20.2
45,471,6895,MANİSA,SALİHLİ,Sunflower,0.24,20.2
45,471,6895,MANİSA,SALİHLİ,Rice,7.87,20.2
45,471,6895,MANİSA,SALİHLİ,Lentil,6.09,20.2
45,471,6895,MANİSA,SALİHLİ,Chickpea,5.5,20.2
45,471,6895,MANİSA,SALİHLİ,Cotton,2.33,20.2
45,471,6895,MANİSA,SALİHLİ,Sugarbeet,3.26,20.2
45,471,6895,MANİSA,SALİHLİ,Soybean,5.2,20.2
45,471,6895,MANİSA,SALİHLİ,Peanut,2.38,20.2
45,471,6895,MANİSA,SALİHLİ,Oat,3.36,20.2
45,471,6895,MANİSA,SALİHLİ,Potato,0.25,20.2
45,471,6895,MANİSA,SALİHLİ,Corn,5.21,20.2
45,471,6895,MANİSA,SALİHLİ,Canola,0.45,20.2
45,471,6895,MANİSA,SALİHLİ,Onion,0.0,20.2
45,471,6895,MANİSA,SALİHLİ,Bean,0.72,20.2
45,471,6895,MANİSA,SALİHLİ,Tomato,0.0,20.2
45,471,6896,MANİSA,SALİHLİ,Wheat,2.34,22.25
45,471,6896,MANİSA,SALİHLİ,Barley,2.93,22.25
45,471,6896,MANİSA,SALİHLİ,Sunflower,4.74,22.25
45,471,6896,MANİSA,SALİHLİ,Rice,1.8,22.25
45,471,6896,MANİSA,SALİHLİ,Lentil,2.75,22.25
45,471,6896,MANİSA,SALİHLİ,Chickpea,3.82,22.25
45,471,6896,MANİSA,SALİHLİ,Cotton,2.33,22.25
45,471,6896,MANİSA,SALİHLİ,Sugarbeet,6.9,22.25
45,471,6896,MANİSA,SALİHLİ,Soybean,3.3,22.25
45,471,6896,MANİSA,SALİHLİ,Peanut,1.78,22.25
45,471,6896,MANİSA,SALİHLİ,Oat,1.55,22.25
45,471,6896,MANİSA,SALİHLİ,Potato,0.0,22.25
45,471,6896,MANİSA,SALİHLİ,Corn,5.19,22.25
45,471,6896,MANİSA,SALİHLİ,Canola,3.25,22.25
45,471,6896,MANİSA,SALİHLİ,Onion,8.86,22.25
45,471,6896,MANİSA,SALİHLİ,Bean,1.88,22.25
45,471,6896,MANİSA,SALİHLİ,Tomato,0.0,22.25
45,471,6897,MANİSA,SALİHLİ,Wheat,2.66,17.7
45,471,6897,MANİSA,SALİHLİ,Barley,0.0,17.7
45,471,6897,MANİSA,SALİHLİ,Sunflower,0.01,17.7
45,471,6897,MANİSA,SALİHLİ,Rice,5.04,17.7
45,471,6897,MANİSA,SALİHLİ,Lentil,4.51,17.7
45,471,6897,MANİSA,SALİHLİ,Chickpea,5.42,17.7
45,471,6897,MANİSA,SALİHLİ,Cotton,2.34,17.7
45,471,6897,MANİSA,SALİHLİ,Sugarbeet,3.73,17.7
45,471,6897,MANİSA,SALİHLİ,Soybean,4.58,17.7
45,471,6897,MANİSA,SALİHLİ,Peanut,3.45,17.7
45,471,6897,MANİSA,SALİHLİ,Oat,0.63,17.7
45,471,6897,MANİSA,SALİHLİ,Potato,1.64,17.7
45,471,6897,MANİSA,SALİHLİ,Corn,0.0,17.7
45,471,6897,MANİSA,SALİHLİ,Canola,1.76,17.7
45,471,6897,MANİSA,SALİHLİ,Onion,0.8,17.7
45,471,6897,MANİSA,SALİHLİ,Bean,3.12,17.7
45,471,6897,MANİSA,SALİHLİ,Tomato,3.58,17.7
45,471,6898,MANİSA,SALİHLİ,Wheat,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Barley,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Sunflower,4.23,19.63
45,471,6898,MANİSA,SALİHLİ,Rice,5.17,19.63
45,471,6898,MANİSA,SALİHLİ,Lentil,3.83,19.63
45,471,6898,MANİSA,SALİHLİ,Chickpea,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Cotton,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Sugarbeet,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Soybean,3.45,19.63
45,471,6898,MANİSA,SALİHLİ,Peanut,4.49,19.63
45,471,6898,MANİSA,SALİHLİ,Oat,6.94,19.63
45,471,6898,MANİSA,SALİHLİ,Potato,2.76,19.63
45,471,6898,MANİSA,SALİHLİ,Corn,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Canola,0.0,19.63
45,471,6898,MANİSA,SALİHLİ,Onion,7.9,19.63
45,471,6898,MANİSA,SALİHLİ,Bean,6.56,19.63
45,471,6898,MANİSA,SALİHLİ,Tomato,2.93,19.63
45,471,6899,MANİSA,SALİHLİ,Wheat,2.59,20.47
45,471,6899,MANİSA,SALİHLİ,Barley,0.0,20.47
45,471,6899,MANİSA,SALİHLİ,Sunflower,0.11,20.47
45,471,6899,MANİSA,SALİHLİ,Rice,0.49,20.47
45,471,6899,MANİSA,SALİHLİ,Lentil,3.49,20.47
45,471,6899,MANİSA,SALİHLİ,Chickpea,2.02,20.47
45,471,6899,MANİSA,SALİHLİ,Cotton,0.0,20.47
45,471,6899,MANİSA,SALİHLİ,Sugarbeet,1.97,20.47
45,471,6899,MANİSA,SALİHLİ,Soybean,8.72,20.47
45,471,6899,MANİSA,SALİHLİ,Peanut,0.0,20.47
45,471,6899,MANİSA,SALİHLİ,Oat,3.32,20.47
45,471,6899,MANİSA,SALİHLİ,Potato,3.77,20.47
45,471,6899,MANİSA,SALİHLİ,Corn,2.29,20.47
45,471,6899,MANİSA,SALİHLİ,Canola,2.39,20.47
45,471,6899,MANİSA,SALİHLİ,Onion,0.0,20.47
45,471,6899,MANİSA,SALİHLİ,Bean,3.68,20.47
45,471,6899,MANİSA,SALİHLİ,Tomato,0.39,20.47
45,471,6900,MANİSA,SALİHLİ,Wheat,1.94,5.42
45,471,6900,MANİSA,SALİHLİ,Barley,2.43,5.42
45,471,6900,MANİSA,SALİHLİ,Sunflower,2.3,5.42
45,471,6900,MANİSA,SALİHLİ,Rice,3.88,5.42
45,471,6900,MANİSA,SALİHLİ,Lentil,6.4,5.42
45,471,6900,MANİSA,SALİHLİ,Chickpea,5.29,5.42
45,471,6900,MANİSA,SALİHLİ,Cotton,5.1,5.42
45,471,6900,MANİSA,SALİHLİ,Sugarbeet,3.72,5.42
45,471,6900,MANİSA,SALİHLİ,Soybean,1.94,5.42
45,471,6900,MANİSA,SALİHLİ,Peanut,0.76,5.42
45,471,6900,MANİSA,SALİHLİ,Oat,0.84,5.42
45,471,6900,MANİSA,SALİHLİ,Potato,2.75,5.42
45,471,6900,MANİSA,SALİHLİ,Corn,1.25,5.42
45,471,6900,MANİSA,SALİHLİ,Canola,4.79,5.42
45,471,6900,MANİSA,SALİHLİ,Onion,2.8,5.42
45,471,6900,MANİSA,SALİHLİ,Bean,0.0,5.42
45,471,6900,MANİSA,SALİHLİ,Tomato,2.0,5.42
45,372,6901,MANİSA,SARIGÖL,Wheat,2.2,21.71
45,372,6901,MANİSA,SARIGÖL,Barley,0.21,21.71
45,372,6901,MANİSA,SARIGÖL,Sunflower,6.05,21.71
45,372,6901,MANİSA,SARIGÖL,Rice,3.77,21.71
45,372,6901,MANİSA,SARIGÖL,Lentil,4.07,21.71
45,372,6901,MANİSA,SARIGÖL,Chickpea,6.73,21.71
45,372,6901,MANİSA,SARIGÖL,Cotton,3.21,21.71
45,372,6901,MANİSA,SARIGÖL,Sugarbeet,2.24,21.71
45,372,6901,MANİSA,SARIGÖL,Soybean,2.66,21.71
45,372,6901,MANİSA,SARIGÖL,Peanut,0.39,21.71
45,372,6901,MANİSA,SARIGÖL,Oat,0.0,21.71
45,372,6901,MANİSA,SARIGÖL,Potato,1.74,21.71
45,372,6901,MANİSA,SARIGÖL,Corn,0.0,21.71
45,372,6901,MANİSA,SARIGÖL,Canola,4.87,21.71
45,372,6901,MANİSA,SARIGÖL,Onion,0.0,21.71
45,372,6901,MANİSA,SARIGÖL,Bean,4.92,21.71
45,372,6901,MANİSA,SARIGÖL,Tomato,4.75,21.71
45,372,6902,MANİSA,SARIGÖL,Wheat,3.84,13.79
45,372,6902,MANİSA,SARIGÖL,Barley,7.64,13.79
45,372,6902,MANİSA,SARIGÖL,Sunflower,0.0,13.79
45,372,6902,MANİSA,SARIGÖL,Rice,0.0,13.79
45,372,6902,MANİSA,SARIGÖL,Lentil,4.06,13.79
45,372,6902,MANİSA,SARIGÖL,Chickpea,2.52,13.79
45,372,6902,MANİSA,SARIGÖL,Cotton,0.0,13.79
45,372,6902,MANİSA,SARIGÖL,Sugarbeet,2.95,13.79
45,372,6902,MANİSA,SARIGÖL,Soybean,0.23,13.79
45,372,6902,MANİSA,SARIGÖL,Peanut,1.51,13.79
45,372,6902,MANİSA,SARIGÖL,Oat,3.98,13.79
45,372,6902,MANİSA,SARIGÖL,Potato,3.5,13.79
45,372,6902,MANİSA,SARIGÖL,Corn,2.99,13.79
45,372,6902,MANİSA,SARIGÖL,Canola,4.59,13.79
45,372,6902,MANİSA,SARIGÖL,Onion,6.56,13.79
45,372,6902,MANİSA,SARIGÖL,Bean,4.64,13.79
45,372,6902,MANİSA,SARIGÖL,Tomato,4.46,13.79
45,372,6903,MANİSA,SARIGÖL,Wheat,1.58,19.97
45,372,6903,MANİSA,SARIGÖL,Barley,0.57,19.97
45,372,6903,MANİSA,SARIGÖL,Sunflower,9.95,19.97
45,372,6903,MANİSA,SARIGÖL,Rice,4.49,19.97
45,372,6903,MANİSA,SARIGÖL,Lentil,2.89,19.97
45,372,6903,MANİSA,SARIGÖL,Chickpea,0.0,19.97
45,372,6903,MANİSA,SARIGÖL,Cotton,3.98,19.97
45,372,6903,MANİSA,SARIGÖL,Sugarbeet,0.0,19.97
45,372,6903,MANİSA,SARIGÖL,Soybean,4.99,19.97
45,372,6903,MANİSA,SARIGÖL,Peanut,2.61,19.97
45,372,6903,MANİSA,SARIGÖL,Oat,0.0,19.97
45,372,6903,MANİSA,SARIGÖL,Potato,3.2,19.97
45,372,6903,MANİSA,SARIGÖL,Corn,3.3,19.97
45,372,6903,MANİSA,SARIGÖL,Canola,0.0,19.97
45,372,6903,MANİSA,SARIGÖL,Onion,3.24,19.97
45,372,6903,MANİSA,SARIGÖL,Bean,0.6,19.97
45,372,6903,MANİSA,SARIGÖL,Tomato,1.88,19.97
45,372,6904,MANİSA,SARIGÖL,Wheat,2.32,4.77
45,372,6904,MANİSA,SARIGÖL,Barley,7.06,4.77
45,372,6904,MANİSA,SARIGÖL,Sunflower,0.0,4.77
45,372,6904,MANİSA,SARIGÖL,Rice,2.44,4.77
45,372,6904,MANİSA,SARIGÖL,Lentil,0.0,4.77
45,372,6904,MANİSA,SARIGÖL,Chickpea,2.31,4.77
45,372,6904,MANİSA,SARIGÖL,Cotton,8.95,4.77
45,372,6904,MANİSA,SARIGÖL,Sugarbeet,1.53,4.77
45,372,6904,MANİSA,SARIGÖL,Soybean,1.29,4.77
45,372,6904,MANİSA,SARIGÖL,Peanut,0.0,4.77
45,372,6904,MANİSA,SARIGÖL,Oat,0.0,4.77
45,372,6904,MANİSA,SARIGÖL,Potato,5.65,4.77
45,372,6904,MANİSA,SARIGÖL,Corn,0.0,4.77
45,372,6904,MANİSA,SARIGÖL,Canola,4.18,4.77
45,372,6904,MANİSA,SARIGÖL,Onion,1.63,4.77
45,372,6904,MANİSA,SARIGÖL,Bean,0.66,4.77
45,372,6904,MANİSA,SARIGÖL,Tomato,4.18,4.77
45,372,6905,MANİSA,SARIGÖL,Wheat,2.3,22.75
45,372,6905,MANİSA,SARIGÖL,Barley,5.2,22.75
45,372,6905,MANİSA,SARIGÖL,Sunflower,2.66,22.75
45,372,6905,MANİSA,SARIGÖL,Rice,0.0,22.75
45,372,6905,MANİSA,SARIGÖL,Lentil,0.0,22.75
45,372,6905,MANİSA,SARIGÖL,Chickpea,6.72,22.75
45,372,6905,MANİSA,SARIGÖL,Cotton,1.23,22.75
45,372,6905,MANİSA,SARIGÖL,Sugarbeet,7.46,22.75
45,372,6905,MANİSA,SARIGÖL,Soybean,2.46,22.75
45,372,6905,MANİSA,SARIGÖL,Peanut,1.53,22.75
45,372,6905,MANİSA,SARIGÖL,Oat,1.24,22.75
45,372,6905,MANİSA,SARIGÖL,Potato,0.0,22.75
45,372,6905,MANİSA,SARIGÖL,Corn,0.0,22.75
45,372,6905,MANİSA,SARIGÖL,Canola,0.0,22.75
45,372,6905,MANİSA,SARIGÖL,Onion,5.16,22.75
45,372,6905,MANİSA,SARIGÖL,Bean,2.64,22.75
45,372,6905,MANİSA,SARIGÖL,Tomato,0.0,22.75
45,372,6906,MANİSA,SARIGÖL,Wheat,4.16,9.42
45,372,6906,MANİSA,SARIGÖL,Barley,2.11,9.42
45,372,6906,MANİSA,SARIGÖL,Sunflower,3.04,9.42
45,372,6906,MANİSA,SARIGÖL,Rice,2.69,9.42
45,372,6906,MANİSA,SARIGÖL,Lentil,0.0,9.42
45,372,6906,MANİSA,SARIGÖL,Chickpea,1.93,9.42
45,372,6906,MANİSA,SARIGÖL,Cotton,0.0,9.42
45,372,6906,MANİSA,SARIGÖL,Sugarbeet,4.91,9.42
45,372,6906,MANİSA,SARIGÖL,Soybean,4.99,9.42
45,372,6906,MANİSA,SARIGÖL,Peanut,3.87,9.42
45,372,6906,MANİSA,SARIGÖL,Oat,2.03,9.42
45,372,6906,MANİSA,SARIGÖL,Potato,0.0,9.42
45,372,6906,MANİSA,SARIGÖL,Corn,2.99,9.42
45,372,6906,MANİSA,SARIGÖL,Canola,1.44,9.42
45,372,6906,MANİSA,SARIGÖL,Onion,4.81,9.42
45,372,6906,MANİSA,SARIGÖL,Bean,3.6,9.42
45,372,6906,MANİSA,SARIGÖL,Tomato,6.11,9.42
45,372,6907,MANİSA,SARIGÖL,Wheat,5.96,1.25
45,372,6907,MANİSA,SARIGÖL,Barley,0.0,1.25
45,372,6907,MANİSA,SARIGÖL,Sunflower,2.46,1.25
45,372,6907,MANİSA,SARIGÖL,Rice,2.28,1.25
45,372,6907,MANİSA,SARIGÖL,Lentil,0.84,1.25
45,372,6907,MANİSA,SARIGÖL,Chickpea,5.05,1.25
45,372,6907,MANİSA,SARIGÖL,Cotton,6.45,1.25
45,372,6907,MANİSA,SARIGÖL,Sugarbeet,3.11,1.25
45,372,6907,MANİSA,SARIGÖL,Soybean,0.0,1.25
45,372,6907,MANİSA,SARIGÖL,Peanut,2.26,1.25
45,372,6907,MANİSA,SARIGÖL,Oat,5.82,1.25
45,372,6907,MANİSA,SARIGÖL,Potato,4.25,1.25
45,372,6907,MANİSA,SARIGÖL,Corn,4.45,1.25
45,372,6907,MANİSA,SARIGÖL,Canola,6.99,1.25
45,372,6907,MANİSA,SARIGÖL,Onion,2.59,1.25
45,372,6907,MANİSA,SARIGÖL,Bean,0.0,1.25
45,372,6907,MANİSA,SARIGÖL,Tomato,1.84,1.25
45,372,6908,MANİSA,SARIGÖL,Wheat,4.46,12.93
45,372,6908,MANİSA,SARIGÖL,Barley,1.99,12.93
45,372,6908,MANİSA,SARIGÖL,Sunflower,0.0,12.93
45,372,6908,MANİSA,SARIGÖL,Rice,4.98,12.93
45,372,6908,MANİSA,SARIGÖL,Lentil,4.88,12.93
45,372,6908,MANİSA,SARIGÖL,Chickpea,5.26,12.93
45,372,6908,MANİSA,SARIGÖL,Cotton,0.0,12.93
45,372,6908,MANİSA,SARIGÖL,Sugarbeet,0.0,12.93
45,372,6908,MANİSA,SARIGÖL,Soybean,1.05,12.93
45,372,6908,MANİSA,SARIGÖL,Peanut,2.12,12.93
45,372,6908,MANİSA,SARIGÖL,Oat,0.33,12.93
45,372,6908,MANİSA,SARIGÖL,Potato,4.78,12.93
45,372,6908,MANİSA,SARIGÖL,Corn,3.4,12.93
45,372,6908,MANİSA,SARIGÖL,Canola,1.77,12.93
45,372,6908,MANİSA,SARIGÖL,Onion,2.88,12.93
45,372,6908,MANİSA,SARIGÖL,Bean,0.0,12.93
45,372,6908,MANİSA,SARIGÖL,Tomato,0.0,12.93
45,372,6909,MANİSA,SARIGÖL,Wheat,0.0,25.94
45,372,6909,MANİSA,SARIGÖL,Barley,9.28,25.94
45,372,6909,MANİSA,SARIGÖL,Sunflower,0.55,25.94
45,372,6909,MANİSA,SARIGÖL,Rice,6.95,25.94
45,372,6909,MANİSA,SARIGÖL,Lentil,1.49,25.94
45,372,6909,MANİSA,SARIGÖL,Chickpea,2.54,25.94
45,372,6909,MANİSA,SARIGÖL,Cotton,2.26,25.94
45,372,6909,MANİSA,SARIGÖL,Sugarbeet,0.0,25.94
45,372,6909,MANİSA,SARIGÖL,Soybean,0.0,25.94
45,372,6909,MANİSA,SARIGÖL,Peanut,4.22,25.94
45,372,6909,MANİSA,SARIGÖL,Oat,0.0,25.94
45,372,6909,MANİSA,SARIGÖL,Potato,4.86,25.94
45,372,6909,MANİSA,SARIGÖL,Corn,0.0,25.94
