CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
48,106,7286,MUĞLA,ORTACA,Chickpea,3.83,10.74
48,106,7286,MUĞLA,ORTACA,Cotton,4.71,10.74
48,106,7286,MUĞLA,ORTACA,Sugarbeet,6.85,10.74
48,106,7286,MUĞLA,ORTACA,Soybean,1.61,10.74
48,106,7286,MUĞLA,ORTACA,Peanut,4.66,10.74
48,106,7286,MUĞLA,ORTACA,Oat,10.37,10.74
48,106,7286,MUĞLA,ORTACA,Potato,0.0,10.74
48,106,7286,MUĞLA,ORTACA,Corn,3.11,10.74
48,106,7286,MUĞLA,ORTACA,Canola,0.0,10.74
48,106,7286,MUĞLA,ORTACA,Onion,4.11,10.74
48,106,7286,MUĞLA,ORTACA,Bean,4.37,10.74
48,106,7286,MUĞLA,ORTACA,Tomato,1.67,10.74
48,106,7287,MUĞLA,ORTACA,Wheat,8.63,2.0
48,106,7287,MUĞLA,ORTACA,Barley,8.96,2.0
48,106,7287,MUĞLA,ORTACA,Sunflower,0.25,2.0
48,106,7287,MUĞLA,ORTACA,Rice,0.0,2.0
48,106,7287,MUĞLA,ORTACA,Lentil,0.0,2.0
48,106,7287,MUĞLA,ORTACA,Chickpea,0.0,2.0
48,106,7287,MUĞLA,ORTACA,Cotton,1.75,2.0
48,106,7287,MUĞLA,ORTACA,Sugarbeet,1.88,2.0
48,106,7287,MUĞLA,ORTACA,Soybean,0.0,2.0
48,106,7287,MUĞLA,ORTACA,Peanut,2.97,2.0
48,106,7287,MUĞLA,ORTACA,Oat,3.22,2.0
48,106,7287,MUĞLA,ORTACA,Potato,5.51,2.0
48,106,7287,MUĞLA,ORTACA,Corn,0.0,2.0
48,106,7287,MUĞLA,ORTACA,Canola,0.47,2.0
48,106,7287,MUĞLA,ORTACA,Onion,0.08,2.0
48,106,7287,MUĞLA,ORTACA,Bean,5.46,2.0
48,106,7287,MUĞLA,ORTACA,Tomato,8.15,2.0
48,106,7288,MUĞLA,ORTACA,Wheat,0.0,5.46
48,106,7288,MUĞLA,ORTACA,Barley,1.81,5.46
48,106,7288,MUĞLA,ORTACA,Sunflower,5.89,5.46
48,106,7288,MUĞLA,ORTACA,Rice,2.44,5.46
48,106,7288,MUĞLA,ORTACA,Lentil,2.27,5.46
48,106,7288,MUĞLA,ORTACA,Chickpea,7.11,5.46
48,106,7288,MUĞLA,ORTACA,Cotton,4.32,5.46
48,106,7288,MUĞLA,ORTACA,Sugarbeet,1.9,5.46
48,106,7288,MUĞLA,ORTACA,Soybean,3.5,5.46
48,106,7288,MUĞLA,ORTACA,Peanut,1.34,5.46
48,106,7288,MUĞLA,ORTACA,Oat,3.09,5.46
48,106,7288,MUĞLA,ORTACA,Potato,1.21,5.46
48,106,7288,MUĞLA,ORTACA,Corn,1.47,5.46
48,106,7288,MUĞLA,ORTACA,Canola,6.72,5.46
48,106,7288,MUĞLA,ORTACA,Onion,9.58,5.46
48,106,7288,MUĞLA,ORTACA,Bean,3.83,5.46
48,106,7288,MUĞLA,ORTACA,Tomato,7.83,5.46
48,106,7289,MUĞLA,ORTACA,Wheat,0.0,15.91
48,106,7289,MUĞLA,ORTACA,Barley,9.99,15.91
48,106,7289,MUĞLA,ORTACA,Sunflower,0.0,15.91
48,106,7289,MUĞLA,ORTACA,Rice,0.28,15.91
48,106,7289,MUĞLA,ORTACA,Lentil,2.16,15.91
48,106,7289,MUĞLA,ORTACA,Chickpea,0.0,15.91
48,106,7289,MUĞLA,ORTACA,Cotton,1.37,15.91
48,106,7289,MUĞLA,ORTACA,Sugarbeet,1.03,15.91
48,106,7289,MUĞLA,ORTACA,Soybean,8.2,15.91
48,106,7289,MUĞLA,ORTACA,Peanut,3.62,15.91
48,106,7289,MUĞLA,ORTACA,Oat,0.85,15.91
48,106,7289,MUĞLA,ORTACA,Potato,3.76,15.91
48,106,7289,MUĞLA,ORTACA,Corn,3.51,15.91
48,106,7289,MUĞLA,ORTACA,Canola,0.65,15.91
48,106,7289,MUĞLA,ORTACA,Onion,1.4,15.91
48,106,7289,MUĞLA,ORTACA,Bean,0.37,15.91
48,106,7289,MUĞLA,ORTACA,Tomato,5.74,15.91
48,106,7290,MUĞLA,ORTACA,Wheat,1.29,6.06
48,106,7290,MUĞLA,ORTACA,Barley,1.98,6.06
48,106,7290,MUĞLA,ORTACA,Sunflower,0.92,6.06
48,106,7290,MUĞLA,ORTACA,Rice,5.84,6.06
48,106,7290,MUĞLA,ORTACA,Lentil,2.7,6.06
48,106,7290,MUĞLA,ORTACA,Chickpea,0.88,6.06
48,106,7290,MUĞLA,ORTACA,Cotton,5.54,6.06
48,106,7290,MUĞLA,ORTACA,Sugarbeet,5.68,6.06
48,106,7290,MUĞLA,ORTACA,Soybean,10.63,6.06
48,106,7290,MUĞLA,ORTACA,Peanut,2.33,6.06
48,106,7290,MUĞLA,ORTACA,Oat,0.0,6.06
48,106,7290,MUĞLA,ORTACA,Potato,0.0,6.06
48,106,7290,MUĞLA,ORTACA,Corn,5.85,6.06
48,106,7290,MUĞLA,ORTACA,Canola,0.58,6.06
48,106,7290,MUĞLA,ORTACA,Onion,3.01,6.06
48,106,7290,MUĞLA,ORTACA,Bean,3.35,6.06
48,106,7290,MUĞLA,ORTACA,Tomato,9.01,6.06
48,107,7291,MUĞLA,SEYDİKEMER,Wheat,0.0,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Barley,1.43,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Sunflower,2.14,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Rice,5.02,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Lentil,2.82,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Chickpea,3.89,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Cotton,5.63,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Sugarbeet,4.88,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Soybean,4.4,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Peanut,2.87,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Oat,1.33,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Potato,0.0,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Corn,5.6,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Canola,0.07,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Onion,0.81,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Bean,0.0,17.38
48,107,7291,MUĞLA,SEYDİKEMER,Tomato,0.0,17.38
48,107,7292,MUĞLA,SEYDİKEMER,Wheat,0.0,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Barley,0.0,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Sunflower,1.99,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Rice,0.45,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Lentil,0.0,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Chickpea,1.11,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Cotton,2.96,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Sugarbeet,6.84,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Soybean,5.56,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Peanut,2.1,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Oat,1.42,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Potato,0.68,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Corn,1.34,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Canola,5.96,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Onion,0.0,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Bean,0.0,0.68
48,107,7292,MUĞLA,SEYDİKEMER,Tomato,1.0,0.68
48,107,7293,MUĞLA,SEYDİKEMER,Wheat,3.15,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Barley,3.59,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Sunflower,0.0,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Rice,0.0,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Lentil,4.83,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Chickpea,6.09,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Cotton,0.0,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Sugarbeet,3.48,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Soybean,0.25,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Peanut,4.05,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Oat,5.15,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Potato,6.83,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Corn,0.78,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Canola,3.69,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Onion,5.55,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Bean,2.95,7.88
48,107,7293,MUĞLA,SEYDİKEMER,Tomato,4.03,7.88
48,107,7294,MUĞLA,SEYDİKEMER,Wheat,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Barley,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Sunflower,5.14,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Rice,2.27,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Lentil,4.96,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Chickpea,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Cotton,1.02,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Sugarbeet,5.97,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Soybean,3.74,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Peanut,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Oat,1.6,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Potato,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Corn,5.75,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Canola,0.34,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Onion,5.89,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Bean,0.0,8.68
48,107,7294,MUĞLA,SEYDİKEMER,Tomato,0.0,8.68
48,107,7295,MUĞLA,SEYDİKEMER,Wheat,3.69,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Barley,3.87,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Sunflower,0.0,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Rice,2.48,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Lentil,0.0,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Chickpea,3.48,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Cotton,4.97,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Sugarbeet,0.69,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Soybean,3.8,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Peanut,0.35,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Oat,0.0,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Potato,4.02,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Corn,1.23,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Canola,7.2,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Onion,2.71,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Bean,3.84,18.39
48,107,7295,MUĞLA,SEYDİKEMER,Tomato,0.0,18.39
48,107,7296,MUĞLA,SEYDİKEMER,Wheat,5.66,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Barley,2.47,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Sunflower,4.09,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Rice,0.7,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Lentil,0.73,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Chickpea,3.01,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Cotton,5.25,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Sugarbeet,5.01,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Soybean,0.0,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Peanut,3.32,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Oat,1.48,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Potato,0.0,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Corn,0.0,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Canola,0.0,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Onion,0.0,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Bean,2.64,11.05
48,107,7296,MUĞLA,SEYDİKEMER,Tomato,2.62,11.05
48,107,7297,MUĞLA,SEYDİKEMER,Wheat,6.97,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Barley,0.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Sunflower,4.99,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Rice,0.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Lentil,5.47,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Chickpea,0.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Cotton,4.13,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Sugarbeet,2.61,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Soybean,0.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Peanut,1.35,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Oat,0.38,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Potato,2.81,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Corn,0.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Canola,4.0,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Onion,0.27,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Bean,4.16,13.28
48,107,7297,MUĞLA,SEYDİKEMER,Tomato,3.96,13.28
48,107,7298,MUĞLA,SEYDİKEMER,Wheat,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Barley,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Sunflower,2.14,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Rice,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Lentil,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Chickpea,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Cotton,1.63,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Sugarbeet,4.84,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Soybean,6.44,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Peanut,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Oat,0.83,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Potato,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Corn,0.0,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Canola,1.26,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Onion,5.27,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Bean,2.34,19.18
48,107,7298,MUĞLA,SEYDİKEMER,Tomato,2.24,19.18
48,107,7299,MUĞLA,SEYDİKEMER,Wheat,3.46,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Barley,1.61,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Sunflower,2.78,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Rice,2.13,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Lentil,1.4,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Chickpea,0.28,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Cotton,0.0,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Sugarbeet,0.0,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Soybean,5.48,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Peanut,6.45,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Oat,0.0,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Potato,3.36,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Corn,0.0,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Canola,4.9,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Onion,1.19,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Bean,2.61,8.46
48,107,7299,MUĞLA,SEYDİKEMER,Tomato,3.2,8.46
48,107,7300,MUĞLA,SEYDİKEMER,Wheat,3.28,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Barley,1.18,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Sunflower,1.67,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Rice,0.0,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Lentil,4.5,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Chickpea,0.23,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Cotton,2.0,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Sugarbeet,0.0,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Soybean,3.5,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Peanut,2.36,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Oat,5.88,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Potato,8.25,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Corn,0.19,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Canola,4.01,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Onion,4.83,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Bean,1.54,16.08
48,107,7300,MUĞLA,SEYDİKEMER,Tomato,0.34,16.08
48,148,7301,MUĞLA,ULA,Wheat,0.0,26.48
48,148,7301,MUĞLA,ULA,Barley,0.0,26.48
48,148,7301,MUĞLA,ULA,Sunflower,0.0,26.48
48,148,7301,MUĞLA,ULA,Rice,0.0,26.48
48,148,7301,MUĞLA,ULA,Lentil,2.81,26.48
48,148,7301,MUĞLA,ULA,Chickpea,5.06,26.48
48,148,7301,MUĞLA,ULA,Cotton,0.0,26.48
48,148,7301,MUĞLA,ULA,Sugarbeet,1.56,26.48
48,148,7301,MUĞLA,ULA,Soybean,3.61,26.48
48,148,7301,MUĞLA,ULA,Peanut,3.16,26.48
48,148,7301,MUĞLA,ULA,Oat,4.66,26.48
48,148,7301,MUĞLA,ULA,Potato,3.43,26.48
48,148,7301,MUĞLA,ULA,Corn,1.79,26.48
48,148,7301,MUĞLA,ULA,Canola,4.03,26.48
48,148,7301,MUĞLA,ULA,Onion,5.32,26.48
48,148,7301,MUĞLA,ULA,Bean,0.0,26.48
48,148,7301,MUĞLA,ULA,Tomato,4.76,26.48
48,148,7302,MUĞLA,ULA,Wheat,2.1,9.74
48,148,7302,MUĞLA,ULA,Barley,0.0,9.74
48,148,7302,MUĞLA,ULA,Sunflower,0.91,9.74
48,148,7302,MUĞLA,ULA,Rice,1.26,9.74
48,148,7302,MUĞLA,ULA,Lentil,3.73,9.74
48,148,7302,MUĞLA,ULA,Chickpea,2.26,9.74
48,148,7302,MUĞLA,ULA,Cotton,2.58,9.74
48,148,7302,MUĞLA,ULA,Sugarbeet,0.0,9.74
48,148,7302,MUĞLA,ULA,Soybean,0.65,9.74
48,148,7302,MUĞLA,ULA,Peanut,0.11,9.74
48,148,7302,MUĞLA,ULA,Oat,1.19,9.74
48,148,7302,MUĞLA,ULA,Potato,0.89,9.74
48,148,7302,MUĞLA,ULA,Corn,3.45,9.74
48,148,7302,MUĞLA,ULA,Canola,0.77,9.74
48,148,7302,MUĞLA,ULA,Onion,0.0,9.74
48,148,7302,MUĞLA,ULA,Bean,2.66,9.74
48,148,7302,MUĞLA,ULA,Tomato,2.66,9.74
48,148,7303,MUĞLA,ULA,Wheat,2.93,2.0
48,148,7303,MUĞLA,ULA,Barley,7.45,2.0
48,148,7303,MUĞLA,ULA,Sunflower,0.0,2.0
48,148,7303,MUĞLA,ULA,Rice,5.75,2.0
48,148,7303,MUĞLA,ULA,Lentil,2.86,2.0
48,148,7303,MUĞLA,ULA,Chickpea,2.76,2.0
48,148,7303,MUĞLA,ULA,Cotton,0.0,2.0
48,148,7303,MUĞLA,ULA,Sugarbeet,0.0,2.0
48,148,7303,MUĞLA,ULA,Soybean,6.52,2.0
48,148,7303,MUĞLA,ULA,Peanut,2.83,2.0
48,148,7303,MUĞLA,ULA,Oat,1.56,2.0
48,148,7303,MUĞLA,ULA,Potato,2.74,2.0
48,148,7303,MUĞLA,ULA,Corn,3.96,2.0
48,148,7303,MUĞLA,ULA,Canola,0.83,2.0
48,148,7303,MUĞLA,ULA,Onion,0.0,2.0
48,148,7303,MUĞLA,ULA,Bean,0.0,2.0
48,148,7303,MUĞLA,ULA,Tomato,0.42,2.0
48,148,7304,MUĞLA,ULA,Wheat,2.08,24.4
48,148,7304,MUĞLA,ULA,Barley,6.42,24.4
48,148,7304,MUĞLA,ULA,Sunflower,5.09,24.4
48,148,7304,MUĞLA,ULA,Rice,7.7,24.4
48,148,7304,MUĞLA,ULA,Lentil,1.26,24.4
48,148,7304,MUĞLA,ULA,Chickpea,0.78,24.4
48,148,7304,MUĞLA,ULA,Cotton,0.96,24.4
48,148,7304,MUĞLA,ULA,Sugarbeet,3.2,24.4
48,148,7304,MUĞLA,ULA,Soybean,0.87,24.4
48,148,7304,MUĞLA,ULA,Peanut,5.35,24.4
48,148,7304,MUĞLA,ULA,Oat,1.47,24.4
48,148,7304,MUĞLA,ULA,Potato,2.58,24.4
48,148,7304,MUĞLA,ULA,Corn,9.37,24.4
48,148,7304,MUĞLA,ULA,Canola,6.08,24.4
48,148,7304,MUĞLA,ULA,Onion,0.0,24.4
48,148,7304,MUĞLA,ULA,Bean,0.0,24.4
48,148,7304,MUĞLA,ULA,Tomato,1.77,24.4
48,148,7305,MUĞLA,ULA,Wheat,0.32,8.45
48,148,7305,MUĞLA,ULA,Barley,3.1,8.45
48,148,7305,MUĞLA,ULA,Sunflower,1.47,8.45
48,148,7305,MUĞLA,ULA,Rice,1.88,8.45
48,148,7305,MUĞLA,ULA,Lentil,0.0,8.45
48,148,7305,MUĞLA,ULA,Chickpea,1.93,8.45
48,148,7305,MUĞLA,ULA,Cotton,3.56,8.45
48,148,7305,MUĞLA,ULA,Sugarbeet,3.19,8.45
48,148,7305,MUĞLA,ULA,Soybean,0.0,8.45
48,148,7305,MUĞLA,ULA,Peanut,0.0,8.45
48,148,7305,MUĞLA,ULA,Oat,1.62,8.45
48,148,7305,MUĞLA,ULA,Potato,1.98,8.45
48,148,7305,MUĞLA,ULA,Corn,6.81,8.45
48,148,7305,MUĞLA,ULA,Canola,0.27,8.45
48,148,7305,MUĞLA,ULA,Onion,2.54,8.45
48,148,7305,MUĞLA,ULA,Bean,1.3,8.45
48,148,7305,MUĞLA,ULA,Tomato,1.79,8.45
48,148,7306,MUĞLA,ULA,Wheat,3.9,4.0
48,148,7306,MUĞLA,ULA,Barley,0.0,4.0
48,148,7306,MUĞLA,ULA,Sunflower,2.0,4.0
48,148,7306,MUĞLA,ULA,Rice,1.68,4.0
48,148,7306,MUĞLA,ULA,Lentil,2.01,4.0
48,148,7306,MUĞLA,ULA,Chickpea,0.0,4.0
48,148,7306,MUĞLA,ULA,Cotton,6.76,4.0
48,148,7306,MUĞLA,ULA,Sugarbeet,0.0,4.0
48,148,7306,MUĞLA,ULA,Soybean,1.86,4.0
48,148,7306,MUĞLA,ULA,Peanut,4.13,4.0
48,148,7306,MUĞLA,ULA,Oat,4.79,4.0
48,148,7306,MUĞLA,ULA,Potato,4.35,4.0
48,148,7306,MUĞLA,ULA,Corn,0.87,4.0
48,148,7306,MUĞLA,ULA,Canola,4.11,4.0
48,148,7306,MUĞLA,ULA,Onion,2.8,4.0
48,148,7306,MUĞLA,ULA,Bean,4.37,4.0
48,148,7306,MUĞLA,ULA,Tomato,2.4,4.0
48,148,7307,MUĞLA,ULA,Wheat,2.07,13.51
48,148,7307,MUĞLA,ULA,Barley,1.87,13.51
48,148,7307,MUĞLA,ULA,Sunflower,0.0,13.51
48,148,7307,MUĞLA,ULA,Rice,2.75,13.51
48,148,7307,MUĞLA,ULA,Lentil,6.38,13.51
48,148,7307,MUĞLA,ULA,Chickpea,0.0,13.51
48,148,7307,MUĞLA,ULA,Cotton,10.73,13.51
48,148,7307,MUĞLA,ULA,Sugarbeet,3.8,13.51
48,148,7307,MUĞLA,ULA,Soybean,1.87,13.51
48,148,7307,MUĞLA,ULA,Peanut,0.0,13.51
48,148,7307,MUĞLA,ULA,Oat,8.23,13.51
48,148,7307,MUĞLA,ULA,Potato,3.12,13.51
48,148,7307,MUĞLA,ULA,Corn,1.15,13.51
48,148,7307,MUĞLA,ULA,Canola,0.0,13.51
48,148,7307,MUĞLA,ULA,Onion,0.0,13.51
48,148,7307,MUĞLA,ULA,Bean,0.0,13.51
48,148,7307,MUĞLA,ULA,Tomato,2.13,13.51
48,148,7308,MUĞLA,ULA,Wheat,2.57,4.49
48,148,7308,MUĞLA,ULA,Barley,6.28,4.49
48,148,7308,MUĞLA,ULA,Sunflower,0.0,4.49
48,148,7308,MUĞLA,ULA,Rice,1.91,4.49
48,148,7308,MUĞLA,ULA,Lentil,0.0,4.49
48,148,7308,MUĞLA,ULA,Chickpea,2.22,4.49
48,148,7308,MUĞLA,ULA,Cotton,7.85,4.49
48,148,7308,MUĞLA,ULA,Sugarbeet,4.92,4.49
48,148,7308,MUĞLA,ULA,Soybean,1.57,4.49
48,148,7308,MUĞLA,ULA,Peanut,3.92,4.49
48,148,7308,MUĞLA,ULA,Oat,5.6,4.49
48,148,7308,MUĞLA,ULA,Potato,0.0,4.49
48,148,7308,MUĞLA,ULA,Corn,0.68,4.49
48,148,7308,MUĞLA,ULA,Canola,2.04,4.49
48,148,7308,MUĞLA,ULA,Onion,6.49,4.49
48,148,7308,MUĞLA,ULA,Bean,1.39,4.49
48,148,7308,MUĞLA,ULA,Tomato,0.97,4.49
48,148,7309,MUĞLA,ULA,Wheat,4.12,5.71
48,148,7309,MUĞLA,ULA,Barley,1.21,5.71
48,148,7309,MUĞLA,ULA,Sunflower,3.82,5.71
48,148,7309,MUĞLA,ULA,Rice,3.82,5.71
48,148,7309,MUĞLA,ULA,Lentil,5.5,5.71
48,148,7309,MUĞLA,ULA,Chickpea,1.2,5.71
48,148,7309,MUĞLA,ULA,Cotton,4.26,5.71
48,148,7309,MUĞLA,ULA,Sugarbeet,0.38,5.71
48,148,7309,MUĞLA,ULA,Soybean,0.0,5.71
48,148,7309,MUĞLA,ULA,Peanut,1.89,5.71
48,148,7309,MUĞLA,ULA,Oat,0.0,5.71
48,148,7309,MUĞLA,ULA,Potato,0.0,5.71
48,148,7309,MUĞLA,ULA,Corn,0.0,5.71
48,148,7309,MUĞLA,ULA,Canola,0.0,5.71
48,148,7309,MUĞLA,ULA,Onion,0.96,5.71
48,148,7309,MUĞLA,ULA,Bean,3.95,5.71
48,148,7309,MUĞLA,ULA,Tomato,0.89,5.71
48,148,7310,MUĞLA,ULA,Wheat,1.16,2.29
48,148,7310,MUĞLA,ULA,Barley,5.57,2.29
48,148,7310,MUĞLA,ULA,Sunflower,0.0,2.29
48,148,7310,MUĞLA,ULA,Rice,0.0,2.29
48,148,7310,MUĞLA,ULA,Lentil,3.15,2.29
48,148,7310,MUĞLA,ULA,Chickpea,0.07,2.29
48,148,7310,MUĞLA,ULA,Cotton,0.0,2.29
48,148,7310,MUĞLA,ULA,Sugarbeet,1.85,2.29
48,148,7310,MUĞLA,ULA,Soybean,0.0,2.29
48,148,7310,MUĞLA,ULA,Peanut,8.49,2.29
48,148,7310,MUĞLA,ULA,Oat,0.4,2.29
