CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,990,7996,SAKARYA,KAYNARCA,Peanut,2.22,32.13
54,990,7996,SAKARYA,KAYNARCA,Oat,0.0,32.13
54,990,7996,SAKARYA,KAYNARCA,Potato,0.4,32.13
54,990,7996,SAKARYA,KAYNARCA,Corn,3.49,32.13
54,990,7996,SAKARYA,KAYNARCA,Canola,4.8,32.13
54,990,7996,SAKARYA,KAYNARCA,Onion,4.92,32.13
54,990,7996,SAKARYA,KAYNARCA,Bean,5.62,32.13
54,990,7996,SAKARYA,KAYNARCA,Tomato,1.72,32.13
54,990,7997,SAKARYA,KAYNARCA,Wheat,5.3,27.93
54,990,7997,SAKARYA,KAYNARCA,Barley,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Sunflower,1.26,27.93
54,990,7997,SAKARYA,KAYNARCA,Rice,2.04,27.93
54,990,7997,SAKARYA,KAYNARCA,Lentil,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Chickpea,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Cotton,0.24,27.93
54,990,7997,SAKARYA,KAYNARCA,Sugarbeet,9.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Soybean,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Peanut,5.12,27.93
54,990,7997,SAKARYA,KAYNARCA,Oat,3.74,27.93
54,990,7997,SAKARYA,KAYNARCA,Potato,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Corn,2.54,27.93
54,990,7997,SAKARYA,KAYNARCA,Canola,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Onion,0.0,27.93
54,990,7997,SAKARYA,KAYNARCA,Bean,1.39,27.93
54,990,7997,SAKARYA,KAYNARCA,Tomato,4.51,27.93
54,990,7998,SAKARYA,KAYNARCA,Wheat,0.0,20.04
54,990,7998,SAKARYA,KAYNARCA,Barley,6.21,20.04
54,990,7998,SAKARYA,KAYNARCA,Sunflower,0.0,20.04
54,990,7998,SAKARYA,KAYNARCA,Rice,8.67,20.04
54,990,7998,SAKARYA,KAYNARCA,Lentil,0.12,20.04
54,990,7998,SAKARYA,KAYNARCA,Chickpea,0.0,20.04
54,990,7998,SAKARYA,KAYNARCA,Cotton,5.56,20.04
54,990,7998,SAKARYA,KAYNARCA,Sugarbeet,3.42,20.04
54,990,7998,SAKARYA,KAYNARCA,Soybean,3.03,20.04
54,990,7998,SAKARYA,KAYNARCA,Peanut,3.02,20.04
54,990,7998,SAKARYA,KAYNARCA,Oat,11.13,20.04
54,990,7998,SAKARYA,KAYNARCA,Potato,0.0,20.04
54,990,7998,SAKARYA,KAYNARCA,Corn,3.26,20.04
54,990,7998,SAKARYA,KAYNARCA,Canola,9.26,20.04
54,990,7998,SAKARYA,KAYNARCA,Onion,1.06,20.04
54,990,7998,SAKARYA,KAYNARCA,Bean,2.24,20.04
54,990,7998,SAKARYA,KAYNARCA,Tomato,0.0,20.04
54,990,7999,SAKARYA,KAYNARCA,Wheat,0.02,26.26
54,990,7999,SAKARYA,KAYNARCA,Barley,5.44,26.26
54,990,7999,SAKARYA,KAYNARCA,Sunflower,5.86,26.26
54,990,7999,SAKARYA,KAYNARCA,Rice,3.89,26.26
54,990,7999,SAKARYA,KAYNARCA,Lentil,3.98,26.26
54,990,7999,SAKARYA,KAYNARCA,Chickpea,0.0,26.26
54,990,7999,SAKARYA,KAYNARCA,Cotton,0.0,26.26
54,990,7999,SAKARYA,KAYNARCA,Sugarbeet,7.65,26.26
54,990,7999,SAKARYA,KAYNARCA,Soybean,4.95,26.26
54,990,7999,SAKARYA,KAYNARCA,Peanut,0.0,26.26
54,990,7999,SAKARYA,KAYNARCA,Oat,1.11,26.26
54,990,7999,SAKARYA,KAYNARCA,Potato,3.23,26.26
54,990,7999,SAKARYA,KAYNARCA,Corn,0.0,26.26
54,990,7999,SAKARYA,KAYNARCA,Canola,5.74,26.26
54,990,7999,SAKARYA,KAYNARCA,Onion,0.55,26.26
54,990,7999,SAKARYA,KAYNARCA,Bean,3.55,26.26
54,990,7999,SAKARYA,KAYNARCA,Tomato,0.0,26.26
54,990,8000,SAKARYA,KAYNARCA,Wheat,5.12,17.39
54,990,8000,SAKARYA,KAYNARCA,Barley,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Sunflower,4.95,17.39
54,990,8000,SAKARYA,KAYNARCA,Rice,0.01,17.39
54,990,8000,SAKARYA,KAYNARCA,Lentil,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Chickpea,0.45,17.39
54,990,8000,SAKARYA,KAYNARCA,Cotton,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Sugarbeet,4.28,17.39
54,990,8000,SAKARYA,KAYNARCA,Soybean,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Peanut,6.19,17.39
54,990,8000,SAKARYA,KAYNARCA,Oat,3.33,17.39
54,990,8000,SAKARYA,KAYNARCA,Potato,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Corn,0.59,17.39
54,990,8000,SAKARYA,KAYNARCA,Canola,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Onion,1.76,17.39
54,990,8000,SAKARYA,KAYNARCA,Bean,0.0,17.39
54,990,8000,SAKARYA,KAYNARCA,Tomato,0.0,17.39
54,947,8001,SAKARYA,KOCAALİ,Wheat,0.5,19.59
54,947,8001,SAKARYA,KOCAALİ,Barley,1.11,19.59
54,947,8001,SAKARYA,KOCAALİ,Sunflower,5.47,19.59
54,947,8001,SAKARYA,KOCAALİ,Rice,0.55,19.59
54,947,8001,SAKARYA,KOCAALİ,Lentil,0.0,19.59
54,947,8001,SAKARYA,KOCAALİ,Chickpea,2.35,19.59
54,947,8001,SAKARYA,KOCAALİ,Cotton,2.32,19.59
54,947,8001,SAKARYA,KOCAALİ,Sugarbeet,0.0,19.59
54,947,8001,SAKARYA,KOCAALİ,Soybean,0.36,19.59
54,947,8001,SAKARYA,KOCAALİ,Peanut,2.19,19.59
54,947,8001,SAKARYA,KOCAALİ,Oat,4.07,19.59
54,947,8001,SAKARYA,KOCAALİ,Potato,3.05,19.59
54,947,8001,SAKARYA,KOCAALİ,Corn,3.07,19.59
54,947,8001,SAKARYA,KOCAALİ,Canola,4.08,19.59
54,947,8001,SAKARYA,KOCAALİ,Onion,2.11,19.59
54,947,8001,SAKARYA,KOCAALİ,Bean,0.0,19.59
54,947,8001,SAKARYA,KOCAALİ,Tomato,0.0,19.59
54,947,8002,SAKARYA,KOCAALİ,Wheat,5.07,12.09
54,947,8002,SAKARYA,KOCAALİ,Barley,6.4,12.09
54,947,8002,SAKARYA,KOCAALİ,Sunflower,8.62,12.09
54,947,8002,SAKARYA,KOCAALİ,Rice,2.02,12.09
54,947,8002,SAKARYA,KOCAALİ,Lentil,3.37,12.09
54,947,8002,SAKARYA,KOCAALİ,Chickpea,2.21,12.09
54,947,8002,SAKARYA,KOCAALİ,Cotton,5.56,12.09
54,947,8002,SAKARYA,KOCAALİ,Sugarbeet,3.84,12.09
54,947,8002,SAKARYA,KOCAALİ,Soybean,3.08,12.09
54,947,8002,SAKARYA,KOCAALİ,Peanut,4.55,12.09
54,947,8002,SAKARYA,KOCAALİ,Oat,1.03,12.09
54,947,8002,SAKARYA,KOCAALİ,Potato,0.0,12.09
54,947,8002,SAKARYA,KOCAALİ,Corn,1.66,12.09
54,947,8002,SAKARYA,KOCAALİ,Canola,1.79,12.09
54,947,8002,SAKARYA,KOCAALİ,Onion,0.32,12.09
54,947,8002,SAKARYA,KOCAALİ,Bean,3.14,12.09
54,947,8002,SAKARYA,KOCAALİ,Tomato,0.0,12.09
54,947,8003,SAKARYA,KOCAALİ,Wheat,0.79,17.34
54,947,8003,SAKARYA,KOCAALİ,Barley,3.2,17.34
54,947,8003,SAKARYA,KOCAALİ,Sunflower,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Rice,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Lentil,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Chickpea,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Cotton,1.03,17.34
54,947,8003,SAKARYA,KOCAALİ,Sugarbeet,0.55,17.34
54,947,8003,SAKARYA,KOCAALİ,Soybean,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Peanut,7.51,17.34
54,947,8003,SAKARYA,KOCAALİ,Oat,4.23,17.34
54,947,8003,SAKARYA,KOCAALİ,Potato,1.38,17.34
54,947,8003,SAKARYA,KOCAALİ,Corn,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Canola,2.69,17.34
54,947,8003,SAKARYA,KOCAALİ,Onion,0.92,17.34
54,947,8003,SAKARYA,KOCAALİ,Bean,0.0,17.34
54,947,8003,SAKARYA,KOCAALİ,Tomato,0.0,17.34
54,947,8004,SAKARYA,KOCAALİ,Wheat,0.0,13.86
54,947,8004,SAKARYA,KOCAALİ,Barley,1.66,13.86
54,947,8004,SAKARYA,KOCAALİ,Sunflower,0.0,13.86
54,947,8004,SAKARYA,KOCAALİ,Rice,2.37,13.86
54,947,8004,SAKARYA,KOCAALİ,Lentil,3.15,13.86
54,947,8004,SAKARYA,KOCAALİ,Chickpea,1.51,13.86
54,947,8004,SAKARYA,KOCAALİ,Cotton,4.48,13.86
54,947,8004,SAKARYA,KOCAALİ,Sugarbeet,2.74,13.86
54,947,8004,SAKARYA,KOCAALİ,Soybean,0.94,13.86
54,947,8004,SAKARYA,KOCAALİ,Peanut,2.5,13.86
54,947,8004,SAKARYA,KOCAALİ,Oat,4.54,13.86
54,947,8004,SAKARYA,KOCAALİ,Potato,4.16,13.86
54,947,8004,SAKARYA,KOCAALİ,Corn,0.81,13.86
54,947,8004,SAKARYA,KOCAALİ,Canola,0.0,13.86
54,947,8004,SAKARYA,KOCAALİ,Onion,2.84,13.86
54,947,8004,SAKARYA,KOCAALİ,Bean,0.0,13.86
54,947,8004,SAKARYA,KOCAALİ,Tomato,1.92,13.86
54,947,8005,SAKARYA,KOCAALİ,Wheat,1.65,10.52
54,947,8005,SAKARYA,KOCAALİ,Barley,2.67,10.52
54,947,8005,SAKARYA,KOCAALİ,Sunflower,1.62,10.52
54,947,8005,SAKARYA,KOCAALİ,Rice,3.53,10.52
54,947,8005,SAKARYA,KOCAALİ,Lentil,4.04,10.52
54,947,8005,SAKARYA,KOCAALİ,Chickpea,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Cotton,3.75,10.52
54,947,8005,SAKARYA,KOCAALİ,Sugarbeet,1.81,10.52
54,947,8005,SAKARYA,KOCAALİ,Soybean,3.7,10.52
54,947,8005,SAKARYA,KOCAALİ,Peanut,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Oat,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Potato,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Corn,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Canola,0.0,10.52
54,947,8005,SAKARYA,KOCAALİ,Onion,1.69,10.52
54,947,8005,SAKARYA,KOCAALİ,Bean,2.56,10.52
54,947,8005,SAKARYA,KOCAALİ,Tomato,1.54,10.52
54,947,8006,SAKARYA,KOCAALİ,Wheat,0.0,13.42
54,947,8006,SAKARYA,KOCAALİ,Barley,5.47,13.42
54,947,8006,SAKARYA,KOCAALİ,Sunflower,1.32,13.42
54,947,8006,SAKARYA,KOCAALİ,Rice,0.98,13.42
54,947,8006,SAKARYA,KOCAALİ,Lentil,0.0,13.42
54,947,8006,SAKARYA,KOCAALİ,Chickpea,3.39,13.42
54,947,8006,SAKARYA,KOCAALİ,Cotton,2.39,13.42
54,947,8006,SAKARYA,KOCAALİ,Sugarbeet,0.27,13.42
54,947,8006,SAKARYA,KOCAALİ,Soybean,0.94,13.42
54,947,8006,SAKARYA,KOCAALİ,Peanut,3.65,13.42
54,947,8006,SAKARYA,KOCAALİ,Oat,0.0,13.42
54,947,8006,SAKARYA,KOCAALİ,Potato,0.5,13.42
54,947,8006,SAKARYA,KOCAALİ,Corn,0.0,13.42
54,947,8006,SAKARYA,KOCAALİ,Canola,4.03,13.42
54,947,8006,SAKARYA,KOCAALİ,Onion,4.4,13.42
54,947,8006,SAKARYA,KOCAALİ,Bean,0.52,13.42
54,947,8006,SAKARYA,KOCAALİ,Tomato,1.14,13.42
54,947,8007,SAKARYA,KOCAALİ,Wheat,2.62,3.92
54,947,8007,SAKARYA,KOCAALİ,Barley,4.07,3.92
54,947,8007,SAKARYA,KOCAALİ,Sunflower,4.44,3.92
54,947,8007,SAKARYA,KOCAALİ,Rice,5.0,3.92
54,947,8007,SAKARYA,KOCAALİ,Lentil,2.66,3.92
54,947,8007,SAKARYA,KOCAALİ,Chickpea,3.03,3.92
54,947,8007,SAKARYA,KOCAALİ,Cotton,1.84,3.92
54,947,8007,SAKARYA,KOCAALİ,Sugarbeet,3.01,3.92
54,947,8007,SAKARYA,KOCAALİ,Soybean,0.21,3.92
54,947,8007,SAKARYA,KOCAALİ,Peanut,2.83,3.92
54,947,8007,SAKARYA,KOCAALİ,Oat,7.03,3.92
54,947,8007,SAKARYA,KOCAALİ,Potato,3.78,3.92
54,947,8007,SAKARYA,KOCAALİ,Corn,6.65,3.92
54,947,8007,SAKARYA,KOCAALİ,Canola,0.0,3.92
54,947,8007,SAKARYA,KOCAALİ,Onion,4.05,3.92
54,947,8007,SAKARYA,KOCAALİ,Bean,0.0,3.92
54,947,8007,SAKARYA,KOCAALİ,Tomato,3.38,3.92
54,947,8008,SAKARYA,KOCAALİ,Wheat,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Barley,3.45,20.54
54,947,8008,SAKARYA,KOCAALİ,Sunflower,6.26,20.54
54,947,8008,SAKARYA,KOCAALİ,Rice,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Lentil,1.91,20.54
54,947,8008,SAKARYA,KOCAALİ,Chickpea,1.23,20.54
54,947,8008,SAKARYA,KOCAALİ,Cotton,3.52,20.54
54,947,8008,SAKARYA,KOCAALİ,Sugarbeet,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Soybean,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Peanut,3.64,20.54
54,947,8008,SAKARYA,KOCAALİ,Oat,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Potato,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Corn,4.07,20.54
54,947,8008,SAKARYA,KOCAALİ,Canola,5.58,20.54
54,947,8008,SAKARYA,KOCAALİ,Onion,4.53,20.54
54,947,8008,SAKARYA,KOCAALİ,Bean,0.0,20.54
54,947,8008,SAKARYA,KOCAALİ,Tomato,0.1,20.54
54,947,8009,SAKARYA,KOCAALİ,Wheat,9.65,12.17
54,947,8009,SAKARYA,KOCAALİ,Barley,4.57,12.17
54,947,8009,SAKARYA,KOCAALİ,Sunflower,3.33,12.17
54,947,8009,SAKARYA,KOCAALİ,Rice,0.0,12.17
54,947,8009,SAKARYA,KOCAALİ,Lentil,4.63,12.17
54,947,8009,SAKARYA,KOCAALİ,Chickpea,1.3,12.17
54,947,8009,SAKARYA,KOCAALİ,Cotton,0.36,12.17
54,947,8009,SAKARYA,KOCAALİ,Sugarbeet,0.22,12.17
54,947,8009,SAKARYA,KOCAALİ,Soybean,1.65,12.17
54,947,8009,SAKARYA,KOCAALİ,Peanut,0.92,12.17
54,947,8009,SAKARYA,KOCAALİ,Oat,1.72,12.17
54,947,8009,SAKARYA,KOCAALİ,Potato,4.13,12.17
54,947,8009,SAKARYA,KOCAALİ,Corn,4.56,12.17
54,947,8009,SAKARYA,KOCAALİ,Canola,1.31,12.17
54,947,8009,SAKARYA,KOCAALİ,Onion,0.0,12.17
54,947,8009,SAKARYA,KOCAALİ,Bean,5.57,12.17
54,947,8009,SAKARYA,KOCAALİ,Tomato,9.3,12.17
54,947,8010,SAKARYA,KOCAALİ,Wheat,1.66,30.77
54,947,8010,SAKARYA,KOCAALİ,Barley,0.0,30.77
54,947,8010,SAKARYA,KOCAALİ,Sunflower,6.69,30.77
54,947,8010,SAKARYA,KOCAALİ,Rice,6.4,30.77
54,947,8010,SAKARYA,KOCAALİ,Lentil,3.84,30.77
54,947,8010,SAKARYA,KOCAALİ,Chickpea,6.71,30.77
54,947,8010,SAKARYA,KOCAALİ,Cotton,0.86,30.77
54,947,8010,SAKARYA,KOCAALİ,Sugarbeet,2.46,30.77
54,947,8010,SAKARYA,KOCAALİ,Soybean,0.33,30.77
54,947,8010,SAKARYA,KOCAALİ,Peanut,0.0,30.77
54,947,8010,SAKARYA,KOCAALİ,Oat,0.0,30.77
54,947,8010,SAKARYA,KOCAALİ,Potato,2.04,30.77
54,947,8010,SAKARYA,KOCAALİ,Corn,6.66,30.77
54,947,8010,SAKARYA,KOCAALİ,Canola,5.5,30.77
54,947,8010,SAKARYA,KOCAALİ,Onion,6.18,30.77
54,947,8010,SAKARYA,KOCAALİ,Bean,5.05,30.77
54,947,8010,SAKARYA,KOCAALİ,Tomato,4.83,30.77
54,791,8011,SAKARYA,PAMUKOVA,Wheat,0.0,24.71
54,791,8011,SAKARYA,PAMUKOVA,Barley,0.0,24.71
54,791,8011,SAKARYA,PAMUKOVA,Sunflower,6.06,24.71
54,791,8011,SAKARYA,PAMUKOVA,Rice,7.46,24.71
54,791,8011,SAKARYA,PAMUKOVA,Lentil,1.27,24.71
54,791,8011,SAKARYA,PAMUKOVA,Chickpea,1.19,24.71
54,791,8011,SAKARYA,PAMUKOVA,Cotton,7.59,24.71
54,791,8011,SAKARYA,PAMUKOVA,Sugarbeet,0.0,24.71
54,791,8011,SAKARYA,PAMUKOVA,Soybean,3.03,24.71
54,791,8011,SAKARYA,PAMUKOVA,Peanut,5.11,24.71
54,791,8011,SAKARYA,PAMUKOVA,Oat,4.58,24.71
54,791,8011,SAKARYA,PAMUKOVA,Potato,0.0,24.71
54,791,8011,SAKARYA,PAMUKOVA,Corn,7.29,24.71
54,791,8011,SAKARYA,PAMUKOVA,Canola,6.45,24.71
54,791,8011,SAKARYA,PAMUKOVA,Onion,6.74,24.71
54,791,8011,SAKARYA,PAMUKOVA,Bean,6.26,24.71
54,791,8011,SAKARYA,PAMUKOVA,Tomato,2.72,24.71
54,791,8012,SAKARYA,PAMUKOVA,Wheat,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Barley,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Sunflower,2.22,16.75
54,791,8012,SAKARYA,PAMUKOVA,Rice,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Lentil,1.28,16.75
54,791,8012,SAKARYA,PAMUKOVA,Chickpea,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Cotton,3.9,16.75
54,791,8012,SAKARYA,PAMUKOVA,Sugarbeet,12.92,16.75
54,791,8012,SAKARYA,PAMUKOVA,Soybean,4.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Peanut,3.87,16.75
54,791,8012,SAKARYA,PAMUKOVA,Oat,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Potato,7.87,16.75
54,791,8012,SAKARYA,PAMUKOVA,Corn,10.27,16.75
54,791,8012,SAKARYA,PAMUKOVA,Canola,0.23,16.75
54,791,8012,SAKARYA,PAMUKOVA,Onion,0.0,16.75
54,791,8012,SAKARYA,PAMUKOVA,Bean,1.74,16.75
54,791,8012,SAKARYA,PAMUKOVA,Tomato,0.0,16.75
54,791,8013,SAKARYA,PAMUKOVA,Wheat,8.52,22.71
54,791,8013,SAKARYA,PAMUKOVA,Barley,0.0,22.71
54,791,8013,SAKARYA,PAMUKOVA,Sunflower,0.0,22.71
54,791,8013,SAKARYA,PAMUKOVA,Rice,0.0,22.71
54,791,8013,SAKARYA,PAMUKOVA,Lentil,0.65,22.71
54,791,8013,SAKARYA,PAMUKOVA,Chickpea,3.93,22.71
54,791,8013,SAKARYA,PAMUKOVA,Cotton,1.25,22.71
54,791,8013,SAKARYA,PAMUKOVA,Sugarbeet,10.39,22.71
54,791,8013,SAKARYA,PAMUKOVA,Soybean,2.81,22.71
54,791,8013,SAKARYA,PAMUKOVA,Peanut,4.44,22.71
54,791,8013,SAKARYA,PAMUKOVA,Oat,6.47,22.71
54,791,8013,SAKARYA,PAMUKOVA,Potato,1.34,22.71
54,791,8013,SAKARYA,PAMUKOVA,Corn,7.23,22.71
54,791,8013,SAKARYA,PAMUKOVA,Canola,1.48,22.71
54,791,8013,SAKARYA,PAMUKOVA,Onion,0.0,22.71
54,791,8013,SAKARYA,PAMUKOVA,Bean,0.17,22.71
54,791,8013,SAKARYA,PAMUKOVA,Tomato,2.81,22.71
54,791,8014,SAKARYA,PAMUKOVA,Wheat,0.0,27.47
54,791,8014,SAKARYA,PAMUKOVA,Barley,2.84,27.47
54,791,8014,SAKARYA,PAMUKOVA,Sunflower,2.73,27.47
54,791,8014,SAKARYA,PAMUKOVA,Rice,3.98,27.47
54,791,8014,SAKARYA,PAMUKOVA,Lentil,3.64,27.47
54,791,8014,SAKARYA,PAMUKOVA,Chickpea,0.0,27.47
54,791,8014,SAKARYA,PAMUKOVA,Cotton,5.67,27.47
54,791,8014,SAKARYA,PAMUKOVA,Sugarbeet,0.0,27.47
54,791,8014,SAKARYA,PAMUKOVA,Soybean,3.48,27.47
54,791,8014,SAKARYA,PAMUKOVA,Peanut,0.0,27.47
54,791,8014,SAKARYA,PAMUKOVA,Oat,0.0,27.47
54,791,8014,SAKARYA,PAMUKOVA,Potato,1.2,27.47
54,791,8014,SAKARYA,PAMUKOVA,Corn,4.16,27.47
54,791,8014,SAKARYA,PAMUKOVA,Canola,1.24,27.47
54,791,8014,SAKARYA,PAMUKOVA,Onion,4.89,27.47
54,791,8014,SAKARYA,PAMUKOVA,Bean,3.44,27.47
54,791,8014,SAKARYA,PAMUKOVA,Tomato,1.7,27.47
54,791,8015,SAKARYA,PAMUKOVA,Wheat,0.0,8.67
54,791,8015,SAKARYA,PAMUKOVA,Barley,3.01,8.67
54,791,8015,SAKARYA,PAMUKOVA,Sunflower,3.86,8.67
54,791,8015,SAKARYA,PAMUKOVA,Rice,5.68,8.67
54,791,8015,SAKARYA,PAMUKOVA,Lentil,1.85,8.67
54,791,8015,SAKARYA,PAMUKOVA,Chickpea,2.51,8.67
54,791,8015,SAKARYA,PAMUKOVA,Cotton,1.19,8.67
54,791,8015,SAKARYA,PAMUKOVA,Sugarbeet,2.69,8.67
54,791,8015,SAKARYA,PAMUKOVA,Soybean,0.0,8.67
54,791,8015,SAKARYA,PAMUKOVA,Peanut,2.47,8.67
54,791,8015,SAKARYA,PAMUKOVA,Oat,0.47,8.67
54,791,8015,SAKARYA,PAMUKOVA,Potato,1.26,8.67
54,791,8015,SAKARYA,PAMUKOVA,Corn,1.12,8.67
54,791,8015,SAKARYA,PAMUKOVA,Canola,1.23,8.67
54,791,8015,SAKARYA,PAMUKOVA,Onion,1.59,8.67
54,791,8015,SAKARYA,PAMUKOVA,Bean,0.0,8.67
54,791,8015,SAKARYA,PAMUKOVA,Tomato,6.45,8.67
54,791,8016,SAKARYA,PAMUKOVA,Wheat,2.86,7.92
54,791,8016,SAKARYA,PAMUKOVA,Barley,6.04,7.92
54,791,8016,SAKARYA,PAMUKOVA,Sunflower,5.8,7.92
54,791,8016,SAKARYA,PAMUKOVA,Rice,0.0,7.92
54,791,8016,SAKARYA,PAMUKOVA,Lentil,0.0,7.92
54,791,8016,SAKARYA,PAMUKOVA,Chickpea,0.0,7.92
54,791,8016,SAKARYA,PAMUKOVA,Cotton,7.08,7.92
54,791,8016,SAKARYA,PAMUKOVA,Sugarbeet,2.8,7.92
54,791,8016,SAKARYA,PAMUKOVA,Soybean,5.42,7.92
54,791,8016,SAKARYA,PAMUKOVA,Peanut,4.64,7.92
54,791,8016,SAKARYA,PAMUKOVA,Oat,5.16,7.92
54,791,8016,SAKARYA,PAMUKOVA,Potato,4.18,7.92
54,791,8016,SAKARYA,PAMUKOVA,Corn,1.41,7.92
54,791,8016,SAKARYA,PAMUKOVA,Canola,0.89,7.92
54,791,8016,SAKARYA,PAMUKOVA,Onion,3.68,7.92
54,791,8016,SAKARYA,PAMUKOVA,Bean,1.0,7.92
54,791,8016,SAKARYA,PAMUKOVA,Tomato,3.27,7.92
54,791,8017,SAKARYA,PAMUKOVA,Wheat,6.09,22.89
54,791,8017,SAKARYA,PAMUKOVA,Barley,7.16,22.89
54,791,8017,SAKARYA,PAMUKOVA,Sunflower,0.0,22.89
54,791,8017,SAKARYA,PAMUKOVA,Rice,1.42,22.89
54,791,8017,SAKARYA,PAMUKOVA,Lentil,4.89,22.89
54,791,8017,SAKARYA,PAMUKOVA,Chickpea,0.0,22.89
54,791,8017,SAKARYA,PAMUKOVA,Cotton,0.0,22.89
54,791,8017,SAKARYA,PAMUKOVA,Sugarbeet,1.67,22.89
54,791,8017,SAKARYA,PAMUKOVA,Soybean,8.08,22.89
54,791,8017,SAKARYA,PAMUKOVA,Peanut,9.27,22.89
54,791,8017,SAKARYA,PAMUKOVA,Oat,0.75,22.89
54,791,8017,SAKARYA,PAMUKOVA,Potato,0.0,22.89
54,791,8017,SAKARYA,PAMUKOVA,Corn,0.0,22.89
54,791,8017,SAKARYA,PAMUKOVA,Canola,2.91,22.89
54,791,8017,SAKARYA,PAMUKOVA,Onion,4.93,22.89
54,791,8017,SAKARYA,PAMUKOVA,Bean,3.26,22.89
54,791,8017,SAKARYA,PAMUKOVA,Tomato,3.78,22.89
54,791,8018,SAKARYA,PAMUKOVA,Wheat,4.55,4.0
54,791,8018,SAKARYA,PAMUKOVA,Barley,0.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Sunflower,4.41,4.0
54,791,8018,SAKARYA,PAMUKOVA,Rice,4.03,4.0
54,791,8018,SAKARYA,PAMUKOVA,Lentil,3.62,4.0
54,791,8018,SAKARYA,PAMUKOVA,Chickpea,1.31,4.0
54,791,8018,SAKARYA,PAMUKOVA,Cotton,0.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Sugarbeet,6.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Soybean,0.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Peanut,0.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Oat,4.43,4.0
54,791,8018,SAKARYA,PAMUKOVA,Potato,4.95,4.0
54,791,8018,SAKARYA,PAMUKOVA,Corn,0.37,4.0
54,791,8018,SAKARYA,PAMUKOVA,Canola,7.13,4.0
54,791,8018,SAKARYA,PAMUKOVA,Onion,0.0,4.0
54,791,8018,SAKARYA,PAMUKOVA,Bean,6.33,4.0
54,791,8018,SAKARYA,PAMUKOVA,Tomato,0.29,4.0
54,791,8019,SAKARYA,PAMUKOVA,Wheat,0.53,2.0
54,791,8019,SAKARYA,PAMUKOVA,Barley,7.79,2.0
54,791,8019,SAKARYA,PAMUKOVA,Sunflower,3.93,2.0
54,791,8019,SAKARYA,PAMUKOVA,Rice,0.0,2.0
54,791,8019,SAKARYA,PAMUKOVA,Lentil,0.76,2.0
54,791,8019,SAKARYA,PAMUKOVA,Chickpea,0.15,2.0
54,791,8019,SAKARYA,PAMUKOVA,Cotton,1.43,2.0
54,791,8019,SAKARYA,PAMUKOVA,Sugarbeet,0.5,2.0
54,791,8019,SAKARYA,PAMUKOVA,Soybean,2.62,2.0
54,791,8019,SAKARYA,PAMUKOVA,Peanut,0.28,2.0
54,791,8019,SAKARYA,PAMUKOVA,Oat,0.82,2.0
54,791,8019,SAKARYA,PAMUKOVA,Potato,4.45,2.0
54,791,8019,SAKARYA,PAMUKOVA,Corn,0.65,2.0
54,791,8019,SAKARYA,PAMUKOVA,Canola,1.44,2.0
