CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Corn,0.0,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Canola,5.25,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Onion,2.53,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Bean,2.42,17.13
63,194,8317,ŞANLIURFA,KARAKÖPRÜ,Tomato,0.0,17.13
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Wheat,0.03,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Barley,1.99,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Sunflower,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Rice,3.07,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Lentil,3.73,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Cotton,3.18,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,4.32,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Soybean,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Peanut,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Oat,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Potato,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Corn,2.25,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Canola,0.23,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Onion,4.03,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Bean,0.0,23.7
63,194,8318,ŞANLIURFA,KARAKÖPRÜ,Tomato,0.0,23.7
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Wheat,2.85,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Barley,6.57,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Sunflower,2.3,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Rice,4.31,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Lentil,0.1,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Chickpea,4.7,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Cotton,6.2,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,0.0,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Soybean,4.91,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Peanut,6.45,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Oat,3.06,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Potato,3.14,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Corn,0.66,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Canola,0.0,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Onion,1.05,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Bean,7.59,8.38
63,194,8319,ŞANLIURFA,KARAKÖPRÜ,Tomato,0.0,8.38
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Wheat,0.0,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Barley,3.3,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Sunflower,2.01,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Rice,1.19,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Lentil,7.94,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Chickpea,0.62,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Cotton,4.72,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Sugarbeet,0.84,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Soybean,0.0,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Peanut,0.88,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Oat,0.0,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Potato,0.0,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Corn,0.23,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Canola,1.04,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Onion,0.0,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Bean,7.89,15.84
63,194,8320,ŞANLIURFA,KARAKÖPRÜ,Tomato,3.01,15.84
63,123,8321,ŞANLIURFA,MERKEZ,Wheat,1.23,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Barley,2.83,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Sunflower,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Rice,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Lentil,6.46,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Chickpea,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Cotton,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Sugarbeet,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Soybean,5.61,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Peanut,0.0,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Oat,5.2,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Potato,3.84,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Corn,0.41,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Canola,4.41,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Onion,4.6,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Bean,4.28,3.0
63,123,8321,ŞANLIURFA,MERKEZ,Tomato,0.0,3.0
63,123,8322,ŞANLIURFA,MERKEZ,Wheat,2.5,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Barley,0.0,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Sunflower,0.0,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Rice,0.0,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Lentil,3.07,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Chickpea,0.0,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Cotton,3.98,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Sugarbeet,2.7,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Soybean,2.93,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Peanut,2.26,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Oat,5.46,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Potato,7.31,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Corn,0.07,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Canola,0.0,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Onion,1.56,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Bean,1.22,8.09
63,123,8322,ŞANLIURFA,MERKEZ,Tomato,5.01,8.09
63,123,8323,ŞANLIURFA,MERKEZ,Wheat,0.44,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Barley,10.47,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Sunflower,0.0,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Rice,2.14,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Lentil,0.0,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Chickpea,2.27,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Cotton,0.0,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Sugarbeet,3.67,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Soybean,0.41,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Peanut,1.33,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Oat,8.39,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Potato,5.07,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Corn,3.83,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Canola,0.0,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Onion,0.02,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Bean,0.0,20.5
63,123,8323,ŞANLIURFA,MERKEZ,Tomato,2.22,20.5
63,123,8324,ŞANLIURFA,MERKEZ,Wheat,5.44,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Barley,5.24,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Sunflower,2.26,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Rice,0.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Lentil,0.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Chickpea,0.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Cotton,0.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Sugarbeet,2.23,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Soybean,3.93,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Peanut,4.96,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Oat,6.2,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Potato,1.43,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Corn,3.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Canola,2.69,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Onion,0.63,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Bean,0.0,6.21
63,123,8324,ŞANLIURFA,MERKEZ,Tomato,3.3,6.21
63,123,8325,ŞANLIURFA,MERKEZ,Wheat,4.02,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Barley,0.0,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Sunflower,1.23,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Rice,2.68,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Lentil,1.36,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Chickpea,7.58,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Cotton,2.06,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Sugarbeet,0.0,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Soybean,4.06,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Peanut,2.04,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Oat,2.8,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Potato,2.13,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Corn,4.81,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Canola,1.81,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Onion,2.48,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Bean,0.0,19.0
63,123,8325,ŞANLIURFA,MERKEZ,Tomato,0.0,19.0
63,123,8326,ŞANLIURFA,MERKEZ,Wheat,4.17,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Barley,4.65,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Sunflower,2.51,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Rice,1.88,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Lentil,6.33,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Chickpea,0.0,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Cotton,3.96,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Sugarbeet,0.26,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Soybean,8.54,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Peanut,6.16,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Oat,1.57,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Potato,3.13,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Corn,6.56,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Canola,0.0,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Onion,2.6,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Bean,1.71,17.32
63,123,8326,ŞANLIURFA,MERKEZ,Tomato,0.0,17.32
63,123,8327,ŞANLIURFA,MERKEZ,Wheat,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Barley,1.26,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Sunflower,3.97,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Rice,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Lentil,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Chickpea,4.2,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Cotton,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Sugarbeet,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Soybean,3.72,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Peanut,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Oat,1.22,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Potato,3.42,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Corn,3.61,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Canola,1.1,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Onion,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Bean,0.0,15.41
63,123,8327,ŞANLIURFA,MERKEZ,Tomato,1.2,15.41
63,123,8328,ŞANLIURFA,MERKEZ,Wheat,0.0,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Barley,5.51,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Sunflower,0.0,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Rice,1.7,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Lentil,5.25,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Chickpea,0.0,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Cotton,0.0,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Sugarbeet,2.16,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Soybean,0.53,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Peanut,2.41,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Oat,5.49,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Potato,2.55,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Corn,3.03,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Canola,1.9,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Onion,5.05,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Bean,1.8,3.99
63,123,8328,ŞANLIURFA,MERKEZ,Tomato,6.03,3.99
63,123,8329,ŞANLIURFA,MERKEZ,Wheat,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Barley,0.1,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Sunflower,8.37,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Rice,0.93,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Lentil,6.48,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Chickpea,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Cotton,3.06,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Sugarbeet,6.12,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Soybean,4.4,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Peanut,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Oat,0.01,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Potato,3.47,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Corn,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Canola,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Onion,1.26,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Bean,0.0,16.13
63,123,8329,ŞANLIURFA,MERKEZ,Tomato,4.3,16.13
63,123,8330,ŞANLIURFA,MERKEZ,Wheat,3.74,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Barley,0.41,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Sunflower,4.65,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Rice,0.0,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Lentil,0.18,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Chickpea,7.26,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Cotton,6.15,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Sugarbeet,0.0,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Soybean,0.0,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Peanut,4.67,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Oat,0.0,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Potato,3.75,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Corn,5.45,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Canola,2.66,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Onion,0.0,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Bean,0.83,16.52
63,123,8330,ŞANLIURFA,MERKEZ,Tomato,2.39,16.52
63,287,8331,ŞANLIURFA,SİVEREK,Wheat,5.05,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Barley,4.16,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Sunflower,3.31,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Rice,0.07,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Lentil,8.02,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Chickpea,0.0,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Cotton,3.64,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Sugarbeet,1.75,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Soybean,1.12,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Peanut,0.0,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Oat,1.47,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Potato,4.45,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Corn,0.0,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Canola,3.81,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Onion,0.0,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Bean,3.76,14.59
63,287,8331,ŞANLIURFA,SİVEREK,Tomato,1.84,14.59
63,287,8332,ŞANLIURFA,SİVEREK,Wheat,2.42,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Barley,3.24,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Sunflower,0.49,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Rice,1.79,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Lentil,3.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Chickpea,1.89,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Cotton,0.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Sugarbeet,0.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Soybean,0.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Peanut,5.23,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Oat,3.41,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Potato,0.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Corn,0.0,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Canola,2.21,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Onion,4.57,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Bean,1.54,18.06
63,287,8332,ŞANLIURFA,SİVEREK,Tomato,0.0,18.06
63,287,8333,ŞANLIURFA,SİVEREK,Wheat,4.22,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Barley,2.22,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Sunflower,1.89,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Rice,6.39,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Lentil,0.0,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Chickpea,5.01,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Cotton,0.0,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Sugarbeet,0.88,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Soybean,3.79,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Peanut,0.31,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Oat,1.69,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Potato,0.0,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Corn,8.13,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Canola,0.0,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Onion,0.0,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Bean,5.05,29.61
63,287,8333,ŞANLIURFA,SİVEREK,Tomato,0.0,29.61
63,287,8334,ŞANLIURFA,SİVEREK,Wheat,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Barley,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Sunflower,2.59,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Rice,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Lentil,2.53,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Chickpea,2.25,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Cotton,6.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Sugarbeet,7.56,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Soybean,4.36,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Peanut,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Oat,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Potato,6.46,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Corn,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Canola,1.66,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Onion,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Bean,0.0,3.68
63,287,8334,ŞANLIURFA,SİVEREK,Tomato,0.68,3.68
63,287,8335,ŞANLIURFA,SİVEREK,Wheat,1.05,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Barley,5.5,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Sunflower,5.46,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Rice,0.0,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Lentil,2.76,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Chickpea,1.19,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Cotton,1.58,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Sugarbeet,5.67,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Soybean,0.0,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Peanut,0.0,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Oat,0.0,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Potato,5.06,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Corn,3.96,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Canola,0.86,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Onion,2.73,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Bean,0.08,4.43
63,287,8335,ŞANLIURFA,SİVEREK,Tomato,7.17,4.43
63,287,8336,ŞANLIURFA,SİVEREK,Wheat,0.0,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Barley,0.17,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Sunflower,3.03,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Rice,0.0,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Lentil,2.05,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Chickpea,4.13,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Cotton,0.0,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Sugarbeet,5.81,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Soybean,4.7,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Peanut,4.69,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Oat,2.59,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Potato,3.43,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Corn,0.13,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Canola,7.02,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Onion,2.87,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Bean,4.87,17.75
63,287,8336,ŞANLIURFA,SİVEREK,Tomato,0.0,17.75
63,287,8337,ŞANLIURFA,SİVEREK,Wheat,0.0,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Barley,4.36,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Sunflower,6.95,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Rice,3.2,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Lentil,4.7,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Chickpea,3.4,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Cotton,0.0,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Sugarbeet,5.92,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Soybean,0.09,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Peanut,3.8,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Oat,3.53,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Potato,5.15,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Corn,0.0,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Canola,4.57,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Onion,0.83,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Bean,3.76,18.72
63,287,8337,ŞANLIURFA,SİVEREK,Tomato,6.55,18.72
63,287,8338,ŞANLIURFA,SİVEREK,Wheat,0.0,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Barley,2.3,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Sunflower,3.47,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Rice,4.51,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Lentil,0.0,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Chickpea,0.77,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Cotton,1.05,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Sugarbeet,1.11,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Soybean,0.0,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Peanut,0.29,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Oat,1.31,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Potato,1.24,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Corn,1.2,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Canola,0.0,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Onion,4.17,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Bean,3.6,17.93
63,287,8338,ŞANLIURFA,SİVEREK,Tomato,3.44,17.93
63,287,8339,ŞANLIURFA,SİVEREK,Wheat,1.86,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Barley,0.26,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Sunflower,4.74,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Rice,0.0,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Lentil,5.12,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Chickpea,1.32,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Cotton,0.0,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Sugarbeet,9.44,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Soybean,2.51,26.29
