CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
31,32,4252,HATAY,KUMLU,Soybean,1.71,14.26
31,32,4252,HATAY,KUMLU,Peanut,0.0,14.26
31,32,4252,HATAY,KUMLU,Oat,2.26,14.26
31,32,4252,HATAY,KUMLU,Potato,2.01,14.26
31,32,4252,HATAY,KUMLU,Corn,3.79,14.26
31,32,4252,HATAY,KUMLU,Canola,2.83,14.26
31,32,4252,HATAY,KUMLU,Onion,2.05,14.26
31,32,4252,HATAY,KUMLU,Bean,0.94,14.26
31,32,4252,HATAY,KUMLU,Tomato,2.12,14.26
31,32,4253,HATAY,KUMLU,Wheat,0.0,16.03
31,32,4253,HATAY,KUMLU,Barley,1.0,16.03
31,32,4253,HATAY,KUMLU,Sunflower,2.72,16.03
31,32,4253,HATAY,KUMLU,Rice,2.04,16.03
31,32,4253,HATAY,KUMLU,Lentil,1.63,16.03
31,32,4253,HATAY,KUMLU,Chickpea,3.71,16.03
31,32,4253,HATAY,KUMLU,Cotton,0.0,16.03
31,32,4253,HATAY,KUMLU,Sugarbeet,1.58,16.03
31,32,4253,HATAY,KUMLU,Soybean,2.79,16.03
31,32,4253,HATAY,KUMLU,Peanut,0.0,16.03
31,32,4253,HATAY,KUMLU,Oat,0.0,16.03
31,32,4253,HATAY,KUMLU,Potato,2.6,16.03
31,32,4253,HATAY,KUMLU,Corn,6.91,16.03
31,32,4253,HATAY,KUMLU,Canola,0.0,16.03
31,32,4253,HATAY,KUMLU,Onion,4.73,16.03
31,32,4253,HATAY,KUMLU,Bean,6.45,16.03
31,32,4253,HATAY,KUMLU,Tomato,0.0,16.03
31,32,4254,HATAY,KUMLU,Wheat,0.0,7.57
31,32,4254,HATAY,KUMLU,Barley,0.0,7.57
31,32,4254,HATAY,KUMLU,Sunflower,5.41,7.57
31,32,4254,HATAY,KUMLU,Rice,4.33,7.57
31,32,4254,HATAY,KUMLU,Lentil,4.23,7.57
31,32,4254,HATAY,KUMLU,Chickpea,3.56,7.57
31,32,4254,HATAY,KUMLU,Cotton,0.0,7.57
31,32,4254,HATAY,KUMLU,Sugarbeet,0.56,7.57
31,32,4254,HATAY,KUMLU,Soybean,5.66,7.57
31,32,4254,HATAY,KUMLU,Peanut,6.04,7.57
31,32,4254,HATAY,KUMLU,Oat,0.0,7.57
31,32,4254,HATAY,KUMLU,Potato,2.91,7.57
31,32,4254,HATAY,KUMLU,Corn,0.83,7.57
31,32,4254,HATAY,KUMLU,Canola,0.03,7.57
31,32,4254,HATAY,KUMLU,Onion,3.15,7.57
31,32,4254,HATAY,KUMLU,Bean,2.15,7.57
31,32,4254,HATAY,KUMLU,Tomato,2.35,7.57
31,32,4255,HATAY,KUMLU,Wheat,4.48,18.18
31,32,4255,HATAY,KUMLU,Barley,0.42,18.18
31,32,4255,HATAY,KUMLU,Sunflower,2.63,18.18
31,32,4255,HATAY,KUMLU,Rice,2.11,18.18
31,32,4255,HATAY,KUMLU,Lentil,0.0,18.18
31,32,4255,HATAY,KUMLU,Chickpea,0.0,18.18
31,32,4255,HATAY,KUMLU,Cotton,1.05,18.18
31,32,4255,HATAY,KUMLU,Sugarbeet,0.0,18.18
31,32,4255,HATAY,KUMLU,Soybean,8.29,18.18
31,32,4255,HATAY,KUMLU,Peanut,2.16,18.18
31,32,4255,HATAY,KUMLU,Oat,9.93,18.18
31,32,4255,HATAY,KUMLU,Potato,2.76,18.18
31,32,4255,HATAY,KUMLU,Corn,5.36,18.18
31,32,4255,HATAY,KUMLU,Canola,8.88,18.18
31,32,4255,HATAY,KUMLU,Onion,3.25,18.18
31,32,4255,HATAY,KUMLU,Bean,3.31,18.18
31,32,4255,HATAY,KUMLU,Tomato,5.34,18.18
31,32,4256,HATAY,KUMLU,Wheat,0.07,32.86
31,32,4256,HATAY,KUMLU,Barley,7.56,32.86
31,32,4256,HATAY,KUMLU,Sunflower,0.0,32.86
31,32,4256,HATAY,KUMLU,Rice,2.54,32.86
31,32,4256,HATAY,KUMLU,Lentil,0.0,32.86
31,32,4256,HATAY,KUMLU,Chickpea,6.93,32.86
31,32,4256,HATAY,KUMLU,Cotton,5.45,32.86
31,32,4256,HATAY,KUMLU,Sugarbeet,5.02,32.86
31,32,4256,HATAY,KUMLU,Soybean,0.0,32.86
31,32,4256,HATAY,KUMLU,Peanut,2.34,32.86
31,32,4256,HATAY,KUMLU,Oat,6.79,32.86
31,32,4256,HATAY,KUMLU,Potato,0.0,32.86
31,32,4256,HATAY,KUMLU,Corn,8.0,32.86
31,32,4256,HATAY,KUMLU,Canola,5.78,32.86
31,32,4256,HATAY,KUMLU,Onion,1.62,32.86
31,32,4256,HATAY,KUMLU,Bean,5.71,32.86
31,32,4256,HATAY,KUMLU,Tomato,0.0,32.86
31,32,4257,HATAY,KUMLU,Wheat,1.29,25.61
31,32,4257,HATAY,KUMLU,Barley,4.53,25.61
31,32,4257,HATAY,KUMLU,Sunflower,0.0,25.61
31,32,4257,HATAY,KUMLU,Rice,3.41,25.61
31,32,4257,HATAY,KUMLU,Lentil,3.75,25.61
31,32,4257,HATAY,KUMLU,Chickpea,5.77,25.61
31,32,4257,HATAY,KUMLU,Cotton,0.52,25.61
31,32,4257,HATAY,KUMLU,Sugarbeet,2.4,25.61
31,32,4257,HATAY,KUMLU,Soybean,1.83,25.61
31,32,4257,HATAY,KUMLU,Peanut,2.65,25.61
31,32,4257,HATAY,KUMLU,Oat,2.72,25.61
31,32,4257,HATAY,KUMLU,Potato,1.17,25.61
31,32,4257,HATAY,KUMLU,Corn,7.14,25.61
31,32,4257,HATAY,KUMLU,Canola,0.0,25.61
31,32,4257,HATAY,KUMLU,Onion,0.0,25.61
31,32,4257,HATAY,KUMLU,Bean,0.71,25.61
31,32,4257,HATAY,KUMLU,Tomato,2.56,25.61
31,32,4258,HATAY,KUMLU,Wheat,0.0,26.29
31,32,4258,HATAY,KUMLU,Barley,2.89,26.29
31,32,4258,HATAY,KUMLU,Sunflower,8.09,26.29
31,32,4258,HATAY,KUMLU,Rice,0.15,26.29
31,32,4258,HATAY,KUMLU,Lentil,2.35,26.29
31,32,4258,HATAY,KUMLU,Chickpea,2.15,26.29
31,32,4258,HATAY,KUMLU,Cotton,0.0,26.29
31,32,4258,HATAY,KUMLU,Sugarbeet,6.44,26.29
31,32,4258,HATAY,KUMLU,Soybean,0.0,26.29
31,32,4258,HATAY,KUMLU,Peanut,5.41,26.29
31,32,4258,HATAY,KUMLU,Oat,6.34,26.29
31,32,4258,HATAY,KUMLU,Potato,0.0,26.29
31,32,4258,HATAY,KUMLU,Corn,2.7,26.29
31,32,4258,HATAY,KUMLU,Canola,5.16,26.29
31,32,4258,HATAY,KUMLU,Onion,0.0,26.29
31,32,4258,HATAY,KUMLU,Bean,2.93,26.29
31,32,4258,HATAY,KUMLU,Tomato,0.27,26.29
31,32,4259,HATAY,KUMLU,Wheat,2.29,1.0
31,32,4259,HATAY,KUMLU,Barley,4.11,1.0
31,32,4259,HATAY,KUMLU,Sunflower,0.0,1.0
31,32,4259,HATAY,KUMLU,Rice,4.54,1.0
31,32,4259,HATAY,KUMLU,Lentil,4.89,1.0
31,32,4259,HATAY,KUMLU,Chickpea,0.81,1.0
31,32,4259,HATAY,KUMLU,Cotton,2.78,1.0
31,32,4259,HATAY,KUMLU,Sugarbeet,1.99,1.0
31,32,4259,HATAY,KUMLU,Soybean,3.48,1.0
31,32,4259,HATAY,KUMLU,Peanut,8.15,1.0
31,32,4259,HATAY,KUMLU,Oat,7.27,1.0
31,32,4259,HATAY,KUMLU,Potato,0.77,1.0
31,32,4259,HATAY,KUMLU,Corn,2.0,1.0
31,32,4259,HATAY,KUMLU,Canola,5.07,1.0
31,32,4259,HATAY,KUMLU,Onion,2.35,1.0
31,32,4259,HATAY,KUMLU,Bean,4.29,1.0
31,32,4259,HATAY,KUMLU,Tomato,7.26,1.0
31,32,4260,HATAY,KUMLU,Wheat,3.06,2.12
31,32,4260,HATAY,KUMLU,Barley,5.95,2.12
31,32,4260,HATAY,KUMLU,Sunflower,0.0,2.12
31,32,4260,HATAY,KUMLU,Rice,0.0,2.12
31,32,4260,HATAY,KUMLU,Lentil,5.17,2.12
31,32,4260,HATAY,KUMLU,Chickpea,2.67,2.12
31,32,4260,HATAY,KUMLU,Cotton,2.09,2.12
31,32,4260,HATAY,KUMLU,Sugarbeet,6.58,2.12
31,32,4260,HATAY,KUMLU,Soybean,0.89,2.12
31,32,4260,HATAY,KUMLU,Peanut,0.0,2.12
31,32,4260,HATAY,KUMLU,Oat,2.08,2.12
31,32,4260,HATAY,KUMLU,Potato,1.83,2.12
31,32,4260,HATAY,KUMLU,Corn,5.86,2.12
31,32,4260,HATAY,KUMLU,Canola,0.0,2.12
31,32,4260,HATAY,KUMLU,Onion,0.0,2.12
31,32,4260,HATAY,KUMLU,Bean,4.35,2.12
31,32,4260,HATAY,KUMLU,Tomato,8.5,2.12
31,52,4261,HATAY,PAYAS,Wheat,0.0,14.38
31,52,4261,HATAY,PAYAS,Barley,0.83,14.38
31,52,4261,HATAY,PAYAS,Sunflower,1.96,14.38
31,52,4261,HATAY,PAYAS,Rice,0.0,14.38
31,52,4261,HATAY,PAYAS,Lentil,2.79,14.38
31,52,4261,HATAY,PAYAS,Chickpea,0.0,14.38
31,52,4261,HATAY,PAYAS,Cotton,0.44,14.38
31,52,4261,HATAY,PAYAS,Sugarbeet,3.31,14.38
31,52,4261,HATAY,PAYAS,Soybean,0.0,14.38
31,52,4261,HATAY,PAYAS,Peanut,0.0,14.38
31,52,4261,HATAY,PAYAS,Oat,1.43,14.38
31,52,4261,HATAY,PAYAS,Potato,0.0,14.38
31,52,4261,HATAY,PAYAS,Corn,1.35,14.38
31,52,4261,HATAY,PAYAS,Canola,2.42,14.38
31,52,4261,HATAY,PAYAS,Onion,4.6,14.38
31,52,4261,HATAY,PAYAS,Bean,2.95,14.38
31,52,4261,HATAY,PAYAS,Tomato,3.15,14.38
31,52,4262,HATAY,PAYAS,Wheat,5.3,21.45
31,52,4262,HATAY,PAYAS,Barley,1.38,21.45
31,52,4262,HATAY,PAYAS,Sunflower,0.0,21.45
31,52,4262,HATAY,PAYAS,Rice,1.44,21.45
31,52,4262,HATAY,PAYAS,Lentil,0.42,21.45
31,52,4262,HATAY,PAYAS,Chickpea,0.0,21.45
31,52,4262,HATAY,PAYAS,Cotton,0.0,21.45
31,52,4262,HATAY,PAYAS,Sugarbeet,4.1,21.45
31,52,4262,HATAY,PAYAS,Soybean,0.0,21.45
31,52,4262,HATAY,PAYAS,Peanut,1.1,21.45
31,52,4262,HATAY,PAYAS,Oat,3.59,21.45
31,52,4262,HATAY,PAYAS,Potato,4.58,21.45
31,52,4262,HATAY,PAYAS,Corn,0.73,21.45
31,52,4262,HATAY,PAYAS,Canola,4.41,21.45
31,52,4262,HATAY,PAYAS,Onion,2.43,21.45
31,52,4262,HATAY,PAYAS,Bean,5.9,21.45
31,52,4262,HATAY,PAYAS,Tomato,0.0,21.45
31,52,4263,HATAY,PAYAS,Wheat,0.94,3.0
31,52,4263,HATAY,PAYAS,Barley,0.0,3.0
31,52,4263,HATAY,PAYAS,Sunflower,5.53,3.0
31,52,4263,HATAY,PAYAS,Rice,0.0,3.0
31,52,4263,HATAY,PAYAS,Lentil,8.07,3.0
31,52,4263,HATAY,PAYAS,Chickpea,4.38,3.0
31,52,4263,HATAY,PAYAS,Cotton,2.01,3.0
31,52,4263,HATAY,PAYAS,Sugarbeet,3.31,3.0
31,52,4263,HATAY,PAYAS,Soybean,3.25,3.0
31,52,4263,HATAY,PAYAS,Peanut,4.24,3.0
31,52,4263,HATAY,PAYAS,Oat,0.0,3.0
31,52,4263,HATAY,PAYAS,Potato,0.42,3.0
31,52,4263,HATAY,PAYAS,Corn,4.39,3.0
31,52,4263,HATAY,PAYAS,Canola,0.13,3.0
31,52,4263,HATAY,PAYAS,Onion,2.13,3.0
31,52,4263,HATAY,PAYAS,Bean,0.26,3.0
31,52,4263,HATAY,PAYAS,Tomato,4.74,3.0
31,52,4264,HATAY,PAYAS,Wheat,1.62,16.3
31,52,4264,HATAY,PAYAS,Barley,5.59,16.3
31,52,4264,HATAY,PAYAS,Sunflower,4.94,16.3
31,52,4264,HATAY,PAYAS,Rice,3.62,16.3
31,52,4264,HATAY,PAYAS,Lentil,2.18,16.3
31,52,4264,HATAY,PAYAS,Chickpea,0.0,16.3
31,52,4264,HATAY,PAYAS,Cotton,1.92,16.3
31,52,4264,HATAY,PAYAS,Sugarbeet,1.76,16.3
31,52,4264,HATAY,PAYAS,Soybean,6.02,16.3
31,52,4264,HATAY,PAYAS,Peanut,4.66,16.3
31,52,4264,HATAY,PAYAS,Oat,0.28,16.3
31,52,4264,HATAY,PAYAS,Potato,3.74,16.3
31,52,4264,HATAY,PAYAS,Corn,0.0,16.3
31,52,4264,HATAY,PAYAS,Canola,2.79,16.3
31,52,4264,HATAY,PAYAS,Onion,2.18,16.3
31,52,4264,HATAY,PAYAS,Bean,0.0,16.3
31,52,4264,HATAY,PAYAS,Tomato,0.0,16.3
31,52,4265,HATAY,PAYAS,Wheat,0.68,13.96
31,52,4265,HATAY,PAYAS,Barley,0.0,13.96
31,52,4265,HATAY,PAYAS,Sunflower,6.65,13.96
31,52,4265,HATAY,PAYAS,Rice,0.0,13.96
31,52,4265,HATAY,PAYAS,Lentil,0.0,13.96
31,52,4265,HATAY,PAYAS,Chickpea,2.31,13.96
31,52,4265,HATAY,PAYAS,Cotton,4.89,13.96
31,52,4265,HATAY,PAYAS,Sugarbeet,3.16,13.96
31,52,4265,HATAY,PAYAS,Soybean,1.31,13.96
31,52,4265,HATAY,PAYAS,Peanut,0.74,13.96
31,52,4265,HATAY,PAYAS,Oat,0.0,13.96
31,52,4265,HATAY,PAYAS,Potato,13.8,13.96
31,52,4265,HATAY,PAYAS,Corn,0.0,13.96
31,52,4265,HATAY,PAYAS,Canola,6.84,13.96
31,52,4265,HATAY,PAYAS,Onion,0.91,13.96
31,52,4265,HATAY,PAYAS,Bean,4.24,13.96
31,52,4265,HATAY,PAYAS,Tomato,2.5,13.96
31,52,4266,HATAY,PAYAS,Wheat,1.93,16.84
31,52,4266,HATAY,PAYAS,Barley,2.4,16.84
31,52,4266,HATAY,PAYAS,Sunflower,2.55,16.84
31,52,4266,HATAY,PAYAS,Rice,1.06,16.84
31,52,4266,HATAY,PAYAS,Lentil,0.0,16.84
31,52,4266,HATAY,PAYAS,Chickpea,4.45,16.84
31,52,4266,HATAY,PAYAS,Cotton,5.68,16.84
31,52,4266,HATAY,PAYAS,Sugarbeet,0.79,16.84
31,52,4266,HATAY,PAYAS,Soybean,0.0,16.84
31,52,4266,HATAY,PAYAS,Peanut,5.84,16.84
31,52,4266,HATAY,PAYAS,Oat,1.63,16.84
31,52,4266,HATAY,PAYAS,Potato,5.68,16.84
31,52,4266,HATAY,PAYAS,Corn,0.0,16.84
31,52,4266,HATAY,PAYAS,Canola,2.51,16.84
31,52,4266,HATAY,PAYAS,Onion,1.28,16.84
31,52,4266,HATAY,PAYAS,Bean,0.0,16.84
31,52,4266,HATAY,PAYAS,Tomato,2.77,16.84
31,52,4267,HATAY,PAYAS,Wheat,6.8,24.85
31,52,4267,HATAY,PAYAS,Barley,3.82,24.85
31,52,4267,HATAY,PAYAS,Sunflower,5.39,24.85
31,52,4267,HATAY,PAYAS,Rice,0.64,24.85
31,52,4267,HATAY,PAYAS,Lentil,0.0,24.85
31,52,4267,HATAY,PAYAS,Chickpea,0.69,24.85
31,52,4267,HATAY,PAYAS,Cotton,1.04,24.85
31,52,4267,HATAY,PAYAS,Sugarbeet,0.0,24.85
31,52,4267,HATAY,PAYAS,Soybean,4.29,24.85
31,52,4267,HATAY,PAYAS,Peanut,5.05,24.85
31,52,4267,HATAY,PAYAS,Oat,0.0,24.85
31,52,4267,HATAY,PAYAS,Potato,6.28,24.85
31,52,4267,HATAY,PAYAS,Corn,0.0,24.85
31,52,4267,HATAY,PAYAS,Canola,4.95,24.85
31,52,4267,HATAY,PAYAS,Onion,3.92,24.85
31,52,4267,HATAY,PAYAS,Bean,3.61,24.85
31,52,4267,HATAY,PAYAS,Tomato,0.0,24.85
31,52,4268,HATAY,PAYAS,Wheat,0.0,5.0
31,52,4268,HATAY,PAYAS,Barley,2.44,5.0
31,52,4268,HATAY,PAYAS,Sunflower,3.1,5.0
31,52,4268,HATAY,PAYAS,Rice,0.38,5.0
31,52,4268,HATAY,PAYAS,Lentil,3.63,5.0
31,52,4268,HATAY,PAYAS,Chickpea,0.0,5.0
31,52,4268,HATAY,PAYAS,Cotton,2.4,5.0
31,52,4268,HATAY,PAYAS,Sugarbeet,0.84,5.0
31,52,4268,HATAY,PAYAS,Soybean,0.0,5.0
31,52,4268,HATAY,PAYAS,Peanut,3.07,5.0
31,52,4268,HATAY,PAYAS,Oat,3.62,5.0
31,52,4268,HATAY,PAYAS,Potato,0.0,5.0
31,52,4268,HATAY,PAYAS,Corn,0.03,5.0
31,52,4268,HATAY,PAYAS,Canola,0.0,5.0
31,52,4268,HATAY,PAYAS,Onion,10.24,5.0
31,52,4268,HATAY,PAYAS,Bean,2.19,5.0
31,52,4268,HATAY,PAYAS,Tomato,1.43,5.0
31,52,4269,HATAY,PAYAS,Wheat,1.58,9.4
31,52,4269,HATAY,PAYAS,Barley,6.41,9.4
31,52,4269,HATAY,PAYAS,Sunflower,0.0,9.4
31,52,4269,HATAY,PAYAS,Rice,4.39,9.4
31,52,4269,HATAY,PAYAS,Lentil,5.53,9.4
31,52,4269,HATAY,PAYAS,Chickpea,0.0,9.4
31,52,4269,HATAY,PAYAS,Cotton,3.73,9.4
31,52,4269,HATAY,PAYAS,Sugarbeet,2.46,9.4
31,52,4269,HATAY,PAYAS,Soybean,0.0,9.4
31,52,4269,HATAY,PAYAS,Peanut,0.0,9.4
31,52,4269,HATAY,PAYAS,Oat,0.0,9.4
31,52,4269,HATAY,PAYAS,Potato,0.0,9.4
31,52,4269,HATAY,PAYAS,Corn,0.0,9.4
31,52,4269,HATAY,PAYAS,Canola,3.01,9.4
31,52,4269,HATAY,PAYAS,Onion,3.3,9.4
31,52,4269,HATAY,PAYAS,Bean,0.0,9.4
31,52,4269,HATAY,PAYAS,Tomato,2.27,9.4
31,52,4270,HATAY,PAYAS,Wheat,1.36,14.81
31,52,4270,HATAY,PAYAS,Barley,3.75,14.81
31,52,4270,HATAY,PAYAS,Sunflower,0.51,14.81
31,52,4270,HATAY,PAYAS,Rice,6.89,14.81
31,52,4270,HATAY,PAYAS,Lentil,6.0,14.81
31,52,4270,HATAY,PAYAS,Chickpea,3.76,14.81
31,52,4270,HATAY,PAYAS,Cotton,6.46,14.81
31,52,4270,HATAY,PAYAS,Sugarbeet,3.87,14.81
31,52,4270,HATAY,PAYAS,Soybean,4.57,14.81
31,52,4270,HATAY,PAYAS,Peanut,3.49,14.81
31,52,4270,HATAY,PAYAS,Oat,8.27,14.81
31,52,4270,HATAY,PAYAS,Potato,0.0,14.81
31,52,4270,HATAY,PAYAS,Corn,2.13,14.81
31,52,4270,HATAY,PAYAS,Canola,4.89,14.81
31,52,4270,HATAY,PAYAS,Onion,6.62,14.81
31,52,4270,HATAY,PAYAS,Bean,1.63,14.81
31,52,4270,HATAY,PAYAS,Tomato,5.31,14.81
31,28,4271,HATAY,REYHANLI,Wheat,0.0,3.94
31,28,4271,HATAY,REYHANLI,Barley,4.76,3.94
31,28,4271,HATAY,REYHANLI,Sunflower,5.53,3.94
31,28,4271,HATAY,REYHANLI,Rice,4.21,3.94
31,28,4271,HATAY,REYHANLI,Lentil,4.11,3.94
31,28,4271,HATAY,REYHANLI,Chickpea,0.0,3.94
31,28,4271,HATAY,REYHANLI,Cotton,2.75,3.94
31,28,4271,HATAY,REYHANLI,Sugarbeet,2.61,3.94
31,28,4271,HATAY,REYHANLI,Soybean,0.0,3.94
31,28,4271,HATAY,REYHANLI,Peanut,0.0,3.94
31,28,4271,HATAY,REYHANLI,Oat,5.21,3.94
31,28,4271,HATAY,REYHANLI,Potato,0.0,3.94
31,28,4271,HATAY,REYHANLI,Corn,0.0,3.94
31,28,4271,HATAY,REYHANLI,Canola,2.02,3.94
31,28,4271,HATAY,REYHANLI,Onion,0.0,3.94
31,28,4271,HATAY,REYHANLI,Bean,5.55,3.94
31,28,4271,HATAY,REYHANLI,Tomato,0.0,3.94
31,28,4272,HATAY,REYHANLI,Wheat,0.34,0.19
31,28,4272,HATAY,REYHANLI,Barley,1.56,0.19
31,28,4272,HATAY,REYHANLI,Sunflower,2.89,0.19
31,28,4272,HATAY,REYHANLI,Rice,1.11,0.19
31,28,4272,HATAY,REYHANLI,Lentil,0.0,0.19
31,28,4272,HATAY,REYHANLI,Chickpea,1.98,0.19
31,28,4272,HATAY,REYHANLI,Cotton,1.98,0.19
31,28,4272,HATAY,REYHANLI,Sugarbeet,0.0,0.19
31,28,4272,HATAY,REYHANLI,Soybean,4.16,0.19
31,28,4272,HATAY,REYHANLI,Peanut,0.55,0.19
31,28,4272,HATAY,REYHANLI,Oat,0.0,0.19
31,28,4272,HATAY,REYHANLI,Potato,2.07,0.19
31,28,4272,HATAY,REYHANLI,Corn,0.44,0.19
31,28,4272,HATAY,REYHANLI,Canola,0.0,0.19
31,28,4272,HATAY,REYHANLI,Onion,0.74,0.19
31,28,4272,HATAY,REYHANLI,Bean,0.0,0.19
31,28,4272,HATAY,REYHANLI,Tomato,1.36,0.19
31,28,4273,HATAY,REYHANLI,Wheat,0.23,37.14
31,28,4273,HATAY,REYHANLI,Barley,1.38,37.14
31,28,4273,HATAY,REYHANLI,Sunflower,1.84,37.14
31,28,4273,HATAY,REYHANLI,Rice,0.34,37.14
31,28,4273,HATAY,REYHANLI,Lentil,6.04,37.14
31,28,4273,HATAY,REYHANLI,Chickpea,2.6,37.14
31,28,4273,HATAY,REYHANLI,Cotton,0.0,37.14
31,28,4273,HATAY,REYHANLI,Sugarbeet,4.34,37.14
31,28,4273,HATAY,REYHANLI,Soybean,4.96,37.14
31,28,4273,HATAY,REYHANLI,Peanut,1.76,37.14
31,28,4273,HATAY,REYHANLI,Oat,0.89,37.14
31,28,4273,HATAY,REYHANLI,Potato,0.0,37.14
31,28,4273,HATAY,REYHANLI,Corn,5.63,37.14
31,28,4273,HATAY,REYHANLI,Canola,4.48,37.14
31,28,4273,HATAY,REYHANLI,Onion,0.0,37.14
31,28,4273,HATAY,REYHANLI,Bean,0.0,37.14
31,28,4273,HATAY,REYHANLI,Tomato,1.23,37.14
31,28,4274,HATAY,REYHANLI,Wheat,5.87,10.19
31,28,4274,HATAY,REYHANLI,Barley,1.82,10.19
31,28,4274,HATAY,REYHANLI,Sunflower,3.21,10.19
31,28,4274,HATAY,REYHANLI,Rice,0.66,10.19
31,28,4274,HATAY,REYHANLI,Lentil,4.09,10.19
31,28,4274,HATAY,REYHANLI,Chickpea,4.29,10.19
31,28,4274,HATAY,REYHANLI,Cotton,2.29,10.19
31,28,4274,HATAY,REYHANLI,Sugarbeet,0.0,10.19
31,28,4274,HATAY,REYHANLI,Soybean,0.0,10.19
31,28,4274,HATAY,REYHANLI,Peanut,1.29,10.19
31,28,4274,HATAY,REYHANLI,Oat,0.0,10.19
31,28,4274,HATAY,REYHANLI,Potato,6.67,10.19
31,28,4274,HATAY,REYHANLI,Corn,4.78,10.19
31,28,4274,HATAY,REYHANLI,Canola,4.89,10.19
31,28,4274,HATAY,REYHANLI,Onion,0.0,10.19
31,28,4274,HATAY,REYHANLI,Bean,4.25,10.19
31,28,4274,HATAY,REYHANLI,Tomato,1.85,10.19
31,28,4275,HATAY,REYHANLI,Wheat,0.0,14.12
31,28,4275,HATAY,REYHANLI,Barley,6.56,14.12
31,28,4275,HATAY,REYHANLI,Sunflower,0.43,14.12
31,28,4275,HATAY,REYHANLI,Rice,2.71,14.12
31,28,4275,HATAY,REYHANLI,Lentil,5.06,14.12
31,28,4275,HATAY,REYHANLI,Chickpea,3.5,14.12
31,28,4275,HATAY,REYHANLI,Cotton,0.0,14.12
31,28,4275,HATAY,REYHANLI,Sugarbeet,0.0,14.12
31,28,4275,HATAY,REYHANLI,Soybean,0.0,14.12
31,28,4275,HATAY,REYHANLI,Peanut,2.91,14.12
31,28,4275,HATAY,REYHANLI,Oat,0.5,14.12
31,28,4275,HATAY,REYHANLI,Potato,1.89,14.12
31,28,4275,HATAY,REYHANLI,Corn,0.0,14.12
31,28,4275,HATAY,REYHANLI,Canola,9.05,14.12
31,28,4275,HATAY,REYHANLI,Onion,0.0,14.12
31,28,4275,HATAY,REYHANLI,Bean,0.0,14.12
31,28,4275,HATAY,REYHANLI,Tomato,2.64,14.12
31,28,4276,HATAY,REYHANLI,Wheat,1.82,17.53
31,28,4276,HATAY,REYHANLI,Barley,2.88,17.53
31,28,4276,HATAY,REYHANLI,Sunflower,0.15,17.53
31,28,4276,HATAY,REYHANLI,Rice,2.94,17.53
31,28,4276,HATAY,REYHANLI,Lentil,2.92,17.53
31,28,4276,HATAY,REYHANLI,Chickpea,0.0,17.53
31,28,4276,HATAY,REYHANLI,Cotton,0.0,17.53
31,28,4276,HATAY,REYHANLI,Sugarbeet,5.86,17.53
31,28,4276,HATAY,REYHANLI,Soybean,0.0,17.53
31,28,4276,HATAY,REYHANLI,Peanut,0.0,17.53
31,28,4276,HATAY,REYHANLI,Oat,0.37,17.53
31,28,4276,HATAY,REYHANLI,Potato,1.94,17.53
31,28,4276,HATAY,REYHANLI,Corn,0.79,17.53
31,28,4276,HATAY,REYHANLI,Canola,2.97,17.53
31,28,4276,HATAY,REYHANLI,Onion,8.94,17.53
31,28,4276,HATAY,REYHANLI,Bean,4.47,17.53
31,28,4276,HATAY,REYHANLI,Tomato,4.59,17.53
31,28,4277,HATAY,REYHANLI,Wheat,0.07,22.83
31,28,4277,HATAY,REYHANLI,Barley,8.71,22.83
31,28,4277,HATAY,REYHANLI,Sunflower,2.99,22.83
31,28,4277,HATAY,REYHANLI,Rice,1.01,22.83
31,28,4277,HATAY,REYHANLI,Lentil,0.07,22.83
31,28,4277,HATAY,REYHANLI,Chickpea,0.0,22.83
31,28,4277,HATAY,REYHANLI,Cotton,0.0,22.83
31,28,4277,HATAY,REYHANLI,Sugarbeet,0.51,22.83
31,28,4277,HATAY,REYHANLI,Soybean,5.85,22.83
31,28,4277,HATAY,REYHANLI,Peanut,0.55,22.83
31,28,4277,HATAY,REYHANLI,Oat,3.92,22.83
31,28,4277,HATAY,REYHANLI,Potato,0.0,22.83
31,28,4277,HATAY,REYHANLI,Corn,3.4,22.83
31,28,4277,HATAY,REYHANLI,Canola,6.26,22.83
31,28,4277,HATAY,REYHANLI,Onion,1.95,22.83
31,28,4277,HATAY,REYHANLI,Bean,4.98,22.83
31,28,4277,HATAY,REYHANLI,Tomato,3.32,22.83
31,28,4278,HATAY,REYHANLI,Wheat,3.15,8.76
31,28,4278,HATAY,REYHANLI,Barley,2.13,8.76
31,28,4278,HATAY,REYHANLI,Sunflower,0.82,8.76
31,28,4278,HATAY,REYHANLI,Rice,0.91,8.76
31,28,4278,HATAY,REYHANLI,Lentil,7.47,8.76
31,28,4278,HATAY,REYHANLI,Chickpea,0.0,8.76
31,28,4278,HATAY,REYHANLI,Cotton,0.96,8.76
31,28,4278,HATAY,REYHANLI,Sugarbeet,3.73,8.76
31,28,4278,HATAY,REYHANLI,Soybean,5.01,8.76
31,28,4278,HATAY,REYHANLI,Peanut,7.62,8.76
31,28,4278,HATAY,REYHANLI,Oat,1.6,8.76
31,28,4278,HATAY,REYHANLI,Potato,7.82,8.76
31,28,4278,HATAY,REYHANLI,Corn,0.0,8.76
31,28,4278,HATAY,REYHANLI,Canola,0.4,8.76
