CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
81,910,3148,DÜZCE,MERKEZ,Sunflower,0.47,14.07
81,910,3148,DÜZCE,MERKEZ,Rice,2.09,14.07
81,910,3148,DÜZCE,MERKEZ,Lentil,1.13,14.07
81,910,3148,DÜZCE,MERKEZ,Chickpea,2.11,14.07
81,910,3148,DÜZCE,MERKEZ,Cotton,3.27,14.07
81,910,3148,DÜZCE,MERKEZ,Sugarbeet,5.36,14.07
81,910,3148,DÜZCE,MERKEZ,Soybean,0.77,14.07
81,910,3148,DÜZCE,MERKEZ,Peanut,2.19,14.07
81,910,3148,DÜZCE,MERKEZ,Oat,2.77,14.07
81,910,3148,DÜZCE,MERKEZ,Potato,7.83,14.07
81,910,3148,DÜZCE,MERKEZ,Corn,0.14,14.07
81,910,3148,DÜZCE,MERKEZ,Canola,4.35,14.07
81,910,3148,DÜZCE,MERKEZ,Onion,5.79,14.07
81,910,3148,DÜZCE,MERKEZ,Bean,0.46,14.07
81,910,3148,DÜZCE,MERKEZ,Tomato,5.63,14.07
81,910,3149,DÜZCE,MERKEZ,Wheat,0.91,24.39
81,910,3149,DÜZCE,MERKEZ,Barley,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Sunflower,0.22,24.39
81,910,3149,DÜZCE,MERKEZ,Rice,1.56,24.39
81,910,3149,DÜZCE,MERKEZ,Lentil,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Chickpea,3.4,24.39
81,910,3149,DÜZCE,MERKEZ,Cotton,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Sugarbeet,4.44,24.39
81,910,3149,DÜZCE,MERKEZ,Soybean,0.92,24.39
81,910,3149,DÜZCE,MERKEZ,Peanut,4.63,24.39
81,910,3149,DÜZCE,MERKEZ,Oat,4.23,24.39
81,910,3149,DÜZCE,MERKEZ,Potato,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Corn,0.59,24.39
81,910,3149,DÜZCE,MERKEZ,Canola,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Onion,0.0,24.39
81,910,3149,DÜZCE,MERKEZ,Bean,1.26,24.39
81,910,3149,DÜZCE,MERKEZ,Tomato,5.0,24.39
81,910,3150,DÜZCE,MERKEZ,Wheat,2.28,12.09
81,910,3150,DÜZCE,MERKEZ,Barley,2.12,12.09
81,910,3150,DÜZCE,MERKEZ,Sunflower,4.36,12.09
81,910,3150,DÜZCE,MERKEZ,Rice,1.23,12.09
81,910,3150,DÜZCE,MERKEZ,Lentil,1.24,12.09
81,910,3150,DÜZCE,MERKEZ,Chickpea,0.92,12.09
81,910,3150,DÜZCE,MERKEZ,Cotton,4.05,12.09
81,910,3150,DÜZCE,MERKEZ,Sugarbeet,4.0,12.09
81,910,3150,DÜZCE,MERKEZ,Soybean,1.15,12.09
81,910,3150,DÜZCE,MERKEZ,Peanut,5.92,12.09
81,910,3150,DÜZCE,MERKEZ,Oat,2.47,12.09
81,910,3150,DÜZCE,MERKEZ,Potato,6.87,12.09
81,910,3150,DÜZCE,MERKEZ,Corn,0.0,12.09
81,910,3150,DÜZCE,MERKEZ,Canola,6.04,12.09
81,910,3150,DÜZCE,MERKEZ,Onion,0.0,12.09
81,910,3150,DÜZCE,MERKEZ,Bean,0.0,12.09
81,910,3150,DÜZCE,MERKEZ,Tomato,0.37,12.09
81,936,3151,DÜZCE,YIĞILCA,Wheat,0.15,15.01
81,936,3151,DÜZCE,YIĞILCA,Barley,0.45,15.01
81,936,3151,DÜZCE,YIĞILCA,Sunflower,2.22,15.01
81,936,3151,DÜZCE,YIĞILCA,Rice,5.22,15.01
81,936,3151,DÜZCE,YIĞILCA,Lentil,4.89,15.01
81,936,3151,DÜZCE,YIĞILCA,Chickpea,3.25,15.01
81,936,3151,DÜZCE,YIĞILCA,Cotton,0.51,15.01
81,936,3151,DÜZCE,YIĞILCA,Sugarbeet,5.08,15.01
81,936,3151,DÜZCE,YIĞILCA,Soybean,0.0,15.01
81,936,3151,DÜZCE,YIĞILCA,Peanut,0.17,15.01
81,936,3151,DÜZCE,YIĞILCA,Oat,6.58,15.01
81,936,3151,DÜZCE,YIĞILCA,Potato,0.0,15.01
81,936,3151,DÜZCE,YIĞILCA,Corn,7.25,15.01
81,936,3151,DÜZCE,YIĞILCA,Canola,2.36,15.01
81,936,3151,DÜZCE,YIĞILCA,Onion,2.17,15.01
81,936,3151,DÜZCE,YIĞILCA,Bean,0.0,15.01
81,936,3151,DÜZCE,YIĞILCA,Tomato,2.19,15.01
81,936,3152,DÜZCE,YIĞILCA,Wheat,1.84,2.0
81,936,3152,DÜZCE,YIĞILCA,Barley,1.8,2.0
81,936,3152,DÜZCE,YIĞILCA,Sunflower,1.81,2.0
81,936,3152,DÜZCE,YIĞILCA,Rice,0.56,2.0
81,936,3152,DÜZCE,YIĞILCA,Lentil,4.97,2.0
81,936,3152,DÜZCE,YIĞILCA,Chickpea,2.14,2.0
81,936,3152,DÜZCE,YIĞILCA,Cotton,0.0,2.0
81,936,3152,DÜZCE,YIĞILCA,Sugarbeet,2.83,2.0
81,936,3152,DÜZCE,YIĞILCA,Soybean,7.13,2.0
81,936,3152,DÜZCE,YIĞILCA,Peanut,0.0,2.0
81,936,3152,DÜZCE,YIĞILCA,Oat,6.04,2.0
81,936,3152,DÜZCE,YIĞILCA,Potato,0.0,2.0
81,936,3152,DÜZCE,YIĞILCA,Corn,1.04,2.0
81,936,3152,DÜZCE,YIĞILCA,Canola,0.0,2.0
81,936,3152,DÜZCE,YIĞILCA,Onion,3.51,2.0
81,936,3152,DÜZCE,YIĞILCA,Bean,6.14,2.0
81,936,3152,DÜZCE,YIĞILCA,Tomato,0.0,2.0
81,936,3153,DÜZCE,YIĞILCA,Wheat,0.0,13.45
81,936,3153,DÜZCE,YIĞILCA,Barley,1.56,13.45
81,936,3153,DÜZCE,YIĞILCA,Sunflower,3.39,13.45
81,936,3153,DÜZCE,YIĞILCA,Rice,0.0,13.45
81,936,3153,DÜZCE,YIĞILCA,Lentil,2.21,13.45
81,936,3153,DÜZCE,YIĞILCA,Chickpea,4.89,13.45
81,936,3153,DÜZCE,YIĞILCA,Cotton,4.46,13.45
81,936,3153,DÜZCE,YIĞILCA,Sugarbeet,1.06,13.45
81,936,3153,DÜZCE,YIĞILCA,Soybean,3.2,13.45
81,936,3153,DÜZCE,YIĞILCA,Peanut,2.22,13.45
81,936,3153,DÜZCE,YIĞILCA,Oat,0.0,13.45
81,936,3153,DÜZCE,YIĞILCA,Potato,0.0,13.45
81,936,3153,DÜZCE,YIĞILCA,Corn,3.05,13.45
81,936,3153,DÜZCE,YIĞILCA,Canola,0.0,13.45
81,936,3153,DÜZCE,YIĞILCA,Onion,0.49,13.45
81,936,3153,DÜZCE,YIĞILCA,Bean,1.99,13.45
81,936,3153,DÜZCE,YIĞILCA,Tomato,0.15,13.45
81,936,3154,DÜZCE,YIĞILCA,Wheat,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Barley,3.22,10.07
81,936,3154,DÜZCE,YIĞILCA,Sunflower,1.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Rice,0.06,10.07
81,936,3154,DÜZCE,YIĞILCA,Lentil,4.71,10.07
81,936,3154,DÜZCE,YIĞILCA,Chickpea,1.99,10.07
81,936,3154,DÜZCE,YIĞILCA,Cotton,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Sugarbeet,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Soybean,2.8,10.07
81,936,3154,DÜZCE,YIĞILCA,Peanut,1.41,10.07
81,936,3154,DÜZCE,YIĞILCA,Oat,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Potato,7.51,10.07
81,936,3154,DÜZCE,YIĞILCA,Corn,4.9,10.07
81,936,3154,DÜZCE,YIĞILCA,Canola,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Onion,0.0,10.07
81,936,3154,DÜZCE,YIĞILCA,Bean,3.74,10.07
81,936,3154,DÜZCE,YIĞILCA,Tomato,0.0,10.07
81,936,3155,DÜZCE,YIĞILCA,Wheat,3.92,2.44
81,936,3155,DÜZCE,YIĞILCA,Barley,0.0,2.44
81,936,3155,DÜZCE,YIĞILCA,Sunflower,3.58,2.44
81,936,3155,DÜZCE,YIĞILCA,Rice,6.48,2.44
81,936,3155,DÜZCE,YIĞILCA,Lentil,0.0,2.44
81,936,3155,DÜZCE,YIĞILCA,Chickpea,2.59,2.44
81,936,3155,DÜZCE,YIĞILCA,Cotton,0.0,2.44
81,936,3155,DÜZCE,YIĞILCA,Sugarbeet,0.14,2.44
81,936,3155,DÜZCE,YIĞILCA,Soybean,0.0,2.44
81,936,3155,DÜZCE,YIĞILCA,Peanut,0.0,2.44
81,936,3155,DÜZCE,YIĞILCA,Oat,7.85,2.44
81,936,3155,DÜZCE,YIĞILCA,Potato,6.07,2.44
81,936,3155,DÜZCE,YIĞILCA,Corn,0.31,2.44
81,936,3155,DÜZCE,YIĞILCA,Canola,2.2,2.44
81,936,3155,DÜZCE,YIĞILCA,Onion,2.27,2.44
81,936,3155,DÜZCE,YIĞILCA,Bean,1.78,2.44
81,936,3155,DÜZCE,YIĞILCA,Tomato,2.16,2.44
81,936,3156,DÜZCE,YIĞILCA,Wheat,0.0,15.44
81,936,3156,DÜZCE,YIĞILCA,Barley,1.6,15.44
81,936,3156,DÜZCE,YIĞILCA,Sunflower,2.05,15.44
81,936,3156,DÜZCE,YIĞILCA,Rice,2.32,15.44
81,936,3156,DÜZCE,YIĞILCA,Lentil,4.07,15.44
81,936,3156,DÜZCE,YIĞILCA,Chickpea,2.57,15.44
81,936,3156,DÜZCE,YIĞILCA,Cotton,5.84,15.44
81,936,3156,DÜZCE,YIĞILCA,Sugarbeet,0.0,15.44
81,936,3156,DÜZCE,YIĞILCA,Soybean,1.74,15.44
81,936,3156,DÜZCE,YIĞILCA,Peanut,1.35,15.44
81,936,3156,DÜZCE,YIĞILCA,Oat,0.0,15.44
81,936,3156,DÜZCE,YIĞILCA,Potato,5.39,15.44
81,936,3156,DÜZCE,YIĞILCA,Corn,0.0,15.44
81,936,3156,DÜZCE,YIĞILCA,Canola,2.44,15.44
81,936,3156,DÜZCE,YIĞILCA,Onion,0.0,15.44
81,936,3156,DÜZCE,YIĞILCA,Bean,4.58,15.44
81,936,3156,DÜZCE,YIĞILCA,Tomato,0.75,15.44
81,936,3157,DÜZCE,YIĞILCA,Wheat,0.82,21.67
81,936,3157,DÜZCE,YIĞILCA,Barley,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Sunflower,0.07,21.67
81,936,3157,DÜZCE,YIĞILCA,Rice,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Lentil,1.85,21.67
81,936,3157,DÜZCE,YIĞILCA,Chickpea,0.26,21.67
81,936,3157,DÜZCE,YIĞILCA,Cotton,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Sugarbeet,3.66,21.67
81,936,3157,DÜZCE,YIĞILCA,Soybean,4.26,21.67
81,936,3157,DÜZCE,YIĞILCA,Peanut,2.7,21.67
81,936,3157,DÜZCE,YIĞILCA,Oat,0.82,21.67
81,936,3157,DÜZCE,YIĞILCA,Potato,2.72,21.67
81,936,3157,DÜZCE,YIĞILCA,Corn,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Canola,8.15,21.67
81,936,3157,DÜZCE,YIĞILCA,Onion,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Bean,0.0,21.67
81,936,3157,DÜZCE,YIĞILCA,Tomato,1.98,21.67
81,936,3158,DÜZCE,YIĞILCA,Wheat,1.37,10.24
81,936,3158,DÜZCE,YIĞILCA,Barley,0.0,10.24
81,936,3158,DÜZCE,YIĞILCA,Sunflower,0.0,10.24
81,936,3158,DÜZCE,YIĞILCA,Rice,0.87,10.24
81,936,3158,DÜZCE,YIĞILCA,Lentil,4.79,10.24
81,936,3158,DÜZCE,YIĞILCA,Chickpea,3.05,10.24
81,936,3158,DÜZCE,YIĞILCA,Cotton,1.78,10.24
81,936,3158,DÜZCE,YIĞILCA,Sugarbeet,6.64,10.24
81,936,3158,DÜZCE,YIĞILCA,Soybean,4.09,10.24
81,936,3158,DÜZCE,YIĞILCA,Peanut,3.43,10.24
81,936,3158,DÜZCE,YIĞILCA,Oat,0.0,10.24
81,936,3158,DÜZCE,YIĞILCA,Potato,6.51,10.24
81,936,3158,DÜZCE,YIĞILCA,Corn,3.12,10.24
81,936,3158,DÜZCE,YIĞILCA,Canola,0.0,10.24
81,936,3158,DÜZCE,YIĞILCA,Onion,4.73,10.24
81,936,3158,DÜZCE,YIĞILCA,Bean,0.0,10.24
81,936,3158,DÜZCE,YIĞILCA,Tomato,2.39,10.24
81,936,3159,DÜZCE,YIĞILCA,Wheat,4.12,17.11
81,936,3159,DÜZCE,YIĞILCA,Barley,3.32,17.11
81,936,3159,DÜZCE,YIĞILCA,Sunflower,3.69,17.11
81,936,3159,DÜZCE,YIĞILCA,Rice,0.0,17.11
81,936,3159,DÜZCE,YIĞILCA,Lentil,0.65,17.11
81,936,3159,DÜZCE,YIĞILCA,Chickpea,3.03,17.11
81,936,3159,DÜZCE,YIĞILCA,Cotton,0.0,17.11
81,936,3159,DÜZCE,YIĞILCA,Sugarbeet,2.93,17.11
81,936,3159,DÜZCE,YIĞILCA,Soybean,0.0,17.11
81,936,3159,DÜZCE,YIĞILCA,Peanut,7.2,17.11
81,936,3159,DÜZCE,YIĞILCA,Oat,3.63,17.11
81,936,3159,DÜZCE,YIĞILCA,Potato,0.21,17.11
81,936,3159,DÜZCE,YIĞILCA,Corn,7.11,17.11
81,936,3159,DÜZCE,YIĞILCA,Canola,2.67,17.11
81,936,3159,DÜZCE,YIĞILCA,Onion,4.09,17.11
81,936,3159,DÜZCE,YIĞILCA,Bean,0.82,17.11
81,936,3159,DÜZCE,YIĞILCA,Tomato,0.0,17.11
81,936,3160,DÜZCE,YIĞILCA,Wheat,0.0,13.93
81,936,3160,DÜZCE,YIĞILCA,Barley,0.64,13.93
81,936,3160,DÜZCE,YIĞILCA,Sunflower,7.05,13.93
81,936,3160,DÜZCE,YIĞILCA,Rice,0.0,13.93
81,936,3160,DÜZCE,YIĞILCA,Lentil,2.28,13.93
81,936,3160,DÜZCE,YIĞILCA,Chickpea,0.18,13.93
81,936,3160,DÜZCE,YIĞILCA,Cotton,0.0,13.93
81,936,3160,DÜZCE,YIĞILCA,Sugarbeet,6.05,13.93
81,936,3160,DÜZCE,YIĞILCA,Soybean,2.26,13.93
81,936,3160,DÜZCE,YIĞILCA,Peanut,2.16,13.93
81,936,3160,DÜZCE,YIĞILCA,Oat,0.0,13.93
81,936,3160,DÜZCE,YIĞILCA,Potato,0.0,13.93
81,936,3160,DÜZCE,YIĞILCA,Corn,4.71,13.93
81,936,3160,DÜZCE,YIĞILCA,Canola,2.89,13.93
81,936,3160,DÜZCE,YIĞILCA,Onion,2.4,13.93
81,936,3160,DÜZCE,YIĞILCA,Bean,3.96,13.93
81,936,3160,DÜZCE,YIĞILCA,Tomato,0.0,13.93
