CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,859,9069,TRABZON,DERNEKPAZARI,Bean,0.0,19.61
61,859,9069,TRABZON,DERNEKPAZARI,Tomato,0.09,19.61
61,859,9070,TRABZON,DERNEKPAZARI,Wheat,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Barley,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Sunflower,2.26,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Rice,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Lentil,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Chickpea,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Cotton,2.22,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Sugarbeet,2.58,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Soybean,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Peanut,0.58,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Oat,4.71,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Potato,5.96,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Corn,4.05,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Canola,1.86,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Onion,1.61,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Bean,0.0,3.27
61,859,9070,TRABZON,DERNEKPAZARI,Tomato,0.54,3.27
61,892,9071,TRABZON,DÜZKÖY,Wheat,6.11,10.69
61,892,9071,TRABZON,DÜZKÖY,Barley,2.98,10.69
61,892,9071,TRABZON,DÜZKÖY,Sunflower,0.0,10.69
61,892,9071,TRABZON,DÜZKÖY,Rice,6.3,10.69
61,892,9071,TRABZON,DÜZKÖY,Lentil,4.04,10.69
61,892,9071,TRABZON,DÜZKÖY,Chickpea,0.63,10.69
61,892,9071,TRABZON,DÜZKÖY,Cotton,3.28,10.69
61,892,9071,TRABZON,DÜZKÖY,Sugarbeet,0.0,10.69
61,892,9071,TRABZON,DÜZKÖY,Soybean,0.86,10.69
61,892,9071,TRABZON,DÜZKÖY,Peanut,0.26,10.69
61,892,9071,TRABZON,DÜZKÖY,Oat,0.0,10.69
61,892,9071,TRABZON,DÜZKÖY,Potato,4.56,10.69
61,892,9071,TRABZON,DÜZKÖY,Corn,1.68,10.69
61,892,9071,TRABZON,DÜZKÖY,Canola,2.3,10.69
61,892,9071,TRABZON,DÜZKÖY,Onion,4.76,10.69
61,892,9071,TRABZON,DÜZKÖY,Bean,5.84,10.69
61,892,9071,TRABZON,DÜZKÖY,Tomato,4.74,10.69
61,892,9072,TRABZON,DÜZKÖY,Wheat,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Barley,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Sunflower,0.87,6.93
61,892,9072,TRABZON,DÜZKÖY,Rice,2.32,6.93
61,892,9072,TRABZON,DÜZKÖY,Lentil,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Chickpea,3.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Cotton,4.27,6.93
61,892,9072,TRABZON,DÜZKÖY,Sugarbeet,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Soybean,5.87,6.93
61,892,9072,TRABZON,DÜZKÖY,Peanut,4.66,6.93
61,892,9072,TRABZON,DÜZKÖY,Oat,1.12,6.93
61,892,9072,TRABZON,DÜZKÖY,Potato,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Corn,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Canola,4.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Onion,0.0,6.93
61,892,9072,TRABZON,DÜZKÖY,Bean,1.69,6.93
61,892,9072,TRABZON,DÜZKÖY,Tomato,3.08,6.93
61,892,9073,TRABZON,DÜZKÖY,Wheat,3.91,12.94
61,892,9073,TRABZON,DÜZKÖY,Barley,6.08,12.94
61,892,9073,TRABZON,DÜZKÖY,Sunflower,1.07,12.94
61,892,9073,TRABZON,DÜZKÖY,Rice,2.62,12.94
61,892,9073,TRABZON,DÜZKÖY,Lentil,1.74,12.94
61,892,9073,TRABZON,DÜZKÖY,Chickpea,0.57,12.94
61,892,9073,TRABZON,DÜZKÖY,Cotton,5.08,12.94
61,892,9073,TRABZON,DÜZKÖY,Sugarbeet,0.26,12.94
61,892,9073,TRABZON,DÜZKÖY,Soybean,0.0,12.94
61,892,9073,TRABZON,DÜZKÖY,Peanut,5.03,12.94
61,892,9073,TRABZON,DÜZKÖY,Oat,3.01,12.94
61,892,9073,TRABZON,DÜZKÖY,Potato,4.7,12.94
61,892,9073,TRABZON,DÜZKÖY,Corn,0.0,12.94
61,892,9073,TRABZON,DÜZKÖY,Canola,0.0,12.94
61,892,9073,TRABZON,DÜZKÖY,Onion,1.49,12.94
61,892,9073,TRABZON,DÜZKÖY,Bean,2.29,12.94
61,892,9073,TRABZON,DÜZKÖY,Tomato,0.04,12.94
61,892,9074,TRABZON,DÜZKÖY,Wheat,0.0,6.62
61,892,9074,TRABZON,DÜZKÖY,Barley,2.22,6.62
61,892,9074,TRABZON,DÜZKÖY,Sunflower,5.29,6.62
61,892,9074,TRABZON,DÜZKÖY,Rice,0.0,6.62
61,892,9074,TRABZON,DÜZKÖY,Lentil,2.49,6.62
61,892,9074,TRABZON,DÜZKÖY,Chickpea,3.69,6.62
61,892,9074,TRABZON,DÜZKÖY,Cotton,1.83,6.62
61,892,9074,TRABZON,DÜZKÖY,Sugarbeet,1.02,6.62
61,892,9074,TRABZON,DÜZKÖY,Soybean,0.0,6.62
61,892,9074,TRABZON,DÜZKÖY,Peanut,0.0,6.62
61,892,9074,TRABZON,DÜZKÖY,Oat,0.02,6.62
61,892,9074,TRABZON,DÜZKÖY,Potato,0.44,6.62
61,892,9074,TRABZON,DÜZKÖY,Corn,2.18,6.62
61,892,9074,TRABZON,DÜZKÖY,Canola,3.42,6.62
61,892,9074,TRABZON,DÜZKÖY,Onion,1.93,6.62
61,892,9074,TRABZON,DÜZKÖY,Bean,0.0,6.62
61,892,9074,TRABZON,DÜZKÖY,Tomato,0.94,6.62
61,892,9075,TRABZON,DÜZKÖY,Wheat,1.64,13.36
61,892,9075,TRABZON,DÜZKÖY,Barley,1.69,13.36
61,892,9075,TRABZON,DÜZKÖY,Sunflower,5.83,13.36
61,892,9075,TRABZON,DÜZKÖY,Rice,3.81,13.36
61,892,9075,TRABZON,DÜZKÖY,Lentil,5.16,13.36
61,892,9075,TRABZON,DÜZKÖY,Chickpea,3.67,13.36
61,892,9075,TRABZON,DÜZKÖY,Cotton,0.37,13.36
61,892,9075,TRABZON,DÜZKÖY,Sugarbeet,1.57,13.36
61,892,9075,TRABZON,DÜZKÖY,Soybean,0.0,13.36
61,892,9075,TRABZON,DÜZKÖY,Peanut,0.18,13.36
61,892,9075,TRABZON,DÜZKÖY,Oat,0.0,13.36
61,892,9075,TRABZON,DÜZKÖY,Potato,6.14,13.36
61,892,9075,TRABZON,DÜZKÖY,Corn,3.36,13.36
61,892,9075,TRABZON,DÜZKÖY,Canola,3.29,13.36
61,892,9075,TRABZON,DÜZKÖY,Onion,3.65,13.36
61,892,9075,TRABZON,DÜZKÖY,Bean,5.27,13.36
61,892,9075,TRABZON,DÜZKÖY,Tomato,0.0,13.36
61,892,9076,TRABZON,DÜZKÖY,Wheat,3.08,14.08
61,892,9076,TRABZON,DÜZKÖY,Barley,0.0,14.08
61,892,9076,TRABZON,DÜZKÖY,Sunflower,1.42,14.08
61,892,9076,TRABZON,DÜZKÖY,Rice,3.31,14.08
61,892,9076,TRABZON,DÜZKÖY,Lentil,3.24,14.08
61,892,9076,TRABZON,DÜZKÖY,Chickpea,1.97,14.08
61,892,9076,TRABZON,DÜZKÖY,Cotton,2.24,14.08
61,892,9076,TRABZON,DÜZKÖY,Sugarbeet,0.41,14.08
61,892,9076,TRABZON,DÜZKÖY,Soybean,1.81,14.08
61,892,9076,TRABZON,DÜZKÖY,Peanut,3.85,14.08
61,892,9076,TRABZON,DÜZKÖY,Oat,0.0,14.08
61,892,9076,TRABZON,DÜZKÖY,Potato,0.0,14.08
61,892,9076,TRABZON,DÜZKÖY,Corn,3.91,14.08
61,892,9076,TRABZON,DÜZKÖY,Canola,0.0,14.08
61,892,9076,TRABZON,DÜZKÖY,Onion,0.0,14.08
61,892,9076,TRABZON,DÜZKÖY,Bean,3.1,14.08
61,892,9076,TRABZON,DÜZKÖY,Tomato,5.64,14.08
61,892,9077,TRABZON,DÜZKÖY,Wheat,0.0,14.25
61,892,9077,TRABZON,DÜZKÖY,Barley,3.74,14.25
61,892,9077,TRABZON,DÜZKÖY,Sunflower,0.0,14.25
61,892,9077,TRABZON,DÜZKÖY,Rice,3.37,14.25
61,892,9077,TRABZON,DÜZKÖY,Lentil,0.0,14.25
61,892,9077,TRABZON,DÜZKÖY,Chickpea,1.09,14.25
61,892,9077,TRABZON,DÜZKÖY,Cotton,0.0,14.25
61,892,9077,TRABZON,DÜZKÖY,Sugarbeet,3.38,14.25
61,892,9077,TRABZON,DÜZKÖY,Soybean,3.52,14.25
61,892,9077,TRABZON,DÜZKÖY,Peanut,1.27,14.25
61,892,9077,TRABZON,DÜZKÖY,Oat,5.5,14.25
61,892,9077,TRABZON,DÜZKÖY,Potato,6.87,14.25
61,892,9077,TRABZON,DÜZKÖY,Corn,0.32,14.25
61,892,9077,TRABZON,DÜZKÖY,Canola,0.0,14.25
61,892,9077,TRABZON,DÜZKÖY,Onion,2.03,14.25
61,892,9077,TRABZON,DÜZKÖY,Bean,0.53,14.25
61,892,9077,TRABZON,DÜZKÖY,Tomato,1.03,14.25
61,892,9078,TRABZON,DÜZKÖY,Wheat,1.86,12.59
61,892,9078,TRABZON,DÜZKÖY,Barley,5.46,12.59
61,892,9078,TRABZON,DÜZKÖY,Sunflower,2.86,12.59
61,892,9078,TRABZON,DÜZKÖY,Rice,6.46,12.59
61,892,9078,TRABZON,DÜZKÖY,Lentil,0.0,12.59
61,892,9078,TRABZON,DÜZKÖY,Chickpea,0.9,12.59
61,892,9078,TRABZON,DÜZKÖY,Cotton,6.76,12.59
61,892,9078,TRABZON,DÜZKÖY,Sugarbeet,0.0,12.59
61,892,9078,TRABZON,DÜZKÖY,Soybean,4.93,12.59
61,892,9078,TRABZON,DÜZKÖY,Peanut,6.49,12.59
61,892,9078,TRABZON,DÜZKÖY,Oat,0.0,12.59
61,892,9078,TRABZON,DÜZKÖY,Potato,7.06,12.59
61,892,9078,TRABZON,DÜZKÖY,Corn,4.06,12.59
61,892,9078,TRABZON,DÜZKÖY,Canola,6.23,12.59
61,892,9078,TRABZON,DÜZKÖY,Onion,2.72,12.59
61,892,9078,TRABZON,DÜZKÖY,Bean,1.0,12.59
61,892,9078,TRABZON,DÜZKÖY,Tomato,5.47,12.59
61,892,9079,TRABZON,DÜZKÖY,Wheat,1.97,20.3
61,892,9079,TRABZON,DÜZKÖY,Barley,1.32,20.3
61,892,9079,TRABZON,DÜZKÖY,Sunflower,0.12,20.3
61,892,9079,TRABZON,DÜZKÖY,Rice,2.94,20.3
61,892,9079,TRABZON,DÜZKÖY,Lentil,2.24,20.3
61,892,9079,TRABZON,DÜZKÖY,Chickpea,0.0,20.3
61,892,9079,TRABZON,DÜZKÖY,Cotton,3.87,20.3
61,892,9079,TRABZON,DÜZKÖY,Sugarbeet,0.0,20.3
61,892,9079,TRABZON,DÜZKÖY,Soybean,4.66,20.3
61,892,9079,TRABZON,DÜZKÖY,Peanut,3.39,20.3
61,892,9079,TRABZON,DÜZKÖY,Oat,0.0,20.3
61,892,9079,TRABZON,DÜZKÖY,Potato,1.62,20.3
61,892,9079,TRABZON,DÜZKÖY,Corn,0.49,20.3
61,892,9079,TRABZON,DÜZKÖY,Canola,0.7,20.3
61,892,9079,TRABZON,DÜZKÖY,Onion,3.72,20.3
61,892,9079,TRABZON,DÜZKÖY,Bean,0.44,20.3
61,892,9079,TRABZON,DÜZKÖY,Tomato,2.29,20.3
61,892,9080,TRABZON,DÜZKÖY,Wheat,2.55,15.29
61,892,9080,TRABZON,DÜZKÖY,Barley,2.99,15.29
61,892,9080,TRABZON,DÜZKÖY,Sunflower,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Rice,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Lentil,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Chickpea,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Cotton,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Sugarbeet,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Soybean,2.1,15.29
61,892,9080,TRABZON,DÜZKÖY,Peanut,8.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Oat,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Potato,3.55,15.29
61,892,9080,TRABZON,DÜZKÖY,Corn,0.0,15.29
61,892,9080,TRABZON,DÜZKÖY,Canola,4.44,15.29
61,892,9080,TRABZON,DÜZKÖY,Onion,2.84,15.29
61,892,9080,TRABZON,DÜZKÖY,Bean,0.66,15.29
61,892,9080,TRABZON,DÜZKÖY,Tomato,3.03,15.29
61,899,9081,TRABZON,HAYRAT,Wheat,0.0,9.24
61,899,9081,TRABZON,HAYRAT,Barley,6.39,9.24
61,899,9081,TRABZON,HAYRAT,Sunflower,0.0,9.24
61,899,9081,TRABZON,HAYRAT,Rice,0.0,9.24
61,899,9081,TRABZON,HAYRAT,Lentil,0.07,9.24
61,899,9081,TRABZON,HAYRAT,Chickpea,1.6,9.24
61,899,9081,TRABZON,HAYRAT,Cotton,2.76,9.24
61,899,9081,TRABZON,HAYRAT,Sugarbeet,0.44,9.24
61,899,9081,TRABZON,HAYRAT,Soybean,4.54,9.24
61,899,9081,TRABZON,HAYRAT,Peanut,0.72,9.24
61,899,9081,TRABZON,HAYRAT,Oat,3.41,9.24
61,899,9081,TRABZON,HAYRAT,Potato,0.0,9.24
61,899,9081,TRABZON,HAYRAT,Corn,5.83,9.24
61,899,9081,TRABZON,HAYRAT,Canola,1.03,9.24
61,899,9081,TRABZON,HAYRAT,Onion,3.53,9.24
61,899,9081,TRABZON,HAYRAT,Bean,0.86,9.24
61,899,9081,TRABZON,HAYRAT,Tomato,4.21,9.24
61,899,9082,TRABZON,HAYRAT,Wheat,1.63,4.17
61,899,9082,TRABZON,HAYRAT,Barley,2.28,4.17
61,899,9082,TRABZON,HAYRAT,Sunflower,3.2,4.17
61,899,9082,TRABZON,HAYRAT,Rice,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Lentil,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Chickpea,2.18,4.17
61,899,9082,TRABZON,HAYRAT,Cotton,4.56,4.17
61,899,9082,TRABZON,HAYRAT,Sugarbeet,4.74,4.17
61,899,9082,TRABZON,HAYRAT,Soybean,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Peanut,4.91,4.17
61,899,9082,TRABZON,HAYRAT,Oat,3.02,4.17
61,899,9082,TRABZON,HAYRAT,Potato,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Corn,2.92,4.17
61,899,9082,TRABZON,HAYRAT,Canola,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Onion,2.42,4.17
61,899,9082,TRABZON,HAYRAT,Bean,0.0,4.17
61,899,9082,TRABZON,HAYRAT,Tomato,0.0,4.17
61,899,9083,TRABZON,HAYRAT,Wheat,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Barley,1.83,28.21
61,899,9083,TRABZON,HAYRAT,Sunflower,1.06,28.21
61,899,9083,TRABZON,HAYRAT,Rice,2.58,28.21
61,899,9083,TRABZON,HAYRAT,Lentil,4.98,28.21
61,899,9083,TRABZON,HAYRAT,Chickpea,3.09,28.21
61,899,9083,TRABZON,HAYRAT,Cotton,5.27,28.21
61,899,9083,TRABZON,HAYRAT,Sugarbeet,0.22,28.21
61,899,9083,TRABZON,HAYRAT,Soybean,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Peanut,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Oat,0.44,28.21
61,899,9083,TRABZON,HAYRAT,Potato,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Corn,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Canola,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Onion,5.79,28.21
61,899,9083,TRABZON,HAYRAT,Bean,0.0,28.21
61,899,9083,TRABZON,HAYRAT,Tomato,2.9,28.21
61,899,9084,TRABZON,HAYRAT,Wheat,5.12,1.0
61,899,9084,TRABZON,HAYRAT,Barley,4.86,1.0
61,899,9084,TRABZON,HAYRAT,Sunflower,0.81,1.0
61,899,9084,TRABZON,HAYRAT,Rice,1.72,1.0
61,899,9084,TRABZON,HAYRAT,Lentil,5.3,1.0
61,899,9084,TRABZON,HAYRAT,Chickpea,0.0,1.0
61,899,9084,TRABZON,HAYRAT,Cotton,2.15,1.0
61,899,9084,TRABZON,HAYRAT,Sugarbeet,5.84,1.0
61,899,9084,TRABZON,HAYRAT,Soybean,7.06,1.0
61,899,9084,TRABZON,HAYRAT,Peanut,4.89,1.0
61,899,9084,TRABZON,HAYRAT,Oat,0.0,1.0
61,899,9084,TRABZON,HAYRAT,Potato,3.57,1.0
61,899,9084,TRABZON,HAYRAT,Corn,4.36,1.0
61,899,9084,TRABZON,HAYRAT,Canola,10.26,1.0
61,899,9084,TRABZON,HAYRAT,Onion,0.0,1.0
61,899,9084,TRABZON,HAYRAT,Bean,0.0,1.0
61,899,9084,TRABZON,HAYRAT,Tomato,0.26,1.0
61,899,9085,TRABZON,HAYRAT,Wheat,1.26,13.6
61,899,9085,TRABZON,HAYRAT,Barley,5.84,13.6
61,899,9085,TRABZON,HAYRAT,Sunflower,5.17,13.6
61,899,9085,TRABZON,HAYRAT,Rice,0.0,13.6
61,899,9085,TRABZON,HAYRAT,Lentil,2.62,13.6
61,899,9085,TRABZON,HAYRAT,Chickpea,0.0,13.6
61,899,9085,TRABZON,HAYRAT,Cotton,2.65,13.6
61,899,9085,TRABZON,HAYRAT,Sugarbeet,1.95,13.6
61,899,9085,TRABZON,HAYRAT,Soybean,4.57,13.6
61,899,9085,TRABZON,HAYRAT,Peanut,0.0,13.6
61,899,9085,TRABZON,HAYRAT,Oat,2.78,13.6
61,899,9085,TRABZON,HAYRAT,Potato,6.5,13.6
61,899,9085,TRABZON,HAYRAT,Corn,0.72,13.6
61,899,9085,TRABZON,HAYRAT,Canola,0.0,13.6
61,899,9085,TRABZON,HAYRAT,Onion,5.15,13.6
61,899,9085,TRABZON,HAYRAT,Bean,0.0,13.6
61,899,9085,TRABZON,HAYRAT,Tomato,2.4,13.6
61,899,9086,TRABZON,HAYRAT,Wheat,1.43,11.01
61,899,9086,TRABZON,HAYRAT,Barley,0.0,11.01
61,899,9086,TRABZON,HAYRAT,Sunflower,0.0,11.01
61,899,9086,TRABZON,HAYRAT,Rice,0.0,11.01
61,899,9086,TRABZON,HAYRAT,Lentil,9.07,11.01
61,899,9086,TRABZON,HAYRAT,Chickpea,1.45,11.01
61,899,9086,TRABZON,HAYRAT,Cotton,2.56,11.01
61,899,9086,TRABZON,HAYRAT,Sugarbeet,5.66,11.01
61,899,9086,TRABZON,HAYRAT,Soybean,1.16,11.01
61,899,9086,TRABZON,HAYRAT,Peanut,4.73,11.01
61,899,9086,TRABZON,HAYRAT,Oat,5.91,11.01
61,899,9086,TRABZON,HAYRAT,Potato,6.56,11.01
61,899,9086,TRABZON,HAYRAT,Corn,1.41,11.01
61,899,9086,TRABZON,HAYRAT,Canola,5.04,11.01
61,899,9086,TRABZON,HAYRAT,Onion,0.0,11.01
61,899,9086,TRABZON,HAYRAT,Bean,0.0,11.01
61,899,9086,TRABZON,HAYRAT,Tomato,0.69,11.01
61,899,9087,TRABZON,HAYRAT,Wheat,4.44,3.21
61,899,9087,TRABZON,HAYRAT,Barley,7.25,3.21
61,899,9087,TRABZON,HAYRAT,Sunflower,0.14,3.21
61,899,9087,TRABZON,HAYRAT,Rice,2.51,3.21
61,899,9087,TRABZON,HAYRAT,Lentil,4.0,3.21
61,899,9087,TRABZON,HAYRAT,Chickpea,0.0,3.21
61,899,9087,TRABZON,HAYRAT,Cotton,0.0,3.21
61,899,9087,TRABZON,HAYRAT,Sugarbeet,1.12,3.21
61,899,9087,TRABZON,HAYRAT,Soybean,1.13,3.21
61,899,9087,TRABZON,HAYRAT,Peanut,0.68,3.21
61,899,9087,TRABZON,HAYRAT,Oat,4.74,3.21
61,899,9087,TRABZON,HAYRAT,Potato,3.16,3.21
61,899,9087,TRABZON,HAYRAT,Corn,3.86,3.21
61,899,9087,TRABZON,HAYRAT,Canola,4.08,3.21
61,899,9087,TRABZON,HAYRAT,Onion,1.13,3.21
61,899,9087,TRABZON,HAYRAT,Bean,0.0,3.21
61,899,9087,TRABZON,HAYRAT,Tomato,2.73,3.21
61,899,9088,TRABZON,HAYRAT,Wheat,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Barley,2.82,14.57
61,899,9088,TRABZON,HAYRAT,Sunflower,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Rice,2.19,14.57
61,899,9088,TRABZON,HAYRAT,Lentil,11.34,14.57
61,899,9088,TRABZON,HAYRAT,Chickpea,1.93,14.57
61,899,9088,TRABZON,HAYRAT,Cotton,5.84,14.57
61,899,9088,TRABZON,HAYRAT,Sugarbeet,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Soybean,3.85,14.57
61,899,9088,TRABZON,HAYRAT,Peanut,5.17,14.57
61,899,9088,TRABZON,HAYRAT,Oat,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Potato,1.68,14.57
61,899,9088,TRABZON,HAYRAT,Corn,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Canola,5.67,14.57
61,899,9088,TRABZON,HAYRAT,Onion,0.0,14.57
61,899,9088,TRABZON,HAYRAT,Bean,3.0,14.57
61,899,9088,TRABZON,HAYRAT,Tomato,4.63,14.57
61,899,9089,TRABZON,HAYRAT,Wheat,3.64,26.08
61,899,9089,TRABZON,HAYRAT,Barley,2.15,26.08
61,899,9089,TRABZON,HAYRAT,Sunflower,0.0,26.08
61,899,9089,TRABZON,HAYRAT,Rice,4.19,26.08
61,899,9089,TRABZON,HAYRAT,Lentil,1.01,26.08
61,899,9089,TRABZON,HAYRAT,Chickpea,3.52,26.08
61,899,9089,TRABZON,HAYRAT,Cotton,3.3,26.08
61,899,9089,TRABZON,HAYRAT,Sugarbeet,0.0,26.08
61,899,9089,TRABZON,HAYRAT,Soybean,3.7,26.08
61,899,9089,TRABZON,HAYRAT,Peanut,0.63,26.08
61,899,9089,TRABZON,HAYRAT,Oat,4.28,26.08
61,899,9089,TRABZON,HAYRAT,Potato,5.81,26.08
61,899,9089,TRABZON,HAYRAT,Corn,1.92,26.08
61,899,9089,TRABZON,HAYRAT,Canola,3.1,26.08
61,899,9089,TRABZON,HAYRAT,Onion,3.05,26.08
61,899,9089,TRABZON,HAYRAT,Bean,0.63,26.08
61,899,9089,TRABZON,HAYRAT,Tomato,1.18,26.08
61,899,9090,TRABZON,HAYRAT,Wheat,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Barley,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Sunflower,4.6,20.22
61,899,9090,TRABZON,HAYRAT,Rice,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Lentil,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Chickpea,3.0,20.22
61,899,9090,TRABZON,HAYRAT,Cotton,4.83,20.22
61,899,9090,TRABZON,HAYRAT,Sugarbeet,1.83,20.22
61,899,9090,TRABZON,HAYRAT,Soybean,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Peanut,2.58,20.22
61,899,9090,TRABZON,HAYRAT,Oat,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Potato,2.62,20.22
61,899,9090,TRABZON,HAYRAT,Corn,5.55,20.22
61,899,9090,TRABZON,HAYRAT,Canola,0.0,20.22
61,899,9090,TRABZON,HAYRAT,Onion,4.78,20.22
61,899,9090,TRABZON,HAYRAT,Bean,3.35,20.22
61,899,9090,TRABZON,HAYRAT,Tomato,1.69,20.22
61,856,9091,TRABZON,KÖPRÜBAŞI,Wheat,0.0,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Barley,3.51,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Sunflower,0.0,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Rice,4.42,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Lentil,0.0,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Chickpea,0.31,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Cotton,0.42,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Sugarbeet,0.24,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Soybean,5.12,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Peanut,1.54,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Oat,0.66,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Potato,3.23,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Corn,0.0,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Canola,1.78,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Onion,7.81,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Bean,0.54,15.5
61,856,9091,TRABZON,KÖPRÜBAŞI,Tomato,3.1,15.5
61,856,9092,TRABZON,KÖPRÜBAŞI,Wheat,1.01,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Barley,0.0,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Sunflower,2.1,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Rice,4.31,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Lentil,1.29,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Chickpea,2.65,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Cotton,0.5,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Sugarbeet,4.1,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Soybean,4.9,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Peanut,0.0,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Oat,0.0,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Potato,4.78,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Corn,3.63,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Canola,4.13,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Onion,4.0,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Bean,0.0,26.32
61,856,9092,TRABZON,KÖPRÜBAŞI,Tomato,7.16,26.32
61,856,9093,TRABZON,KÖPRÜBAŞI,Wheat,0.36,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Barley,0.0,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Sunflower,0.0,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Rice,4.79,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Lentil,2.89,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Chickpea,1.41,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Cotton,9.33,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Sugarbeet,4.6,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Soybean,1.68,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Peanut,6.83,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Oat,0.01,20.89
