CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
39,1090,6022,KIRKLARELİ,VİZE,Wheat,4.17,27.54
39,1090,6022,KIRKLARELİ,VİZE,Barley,6.36,27.54
39,1090,6022,KIRKLARELİ,VİZE,Sunflower,0.0,27.54
39,1090,6022,KIRKLARELİ,VİZE,Rice,7.68,27.54
39,1090,6022,KIRKLARELİ,VİZE,Lentil,3.82,27.54
39,1090,6022,KIRKLARELİ,VİZE,Chickpea,1.79,27.54
39,1090,6022,KIRKLARELİ,VİZE,Cotton,4.88,27.54
39,1090,6022,KIRKLARELİ,VİZE,Sugarbeet,3.05,27.54
39,1090,6022,KIRKLARELİ,VİZE,Soybean,3.53,27.54
39,1090,6022,KIRKLARELİ,VİZE,Peanut,5.96,27.54
39,1090,6022,KIRKLARELİ,VİZE,Oat,2.02,27.54
39,1090,6022,KIRKLARELİ,VİZE,Potato,1.6,27.54
39,1090,6022,KIRKLARELİ,VİZE,Corn,8.02,27.54
39,1090,6022,KIRKLARELİ,VİZE,Canola,1.24,27.54
39,1090,6022,KIRKLARELİ,VİZE,Onion,0.0,27.54
39,1090,6022,KIRKLARELİ,VİZE,Bean,0.0,27.54
39,1090,6022,KIRKLARELİ,VİZE,Tomato,4.29,27.54
39,1090,6023,KIRKLARELİ,VİZE,Wheat,2.93,12.22
39,1090,6023,KIRKLARELİ,VİZE,Barley,1.73,12.22
39,1090,6023,KIRKLARELİ,VİZE,Sunflower,0.0,12.22
39,1090,6023,KIRKLARELİ,VİZE,Rice,0.15,12.22
39,1090,6023,KIRKLARELİ,VİZE,Lentil,4.1,12.22
39,1090,6023,KIRKLARELİ,VİZE,Chickpea,4.03,12.22
39,1090,6023,KIRKLARELİ,VİZE,Cotton,0.0,12.22
39,1090,6023,KIRKLARELİ,VİZE,Sugarbeet,3.61,12.22
39,1090,6023,KIRKLARELİ,VİZE,Soybean,3.98,12.22
39,1090,6023,KIRKLARELİ,VİZE,Peanut,0.0,12.22
39,1090,6023,KIRKLARELİ,VİZE,Oat,0.17,12.22
39,1090,6023,KIRKLARELİ,VİZE,Potato,2.09,12.22
39,1090,6023,KIRKLARELİ,VİZE,Corn,0.0,12.22
39,1090,6023,KIRKLARELİ,VİZE,Canola,1.13,12.22
39,1090,6023,KIRKLARELİ,VİZE,Onion,9.38,12.22
39,1090,6023,KIRKLARELİ,VİZE,Bean,2.18,12.22
39,1090,6023,KIRKLARELİ,VİZE,Tomato,0.0,12.22
39,1090,6024,KIRKLARELİ,VİZE,Wheat,3.23,11.74
39,1090,6024,KIRKLARELİ,VİZE,Barley,3.55,11.74
39,1090,6024,KIRKLARELİ,VİZE,Sunflower,0.0,11.74
39,1090,6024,KIRKLARELİ,VİZE,Rice,0.0,11.74
39,1090,6024,KIRKLARELİ,VİZE,Lentil,2.8,11.74
39,1090,6024,KIRKLARELİ,VİZE,Chickpea,0.0,11.74
39,1090,6024,KIRKLARELİ,VİZE,Cotton,0.0,11.74
39,1090,6024,KIRKLARELİ,VİZE,Sugarbeet,3.88,11.74
39,1090,6024,KIRKLARELİ,VİZE,Soybean,0.27,11.74
39,1090,6024,KIRKLARELİ,VİZE,Peanut,2.5,11.74
39,1090,6024,KIRKLARELİ,VİZE,Oat,2.79,11.74
39,1090,6024,KIRKLARELİ,VİZE,Potato,4.53,11.74
39,1090,6024,KIRKLARELİ,VİZE,Corn,5.27,11.74
39,1090,6024,KIRKLARELİ,VİZE,Canola,3.81,11.74
39,1090,6024,KIRKLARELİ,VİZE,Onion,4.11,11.74
39,1090,6024,KIRKLARELİ,VİZE,Bean,1.41,11.74
39,1090,6024,KIRKLARELİ,VİZE,Tomato,1.23,11.74
39,1090,6025,KIRKLARELİ,VİZE,Wheat,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Barley,2.99,20.63
39,1090,6025,KIRKLARELİ,VİZE,Sunflower,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Rice,2.17,20.63
39,1090,6025,KIRKLARELİ,VİZE,Lentil,4.06,20.63
39,1090,6025,KIRKLARELİ,VİZE,Chickpea,7.81,20.63
39,1090,6025,KIRKLARELİ,VİZE,Cotton,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Sugarbeet,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Soybean,5.45,20.63
39,1090,6025,KIRKLARELİ,VİZE,Peanut,4.08,20.63
39,1090,6025,KIRKLARELİ,VİZE,Oat,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Potato,4.09,20.63
39,1090,6025,KIRKLARELİ,VİZE,Corn,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Canola,2.88,20.63
39,1090,6025,KIRKLARELİ,VİZE,Onion,0.23,20.63
39,1090,6025,KIRKLARELİ,VİZE,Bean,0.0,20.63
39,1090,6025,KIRKLARELİ,VİZE,Tomato,0.0,20.63
39,1090,6026,KIRKLARELİ,VİZE,Wheat,1.03,6.77
39,1090,6026,KIRKLARELİ,VİZE,Barley,3.55,6.77
39,1090,6026,KIRKLARELİ,VİZE,Sunflower,5.44,6.77
39,1090,6026,KIRKLARELİ,VİZE,Rice,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Lentil,1.58,6.77
39,1090,6026,KIRKLARELİ,VİZE,Chickpea,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Cotton,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Sugarbeet,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Soybean,3.46,6.77
39,1090,6026,KIRKLARELİ,VİZE,Peanut,1.23,6.77
39,1090,6026,KIRKLARELİ,VİZE,Oat,2.72,6.77
39,1090,6026,KIRKLARELİ,VİZE,Potato,3.61,6.77
39,1090,6026,KIRKLARELİ,VİZE,Corn,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Canola,6.05,6.77
39,1090,6026,KIRKLARELİ,VİZE,Onion,0.0,6.77
39,1090,6026,KIRKLARELİ,VİZE,Bean,2.66,6.77
39,1090,6026,KIRKLARELİ,VİZE,Tomato,2.97,6.77
39,1090,6027,KIRKLARELİ,VİZE,Wheat,0.0,10.12
39,1090,6027,KIRKLARELİ,VİZE,Barley,5.23,10.12
39,1090,6027,KIRKLARELİ,VİZE,Sunflower,0.0,10.12
39,1090,6027,KIRKLARELİ,VİZE,Rice,7.31,10.12
39,1090,6027,KIRKLARELİ,VİZE,Lentil,1.35,10.12
39,1090,6027,KIRKLARELİ,VİZE,Chickpea,3.43,10.12
39,1090,6027,KIRKLARELİ,VİZE,Cotton,0.85,10.12
39,1090,6027,KIRKLARELİ,VİZE,Sugarbeet,7.28,10.12
39,1090,6027,KIRKLARELİ,VİZE,Soybean,4.58,10.12
39,1090,6027,KIRKLARELİ,VİZE,Peanut,0.0,10.12
39,1090,6027,KIRKLARELİ,VİZE,Oat,2.27,10.12
39,1090,6027,KIRKLARELİ,VİZE,Potato,9.7,10.12
39,1090,6027,KIRKLARELİ,VİZE,Corn,3.15,10.12
39,1090,6027,KIRKLARELİ,VİZE,Canola,1.72,10.12
39,1090,6027,KIRKLARELİ,VİZE,Onion,9.69,10.12
39,1090,6027,KIRKLARELİ,VİZE,Bean,2.82,10.12
39,1090,6027,KIRKLARELİ,VİZE,Tomato,0.0,10.12
39,1090,6028,KIRKLARELİ,VİZE,Wheat,1.85,13.8
39,1090,6028,KIRKLARELİ,VİZE,Barley,0.0,13.8
39,1090,6028,KIRKLARELİ,VİZE,Sunflower,2.68,13.8
39,1090,6028,KIRKLARELİ,VİZE,Rice,0.23,13.8
39,1090,6028,KIRKLARELİ,VİZE,Lentil,0.0,13.8
39,1090,6028,KIRKLARELİ,VİZE,Chickpea,1.08,13.8
39,1090,6028,KIRKLARELİ,VİZE,Cotton,0.0,13.8
39,1090,6028,KIRKLARELİ,VİZE,Sugarbeet,1.97,13.8
39,1090,6028,KIRKLARELİ,VİZE,Soybean,1.97,13.8
39,1090,6028,KIRKLARELİ,VİZE,Peanut,0.0,13.8
39,1090,6028,KIRKLARELİ,VİZE,Oat,2.02,13.8
39,1090,6028,KIRKLARELİ,VİZE,Potato,4.14,13.8
39,1090,6028,KIRKLARELİ,VİZE,Corn,1.54,13.8
39,1090,6028,KIRKLARELİ,VİZE,Canola,3.67,13.8
39,1090,6028,KIRKLARELİ,VİZE,Onion,0.0,13.8
39,1090,6028,KIRKLARELİ,VİZE,Bean,2.56,13.8
39,1090,6028,KIRKLARELİ,VİZE,Tomato,5.9,13.8
39,1090,6029,KIRKLARELİ,VİZE,Wheat,7.17,4.0
39,1090,6029,KIRKLARELİ,VİZE,Barley,2.63,4.0
39,1090,6029,KIRKLARELİ,VİZE,Sunflower,3.68,4.0
39,1090,6029,KIRKLARELİ,VİZE,Rice,3.47,4.0
39,1090,6029,KIRKLARELİ,VİZE,Lentil,0.0,4.0
39,1090,6029,KIRKLARELİ,VİZE,Chickpea,4.16,4.0
39,1090,6029,KIRKLARELİ,VİZE,Cotton,0.86,4.0
39,1090,6029,KIRKLARELİ,VİZE,Sugarbeet,2.05,4.0
39,1090,6029,KIRKLARELİ,VİZE,Soybean,4.76,4.0
39,1090,6029,KIRKLARELİ,VİZE,Peanut,0.0,4.0
39,1090,6029,KIRKLARELİ,VİZE,Oat,4.54,4.0
39,1090,6029,KIRKLARELİ,VİZE,Potato,0.0,4.0
39,1090,6029,KIRKLARELİ,VİZE,Corn,6.58,4.0
39,1090,6029,KIRKLARELİ,VİZE,Canola,3.97,4.0
39,1090,6029,KIRKLARELİ,VİZE,Onion,4.77,4.0
39,1090,6029,KIRKLARELİ,VİZE,Bean,2.62,4.0
39,1090,6029,KIRKLARELİ,VİZE,Tomato,0.0,4.0
39,1090,6030,KIRKLARELİ,VİZE,Wheat,3.85,22.91
39,1090,6030,KIRKLARELİ,VİZE,Barley,0.0,22.91
39,1090,6030,KIRKLARELİ,VİZE,Sunflower,1.63,22.91
39,1090,6030,KIRKLARELİ,VİZE,Rice,7.3,22.91
39,1090,6030,KIRKLARELİ,VİZE,Lentil,0.0,22.91
39,1090,6030,KIRKLARELİ,VİZE,Chickpea,2.63,22.91
39,1090,6030,KIRKLARELİ,VİZE,Cotton,4.01,22.91
39,1090,6030,KIRKLARELİ,VİZE,Sugarbeet,6.0,22.91
39,1090,6030,KIRKLARELİ,VİZE,Soybean,7.0,22.91
39,1090,6030,KIRKLARELİ,VİZE,Peanut,3.01,22.91
39,1090,6030,KIRKLARELİ,VİZE,Oat,6.39,22.91
39,1090,6030,KIRKLARELİ,VİZE,Potato,7.89,22.91
39,1090,6030,KIRKLARELİ,VİZE,Corn,4.83,22.91
39,1090,6030,KIRKLARELİ,VİZE,Canola,1.58,22.91
39,1090,6030,KIRKLARELİ,VİZE,Onion,0.0,22.91
39,1090,6030,KIRKLARELİ,VİZE,Bean,2.12,22.91
39,1090,6030,KIRKLARELİ,VİZE,Tomato,3.09,22.91
