CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,384,4885,İZMİR,BAYINDIR,Rice,3.04,15.2
35,384,4885,İZMİR,BAYINDIR,Lentil,0.61,15.2
35,384,4885,İZMİR,BAYINDIR,Chickpea,0.0,15.2
35,384,4885,İZMİR,BAYINDIR,Cotton,2.21,15.2
35,384,4885,İZMİR,BAYINDIR,Sugarbeet,0.81,15.2
35,384,4885,İZMİR,BAYINDIR,Soybean,1.59,15.2
35,384,4885,İZMİR,BAYINDIR,Peanut,7.38,15.2
35,384,4885,İZMİR,BAYINDIR,Oat,0.0,15.2
35,384,4885,İZMİR,BAYINDIR,Potato,5.28,15.2
35,384,4885,İZMİR,BAYINDIR,Corn,3.31,15.2
35,384,4885,İZMİR,BAYINDIR,Canola,5.45,15.2
35,384,4885,İZMİR,BAYINDIR,Onion,0.0,15.2
35,384,4885,İZMİR,BAYINDIR,Bean,3.49,15.2
35,384,4885,İZMİR,BAYINDIR,Tomato,1.69,15.2
35,384,4886,İZMİR,BAYINDIR,Wheat,2.93,19.01
35,384,4886,İZMİR,BAYINDIR,Barley,3.53,19.01
35,384,4886,İZMİR,BAYINDIR,Sunflower,0.0,19.01
35,384,4886,İZMİR,BAYINDIR,Rice,2.1,19.01
35,384,4886,İZMİR,BAYINDIR,Lentil,2.66,19.01
35,384,4886,İZMİR,BAYINDIR,Chickpea,0.98,19.01
35,384,4886,İZMİR,BAYINDIR,Cotton,5.01,19.01
35,384,4886,İZMİR,BAYINDIR,Sugarbeet,3.28,19.01
35,384,4886,İZMİR,BAYINDIR,Soybean,0.0,19.01
35,384,4886,İZMİR,BAYINDIR,Peanut,7.77,19.01
35,384,4886,İZMİR,BAYINDIR,Oat,0.18,19.01
35,384,4886,İZMİR,BAYINDIR,Potato,6.01,19.01
35,384,4886,İZMİR,BAYINDIR,Corn,2.67,19.01
35,384,4886,İZMİR,BAYINDIR,Canola,0.13,19.01
35,384,4886,İZMİR,BAYINDIR,Onion,5.64,19.01
35,384,4886,İZMİR,BAYINDIR,Bean,0.0,19.01
35,384,4886,İZMİR,BAYINDIR,Tomato,0.0,19.01
35,384,4887,İZMİR,BAYINDIR,Wheat,2.49,39.28
35,384,4887,İZMİR,BAYINDIR,Barley,8.37,39.28
35,384,4887,İZMİR,BAYINDIR,Sunflower,6.97,39.28
35,384,4887,İZMİR,BAYINDIR,Rice,0.57,39.28
35,384,4887,İZMİR,BAYINDIR,Lentil,0.0,39.28
35,384,4887,İZMİR,BAYINDIR,Chickpea,6.2,39.28
35,384,4887,İZMİR,BAYINDIR,Cotton,0.0,39.28
35,384,4887,İZMİR,BAYINDIR,Sugarbeet,0.75,39.28
35,384,4887,İZMİR,BAYINDIR,Soybean,2.53,39.28
35,384,4887,İZMİR,BAYINDIR,Peanut,0.15,39.28
35,384,4887,İZMİR,BAYINDIR,Oat,0.0,39.28
35,384,4887,İZMİR,BAYINDIR,Potato,3.41,39.28
35,384,4887,İZMİR,BAYINDIR,Corn,5.31,39.28
35,384,4887,İZMİR,BAYINDIR,Canola,0.49,39.28
35,384,4887,İZMİR,BAYINDIR,Onion,1.77,39.28
35,384,4887,İZMİR,BAYINDIR,Bean,0.0,39.28
35,384,4887,İZMİR,BAYINDIR,Tomato,0.3,39.28
35,384,4888,İZMİR,BAYINDIR,Wheat,6.42,23.77
35,384,4888,İZMİR,BAYINDIR,Barley,7.65,23.77
35,384,4888,İZMİR,BAYINDIR,Sunflower,1.57,23.77
35,384,4888,İZMİR,BAYINDIR,Rice,0.0,23.77
35,384,4888,İZMİR,BAYINDIR,Lentil,2.63,23.77
35,384,4888,İZMİR,BAYINDIR,Chickpea,1.43,23.77
35,384,4888,İZMİR,BAYINDIR,Cotton,3.22,23.77
35,384,4888,İZMİR,BAYINDIR,Sugarbeet,4.69,23.77
35,384,4888,İZMİR,BAYINDIR,Soybean,2.05,23.77
35,384,4888,İZMİR,BAYINDIR,Peanut,4.22,23.77
35,384,4888,İZMİR,BAYINDIR,Oat,4.97,23.77
35,384,4888,İZMİR,BAYINDIR,Potato,6.64,23.77
35,384,4888,İZMİR,BAYINDIR,Corn,0.0,23.77
35,384,4888,İZMİR,BAYINDIR,Canola,5.12,23.77
35,384,4888,İZMİR,BAYINDIR,Onion,5.95,23.77
35,384,4888,İZMİR,BAYINDIR,Bean,4.98,23.77
35,384,4888,İZMİR,BAYINDIR,Tomato,2.33,23.77
35,384,4889,İZMİR,BAYINDIR,Wheat,0.0,25.96
35,384,4889,İZMİR,BAYINDIR,Barley,3.8,25.96
35,384,4889,İZMİR,BAYINDIR,Sunflower,2.27,25.96
35,384,4889,İZMİR,BAYINDIR,Rice,1.22,25.96
35,384,4889,İZMİR,BAYINDIR,Lentil,0.0,25.96
35,384,4889,İZMİR,BAYINDIR,Chickpea,1.35,25.96
35,384,4889,İZMİR,BAYINDIR,Cotton,0.91,25.96
35,384,4889,İZMİR,BAYINDIR,Sugarbeet,2.89,25.96
35,384,4889,İZMİR,BAYINDIR,Soybean,2.75,25.96
35,384,4889,İZMİR,BAYINDIR,Peanut,0.0,25.96
35,384,4889,İZMİR,BAYINDIR,Oat,1.79,25.96
35,384,4889,İZMİR,BAYINDIR,Potato,0.0,25.96
35,384,4889,İZMİR,BAYINDIR,Corn,0.98,25.96
35,384,4889,İZMİR,BAYINDIR,Canola,0.43,25.96
35,384,4889,İZMİR,BAYINDIR,Onion,3.75,25.96
35,384,4889,İZMİR,BAYINDIR,Bean,2.2,25.96
35,384,4889,İZMİR,BAYINDIR,Tomato,5.89,25.96
35,384,4890,İZMİR,BAYINDIR,Wheat,0.02,30.64
35,384,4890,İZMİR,BAYINDIR,Barley,0.0,30.64
35,384,4890,İZMİR,BAYINDIR,Sunflower,0.78,30.64
35,384,4890,İZMİR,BAYINDIR,Rice,6.36,30.64
35,384,4890,İZMİR,BAYINDIR,Lentil,0.0,30.64
35,384,4890,İZMİR,BAYINDIR,Chickpea,1.05,30.64
35,384,4890,İZMİR,BAYINDIR,Cotton,2.77,30.64
35,384,4890,İZMİR,BAYINDIR,Sugarbeet,0.91,30.64
35,384,4890,İZMİR,BAYINDIR,Soybean,0.0,30.64
35,384,4890,İZMİR,BAYINDIR,Peanut,0.0,30.64
35,384,4890,İZMİR,BAYINDIR,Oat,0.34,30.64
35,384,4890,İZMİR,BAYINDIR,Potato,1.08,30.64
35,384,4890,İZMİR,BAYINDIR,Corn,5.59,30.64
35,384,4890,İZMİR,BAYINDIR,Canola,5.48,30.64
35,384,4890,İZMİR,BAYINDIR,Onion,3.88,30.64
35,384,4890,İZMİR,BAYINDIR,Bean,0.51,30.64
35,384,4890,İZMİR,BAYINDIR,Tomato,0.91,30.64
35,436,4891,İZMİR,BAYRAKLI,Wheat,7.14,13.36
35,436,4891,İZMİR,BAYRAKLI,Barley,0.0,13.36
35,436,4891,İZMİR,BAYRAKLI,Sunflower,2.42,13.36
35,436,4891,İZMİR,BAYRAKLI,Rice,0.0,13.36
35,436,4891,İZMİR,BAYRAKLI,Lentil,6.2,13.36
35,436,4891,İZMİR,BAYRAKLI,Chickpea,7.14,13.36
35,436,4891,İZMİR,BAYRAKLI,Cotton,3.71,13.36
35,436,4891,İZMİR,BAYRAKLI,Sugarbeet,0.07,13.36
35,436,4891,İZMİR,BAYRAKLI,Soybean,4.75,13.36
35,436,4891,İZMİR,BAYRAKLI,Peanut,2.34,13.36
35,436,4891,İZMİR,BAYRAKLI,Oat,4.69,13.36
35,436,4891,İZMİR,BAYRAKLI,Potato,0.74,13.36
35,436,4891,İZMİR,BAYRAKLI,Corn,0.0,13.36
35,436,4891,İZMİR,BAYRAKLI,Canola,0.9,13.36
35,436,4891,İZMİR,BAYRAKLI,Onion,2.36,13.36
35,436,4891,İZMİR,BAYRAKLI,Bean,3.95,13.36
35,436,4891,İZMİR,BAYRAKLI,Tomato,2.36,13.36
35,436,4892,İZMİR,BAYRAKLI,Wheat,0.0,24.9
35,436,4892,İZMİR,BAYRAKLI,Barley,1.82,24.9
35,436,4892,İZMİR,BAYRAKLI,Sunflower,1.64,24.9
35,436,4892,İZMİR,BAYRAKLI,Rice,5.14,24.9
35,436,4892,İZMİR,BAYRAKLI,Lentil,0.88,24.9
35,436,4892,İZMİR,BAYRAKLI,Chickpea,0.0,24.9
35,436,4892,İZMİR,BAYRAKLI,Cotton,1.22,24.9
35,436,4892,İZMİR,BAYRAKLI,Sugarbeet,1.73,24.9
35,436,4892,İZMİR,BAYRAKLI,Soybean,2.5,24.9
35,436,4892,İZMİR,BAYRAKLI,Peanut,0.0,24.9
35,436,4892,İZMİR,BAYRAKLI,Oat,0.51,24.9
35,436,4892,İZMİR,BAYRAKLI,Potato,0.71,24.9
35,436,4892,İZMİR,BAYRAKLI,Corn,4.78,24.9
35,436,4892,İZMİR,BAYRAKLI,Canola,11.18,24.9
35,436,4892,İZMİR,BAYRAKLI,Onion,1.63,24.9
35,436,4892,İZMİR,BAYRAKLI,Bean,8.88,24.9
35,436,4892,İZMİR,BAYRAKLI,Tomato,1.59,24.9
35,436,4893,İZMİR,BAYRAKLI,Wheat,0.13,14.78
35,436,4893,İZMİR,BAYRAKLI,Barley,6.32,14.78
35,436,4893,İZMİR,BAYRAKLI,Sunflower,2.01,14.78
35,436,4893,İZMİR,BAYRAKLI,Rice,2.94,14.78
35,436,4893,İZMİR,BAYRAKLI,Lentil,4.8,14.78
35,436,4893,İZMİR,BAYRAKLI,Chickpea,0.0,14.78
35,436,4893,İZMİR,BAYRAKLI,Cotton,0.0,14.78
35,436,4893,İZMİR,BAYRAKLI,Sugarbeet,1.17,14.78
35,436,4893,İZMİR,BAYRAKLI,Soybean,0.39,14.78
35,436,4893,İZMİR,BAYRAKLI,Peanut,4.02,14.78
35,436,4893,İZMİR,BAYRAKLI,Oat,0.43,14.78
35,436,4893,İZMİR,BAYRAKLI,Potato,2.54,14.78
35,436,4893,İZMİR,BAYRAKLI,Corn,3.74,14.78
35,436,4893,İZMİR,BAYRAKLI,Canola,0.17,14.78
35,436,4893,İZMİR,BAYRAKLI,Onion,0.0,14.78
35,436,4893,İZMİR,BAYRAKLI,Bean,0.0,14.78
35,436,4893,İZMİR,BAYRAKLI,Tomato,3.81,14.78
35,436,4894,İZMİR,BAYRAKLI,Wheat,1.09,11.62
35,436,4894,İZMİR,BAYRAKLI,Barley,2.59,11.62
35,436,4894,İZMİR,BAYRAKLI,Sunflower,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Rice,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Lentil,4.4,11.62
35,436,4894,İZMİR,BAYRAKLI,Chickpea,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Cotton,4.68,11.62
35,436,4894,İZMİR,BAYRAKLI,Sugarbeet,3.01,11.62
35,436,4894,İZMİR,BAYRAKLI,Soybean,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Peanut,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Oat,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Potato,4.54,11.62
35,436,4894,İZMİR,BAYRAKLI,Corn,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Canola,1.05,11.62
35,436,4894,İZMİR,BAYRAKLI,Onion,0.0,11.62
35,436,4894,İZMİR,BAYRAKLI,Bean,5.12,11.62
35,436,4894,İZMİR,BAYRAKLI,Tomato,3.33,11.62
35,436,4895,İZMİR,BAYRAKLI,Wheat,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Barley,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Sunflower,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Rice,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Lentil,4.09,20.75
35,436,4895,İZMİR,BAYRAKLI,Chickpea,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Cotton,7.41,20.75
35,436,4895,İZMİR,BAYRAKLI,Sugarbeet,1.69,20.75
35,436,4895,İZMİR,BAYRAKLI,Soybean,3.12,20.75
35,436,4895,İZMİR,BAYRAKLI,Peanut,3.38,20.75
35,436,4895,İZMİR,BAYRAKLI,Oat,2.13,20.75
35,436,4895,İZMİR,BAYRAKLI,Potato,1.27,20.75
35,436,4895,İZMİR,BAYRAKLI,Corn,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Canola,2.3,20.75
35,436,4895,İZMİR,BAYRAKLI,Onion,0.0,20.75
35,436,4895,İZMİR,BAYRAKLI,Bean,0.84,20.75
35,436,4895,İZMİR,BAYRAKLI,Tomato,7.52,20.75
35,436,4896,İZMİR,BAYRAKLI,Wheat,2.82,19.62
35,436,4896,İZMİR,BAYRAKLI,Barley,0.0,19.62
35,436,4896,İZMİR,BAYRAKLI,Sunflower,8.83,19.62
35,436,4896,İZMİR,BAYRAKLI,Rice,1.85,19.62
35,436,4896,İZMİR,BAYRAKLI,Lentil,0.82,19.62
35,436,4896,İZMİR,BAYRAKLI,Chickpea,4.52,19.62
35,436,4896,İZMİR,BAYRAKLI,Cotton,1.2,19.62
35,436,4896,İZMİR,BAYRAKLI,Sugarbeet,3.82,19.62
35,436,4896,İZMİR,BAYRAKLI,Soybean,0.0,19.62
35,436,4896,İZMİR,BAYRAKLI,Peanut,2.24,19.62
35,436,4896,İZMİR,BAYRAKLI,Oat,7.1,19.62
35,436,4896,İZMİR,BAYRAKLI,Potato,3.33,19.62
35,436,4896,İZMİR,BAYRAKLI,Corn,0.83,19.62
35,436,4896,İZMİR,BAYRAKLI,Canola,3.79,19.62
35,436,4896,İZMİR,BAYRAKLI,Onion,0.56,19.62
35,436,4896,İZMİR,BAYRAKLI,Bean,1.78,19.62
35,436,4896,İZMİR,BAYRAKLI,Tomato,0.0,19.62
35,436,4897,İZMİR,BAYRAKLI,Wheat,4.2,11.47
35,436,4897,İZMİR,BAYRAKLI,Barley,0.0,11.47
35,436,4897,İZMİR,BAYRAKLI,Sunflower,3.4,11.47
35,436,4897,İZMİR,BAYRAKLI,Rice,1.2,11.47
35,436,4897,İZMİR,BAYRAKLI,Lentil,1.27,11.47
35,436,4897,İZMİR,BAYRAKLI,Chickpea,4.05,11.47
35,436,4897,İZMİR,BAYRAKLI,Cotton,2.5,11.47
35,436,4897,İZMİR,BAYRAKLI,Sugarbeet,0.0,11.47
35,436,4897,İZMİR,BAYRAKLI,Soybean,0.0,11.47
35,436,4897,İZMİR,BAYRAKLI,Peanut,1.41,11.47
35,436,4897,İZMİR,BAYRAKLI,Oat,5.65,11.47
35,436,4897,İZMİR,BAYRAKLI,Potato,0.0,11.47
35,436,4897,İZMİR,BAYRAKLI,Corn,0.79,11.47
35,436,4897,İZMİR,BAYRAKLI,Canola,2.77,11.47
35,436,4897,İZMİR,BAYRAKLI,Onion,5.41,11.47
35,436,4897,İZMİR,BAYRAKLI,Bean,4.3,11.47
35,436,4897,İZMİR,BAYRAKLI,Tomato,2.12,11.47
35,436,4898,İZMİR,BAYRAKLI,Wheat,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Barley,1.81,16.15
35,436,4898,İZMİR,BAYRAKLI,Sunflower,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Rice,3.99,16.15
35,436,4898,İZMİR,BAYRAKLI,Lentil,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Chickpea,2.52,16.15
35,436,4898,İZMİR,BAYRAKLI,Cotton,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Sugarbeet,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Soybean,3.77,16.15
35,436,4898,İZMİR,BAYRAKLI,Peanut,0.08,16.15
35,436,4898,İZMİR,BAYRAKLI,Oat,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Potato,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Corn,0.0,16.15
35,436,4898,İZMİR,BAYRAKLI,Canola,3.16,16.15
35,436,4898,İZMİR,BAYRAKLI,Onion,2.46,16.15
35,436,4898,İZMİR,BAYRAKLI,Bean,5.7,16.15
35,436,4898,İZMİR,BAYRAKLI,Tomato,2.33,16.15
35,436,4899,İZMİR,BAYRAKLI,Wheat,0.92,13.72
35,436,4899,İZMİR,BAYRAKLI,Barley,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Sunflower,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Rice,4.43,13.72
35,436,4899,İZMİR,BAYRAKLI,Lentil,2.03,13.72
35,436,4899,İZMİR,BAYRAKLI,Chickpea,0.62,13.72
35,436,4899,İZMİR,BAYRAKLI,Cotton,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Sugarbeet,5.93,13.72
35,436,4899,İZMİR,BAYRAKLI,Soybean,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Peanut,2.66,13.72
35,436,4899,İZMİR,BAYRAKLI,Oat,3.24,13.72
35,436,4899,İZMİR,BAYRAKLI,Potato,2.12,13.72
35,436,4899,İZMİR,BAYRAKLI,Corn,3.91,13.72
35,436,4899,İZMİR,BAYRAKLI,Canola,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Onion,3.34,13.72
35,436,4899,İZMİR,BAYRAKLI,Bean,0.0,13.72
35,436,4899,İZMİR,BAYRAKLI,Tomato,6.3,13.72
35,436,4900,İZMİR,BAYRAKLI,Wheat,4.98,26.46
35,436,4900,İZMİR,BAYRAKLI,Barley,2.35,26.46
35,436,4900,İZMİR,BAYRAKLI,Sunflower,1.73,26.46
35,436,4900,İZMİR,BAYRAKLI,Rice,1.34,26.46
35,436,4900,İZMİR,BAYRAKLI,Lentil,4.82,26.46
35,436,4900,İZMİR,BAYRAKLI,Chickpea,0.26,26.46
35,436,4900,İZMİR,BAYRAKLI,Cotton,3.26,26.46
35,436,4900,İZMİR,BAYRAKLI,Sugarbeet,5.06,26.46
35,436,4900,İZMİR,BAYRAKLI,Soybean,0.56,26.46
35,436,4900,İZMİR,BAYRAKLI,Peanut,6.89,26.46
35,436,4900,İZMİR,BAYRAKLI,Oat,4.69,26.46
35,436,4900,İZMİR,BAYRAKLI,Potato,7.89,26.46
35,436,4900,İZMİR,BAYRAKLI,Corn,1.95,26.46
35,436,4900,İZMİR,BAYRAKLI,Canola,0.65,26.46
35,436,4900,İZMİR,BAYRAKLI,Onion,3.49,26.46
35,436,4900,İZMİR,BAYRAKLI,Bean,0.66,26.46
35,436,4900,İZMİR,BAYRAKLI,Tomato,0.0,26.46
35,586,4901,İZMİR,BERGAMA,Wheat,3.12,25.56
35,586,4901,İZMİR,BERGAMA,Barley,0.76,25.56
35,586,4901,İZMİR,BERGAMA,Sunflower,5.92,25.56
35,586,4901,İZMİR,BERGAMA,Rice,2.58,25.56
35,586,4901,İZMİR,BERGAMA,Lentil,3.65,25.56
35,586,4901,İZMİR,BERGAMA,Chickpea,0.0,25.56
35,586,4901,İZMİR,BERGAMA,Cotton,0.11,25.56
35,586,4901,İZMİR,BERGAMA,Sugarbeet,0.94,25.56
35,586,4901,İZMİR,BERGAMA,Soybean,3.17,25.56
35,586,4901,İZMİR,BERGAMA,Peanut,4.44,25.56
35,586,4901,İZMİR,BERGAMA,Oat,3.26,25.56
35,586,4901,İZMİR,BERGAMA,Potato,5.3,25.56
35,586,4901,İZMİR,BERGAMA,Corn,2.69,25.56
35,586,4901,İZMİR,BERGAMA,Canola,3.72,25.56
35,586,4901,İZMİR,BERGAMA,Onion,0.24,25.56
35,586,4901,İZMİR,BERGAMA,Bean,4.43,25.56
35,586,4901,İZMİR,BERGAMA,Tomato,0.56,25.56
35,586,4902,İZMİR,BERGAMA,Wheat,2.08,20.4
35,586,4902,İZMİR,BERGAMA,Barley,1.24,20.4
35,586,4902,İZMİR,BERGAMA,Sunflower,0.0,20.4
35,586,4902,İZMİR,BERGAMA,Rice,1.67,20.4
35,586,4902,İZMİR,BERGAMA,Lentil,0.0,20.4
35,586,4902,İZMİR,BERGAMA,Chickpea,4.7,20.4
35,586,4902,İZMİR,BERGAMA,Cotton,3.94,20.4
35,586,4902,İZMİR,BERGAMA,Sugarbeet,3.5,20.4
35,586,4902,İZMİR,BERGAMA,Soybean,6.95,20.4
35,586,4902,İZMİR,BERGAMA,Peanut,3.15,20.4
35,586,4902,İZMİR,BERGAMA,Oat,3.76,20.4
35,586,4902,İZMİR,BERGAMA,Potato,5.41,20.4
35,586,4902,İZMİR,BERGAMA,Corn,0.9,20.4
35,586,4902,İZMİR,BERGAMA,Canola,0.0,20.4
35,586,4902,İZMİR,BERGAMA,Onion,0.0,20.4
35,586,4902,İZMİR,BERGAMA,Bean,2.49,20.4
35,586,4902,İZMİR,BERGAMA,Tomato,0.6,20.4
35,586,4903,İZMİR,BERGAMA,Wheat,0.0,17.9
35,586,4903,İZMİR,BERGAMA,Barley,1.13,17.9
35,586,4903,İZMİR,BERGAMA,Sunflower,0.0,17.9
35,586,4903,İZMİR,BERGAMA,Rice,0.99,17.9
35,586,4903,İZMİR,BERGAMA,Lentil,4.14,17.9
35,586,4903,İZMİR,BERGAMA,Chickpea,1.52,17.9
35,586,4903,İZMİR,BERGAMA,Cotton,4.93,17.9
35,586,4903,İZMİR,BERGAMA,Sugarbeet,1.34,17.9
35,586,4903,İZMİR,BERGAMA,Soybean,0.0,17.9
35,586,4903,İZMİR,BERGAMA,Peanut,5.99,17.9
35,586,4903,İZMİR,BERGAMA,Oat,0.0,17.9
35,586,4903,İZMİR,BERGAMA,Potato,0.0,17.9
35,586,4903,İZMİR,BERGAMA,Corn,2.81,17.9
35,586,4903,İZMİR,BERGAMA,Canola,3.17,17.9
35,586,4903,İZMİR,BERGAMA,Onion,2.85,17.9
35,586,4903,İZMİR,BERGAMA,Bean,4.66,17.9
35,586,4903,İZMİR,BERGAMA,Tomato,0.0,17.9
35,586,4904,İZMİR,BERGAMA,Wheat,0.37,3.02
35,586,4904,İZMİR,BERGAMA,Barley,1.84,3.02
35,586,4904,İZMİR,BERGAMA,Sunflower,2.86,3.02
35,586,4904,İZMİR,BERGAMA,Rice,2.57,3.02
35,586,4904,İZMİR,BERGAMA,Lentil,0.0,3.02
35,586,4904,İZMİR,BERGAMA,Chickpea,1.45,3.02
35,586,4904,İZMİR,BERGAMA,Cotton,4.49,3.02
35,586,4904,İZMİR,BERGAMA,Sugarbeet,0.29,3.02
35,586,4904,İZMİR,BERGAMA,Soybean,5.76,3.02
35,586,4904,İZMİR,BERGAMA,Peanut,0.0,3.02
35,586,4904,İZMİR,BERGAMA,Oat,1.58,3.02
35,586,4904,İZMİR,BERGAMA,Potato,0.0,3.02
35,586,4904,İZMİR,BERGAMA,Corn,1.47,3.02
35,586,4904,İZMİR,BERGAMA,Canola,4.09,3.02
35,586,4904,İZMİR,BERGAMA,Onion,1.48,3.02
35,586,4904,İZMİR,BERGAMA,Bean,4.35,3.02
35,586,4904,İZMİR,BERGAMA,Tomato,2.76,3.02
35,586,4905,İZMİR,BERGAMA,Wheat,5.03,22.84
35,586,4905,İZMİR,BERGAMA,Barley,3.02,22.84
35,586,4905,İZMİR,BERGAMA,Sunflower,4.21,22.84
35,586,4905,İZMİR,BERGAMA,Rice,0.0,22.84
35,586,4905,İZMİR,BERGAMA,Lentil,3.05,22.84
35,586,4905,İZMİR,BERGAMA,Chickpea,2.43,22.84
35,586,4905,İZMİR,BERGAMA,Cotton,4.92,22.84
35,586,4905,İZMİR,BERGAMA,Sugarbeet,2.64,22.84
35,586,4905,İZMİR,BERGAMA,Soybean,3.37,22.84
35,586,4905,İZMİR,BERGAMA,Peanut,3.8,22.84
35,586,4905,İZMİR,BERGAMA,Oat,0.0,22.84
35,586,4905,İZMİR,BERGAMA,Potato,0.22,22.84
35,586,4905,İZMİR,BERGAMA,Corn,0.3,22.84
35,586,4905,İZMİR,BERGAMA,Canola,2.73,22.84
35,586,4905,İZMİR,BERGAMA,Onion,4.52,22.84
35,586,4905,İZMİR,BERGAMA,Bean,6.38,22.84
35,586,4905,İZMİR,BERGAMA,Tomato,4.98,22.84
35,586,4906,İZMİR,BERGAMA,Wheat,0.7,21.84
35,586,4906,İZMİR,BERGAMA,Barley,6.93,21.84
35,586,4906,İZMİR,BERGAMA,Sunflower,2.97,21.84
35,586,4906,İZMİR,BERGAMA,Rice,0.0,21.84
35,586,4906,İZMİR,BERGAMA,Lentil,0.34,21.84
35,586,4906,İZMİR,BERGAMA,Chickpea,4.51,21.84
35,586,4906,İZMİR,BERGAMA,Cotton,3.87,21.84
35,586,4906,İZMİR,BERGAMA,Sugarbeet,4.04,21.84
35,586,4906,İZMİR,BERGAMA,Soybean,7.09,21.84
35,586,4906,İZMİR,BERGAMA,Peanut,0.0,21.84
35,586,4906,İZMİR,BERGAMA,Oat,0.0,21.84
35,586,4906,İZMİR,BERGAMA,Potato,0.62,21.84
35,586,4906,İZMİR,BERGAMA,Corn,5.47,21.84
35,586,4906,İZMİR,BERGAMA,Canola,0.0,21.84
35,586,4906,İZMİR,BERGAMA,Onion,0.23,21.84
35,586,4906,İZMİR,BERGAMA,Bean,0.0,21.84
35,586,4906,İZMİR,BERGAMA,Tomato,2.85,21.84
35,586,4907,İZMİR,BERGAMA,Wheat,5.75,17.0
35,586,4907,İZMİR,BERGAMA,Barley,3.38,17.0
35,586,4907,İZMİR,BERGAMA,Sunflower,0.86,17.0
35,586,4907,İZMİR,BERGAMA,Rice,0.0,17.0
35,586,4907,İZMİR,BERGAMA,Lentil,1.13,17.0
35,586,4907,İZMİR,BERGAMA,Chickpea,5.08,17.0
35,586,4907,İZMİR,BERGAMA,Cotton,0.96,17.0
35,586,4907,İZMİR,BERGAMA,Sugarbeet,0.0,17.0
35,586,4907,İZMİR,BERGAMA,Soybean,2.98,17.0
35,586,4907,İZMİR,BERGAMA,Peanut,4.28,17.0
35,586,4907,İZMİR,BERGAMA,Oat,6.21,17.0
35,586,4907,İZMİR,BERGAMA,Potato,0.0,17.0
35,586,4907,İZMİR,BERGAMA,Corn,4.31,17.0
35,586,4907,İZMİR,BERGAMA,Canola,3.67,17.0
35,586,4907,İZMİR,BERGAMA,Onion,0.1,17.0
35,586,4907,İZMİR,BERGAMA,Bean,0.0,17.0
35,586,4907,İZMİR,BERGAMA,Tomato,5.81,17.0
35,586,4908,İZMİR,BERGAMA,Wheat,2.78,30.69
35,586,4908,İZMİR,BERGAMA,Barley,4.83,30.69
35,586,4908,İZMİR,BERGAMA,Sunflower,0.31,30.69
35,586,4908,İZMİR,BERGAMA,Rice,0.0,30.69
35,586,4908,İZMİR,BERGAMA,Lentil,7.1,30.69
35,586,4908,İZMİR,BERGAMA,Chickpea,5.76,30.69
35,586,4908,İZMİR,BERGAMA,Cotton,8.32,30.69
35,586,4908,İZMİR,BERGAMA,Sugarbeet,3.61,30.69
35,586,4908,İZMİR,BERGAMA,Soybean,1.6,30.69
35,586,4908,İZMİR,BERGAMA,Peanut,0.0,30.69
35,586,4908,İZMİR,BERGAMA,Oat,0.82,30.69
35,586,4908,İZMİR,BERGAMA,Potato,1.59,30.69
35,586,4908,İZMİR,BERGAMA,Corn,7.05,30.69
35,586,4908,İZMİR,BERGAMA,Canola,2.02,30.69
35,586,4908,İZMİR,BERGAMA,Onion,0.0,30.69
35,586,4908,İZMİR,BERGAMA,Bean,3.42,30.69
35,586,4908,İZMİR,BERGAMA,Tomato,7.42,30.69
35,586,4909,İZMİR,BERGAMA,Wheat,6.29,20.05
35,586,4909,İZMİR,BERGAMA,Barley,6.05,20.05
35,586,4909,İZMİR,BERGAMA,Sunflower,2.43,20.05
35,586,4909,İZMİR,BERGAMA,Rice,4.19,20.05
35,586,4909,İZMİR,BERGAMA,Lentil,1.36,20.05
35,586,4909,İZMİR,BERGAMA,Chickpea,0.0,20.05
