CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
44,376,6757,MALATYA,MERKEZ,Soybean,3.66,15.09
44,376,6757,MALATYA,MERKEZ,Peanut,0.38,15.09
44,376,6757,MALATYA,MERKEZ,Oat,5.99,15.09
44,376,6757,MALATYA,MERKEZ,Potato,8.27,15.09
44,376,6757,MALATYA,MERKEZ,Corn,1.88,15.09
44,376,6757,MALATYA,MERKEZ,Canola,0.0,15.09
44,376,6757,MALATYA,MERKEZ,Onion,6.1,15.09
44,376,6757,MALATYA,MERKEZ,Bean,6.06,15.09
44,376,6757,MALATYA,MERKEZ,Tomato,4.5,15.09
44,376,6758,MALATYA,MERKEZ,Wheat,3.35,7.53
44,376,6758,MALATYA,MERKEZ,Barley,2.85,7.53
44,376,6758,MALATYA,MERKEZ,Sunflower,7.37,7.53
44,376,6758,MALATYA,MERKEZ,Rice,6.66,7.53
44,376,6758,MALATYA,MERKEZ,Lentil,2.31,7.53
44,376,6758,MALATYA,MERKEZ,Chickpea,0.0,7.53
44,376,6758,MALATYA,MERKEZ,Cotton,0.0,7.53
44,376,6758,MALATYA,MERKEZ,Sugarbeet,0.0,7.53
44,376,6758,MALATYA,MERKEZ,Soybean,5.09,7.53
44,376,6758,MALATYA,MERKEZ,Peanut,2.0,7.53
44,376,6758,MALATYA,MERKEZ,Oat,2.87,7.53
44,376,6758,MALATYA,MERKEZ,Potato,3.46,7.53
44,376,6758,MALATYA,MERKEZ,Corn,1.43,7.53
44,376,6758,MALATYA,MERKEZ,Canola,2.11,7.53
44,376,6758,MALATYA,MERKEZ,Onion,4.3,7.53
44,376,6758,MALATYA,MERKEZ,Bean,0.0,7.53
44,376,6758,MALATYA,MERKEZ,Tomato,0.58,7.53
44,376,6759,MALATYA,MERKEZ,Wheat,0.75,16.24
44,376,6759,MALATYA,MERKEZ,Barley,1.81,16.24
44,376,6759,MALATYA,MERKEZ,Sunflower,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Rice,5.29,16.24
44,376,6759,MALATYA,MERKEZ,Lentil,2.3,16.24
44,376,6759,MALATYA,MERKEZ,Chickpea,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Cotton,2.44,16.24
44,376,6759,MALATYA,MERKEZ,Sugarbeet,0.33,16.24
44,376,6759,MALATYA,MERKEZ,Soybean,0.91,16.24
44,376,6759,MALATYA,MERKEZ,Peanut,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Oat,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Potato,7.28,16.24
44,376,6759,MALATYA,MERKEZ,Corn,4.79,16.24
44,376,6759,MALATYA,MERKEZ,Canola,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Onion,0.0,16.24
44,376,6759,MALATYA,MERKEZ,Bean,2.71,16.24
44,376,6759,MALATYA,MERKEZ,Tomato,1.0,16.24
44,376,6760,MALATYA,MERKEZ,Wheat,1.76,12.16
44,376,6760,MALATYA,MERKEZ,Barley,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Sunflower,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Rice,5.94,12.16
44,376,6760,MALATYA,MERKEZ,Lentil,1.24,12.16
44,376,6760,MALATYA,MERKEZ,Chickpea,4.19,12.16
44,376,6760,MALATYA,MERKEZ,Cotton,1.33,12.16
44,376,6760,MALATYA,MERKEZ,Sugarbeet,0.15,12.16
44,376,6760,MALATYA,MERKEZ,Soybean,5.6,12.16
44,376,6760,MALATYA,MERKEZ,Peanut,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Oat,1.46,12.16
44,376,6760,MALATYA,MERKEZ,Potato,2.56,12.16
44,376,6760,MALATYA,MERKEZ,Corn,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Canola,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Onion,0.0,12.16
44,376,6760,MALATYA,MERKEZ,Bean,2.46,12.16
44,376,6760,MALATYA,MERKEZ,Tomato,5.19,12.16
44,353,6761,MALATYA,PÜTÜRGE,Wheat,3.44,29.09
44,353,6761,MALATYA,PÜTÜRGE,Barley,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Sunflower,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Rice,2.28,29.09
44,353,6761,MALATYA,PÜTÜRGE,Lentil,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Chickpea,4.43,29.09
44,353,6761,MALATYA,PÜTÜRGE,Cotton,4.76,29.09
44,353,6761,MALATYA,PÜTÜRGE,Sugarbeet,0.12,29.09
44,353,6761,MALATYA,PÜTÜRGE,Soybean,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Peanut,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Oat,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Potato,0.0,29.09
44,353,6761,MALATYA,PÜTÜRGE,Corn,7.26,29.09
44,353,6761,MALATYA,PÜTÜRGE,Canola,1.91,29.09
44,353,6761,MALATYA,PÜTÜRGE,Onion,1.33,29.09
44,353,6761,MALATYA,PÜTÜRGE,Bean,4.79,29.09
44,353,6761,MALATYA,PÜTÜRGE,Tomato,0.0,29.09
44,353,6762,MALATYA,PÜTÜRGE,Wheat,2.47,18.21
44,353,6762,MALATYA,PÜTÜRGE,Barley,0.0,18.21
44,353,6762,MALATYA,PÜTÜRGE,Sunflower,2.05,18.21
44,353,6762,MALATYA,PÜTÜRGE,Rice,0.0,18.21
44,353,6762,MALATYA,PÜTÜRGE,Lentil,1.99,18.21
44,353,6762,MALATYA,PÜTÜRGE,Chickpea,3.55,18.21
44,353,6762,MALATYA,PÜTÜRGE,Cotton,1.84,18.21
44,353,6762,MALATYA,PÜTÜRGE,Sugarbeet,0.63,18.21
44,353,6762,MALATYA,PÜTÜRGE,Soybean,3.73,18.21
44,353,6762,MALATYA,PÜTÜRGE,Peanut,3.21,18.21
44,353,6762,MALATYA,PÜTÜRGE,Oat,8.25,18.21
44,353,6762,MALATYA,PÜTÜRGE,Potato,5.47,18.21
44,353,6762,MALATYA,PÜTÜRGE,Corn,1.54,18.21
44,353,6762,MALATYA,PÜTÜRGE,Canola,1.72,18.21
44,353,6762,MALATYA,PÜTÜRGE,Onion,0.18,18.21
44,353,6762,MALATYA,PÜTÜRGE,Bean,0.0,18.21
44,353,6762,MALATYA,PÜTÜRGE,Tomato,0.0,18.21
44,353,6763,MALATYA,PÜTÜRGE,Wheat,1.72,33.33
44,353,6763,MALATYA,PÜTÜRGE,Barley,0.0,33.33
44,353,6763,MALATYA,PÜTÜRGE,Sunflower,5.34,33.33
44,353,6763,MALATYA,PÜTÜRGE,Rice,5.4,33.33
44,353,6763,MALATYA,PÜTÜRGE,Lentil,6.69,33.33
44,353,6763,MALATYA,PÜTÜRGE,Chickpea,0.0,33.33
44,353,6763,MALATYA,PÜTÜRGE,Cotton,3.39,33.33
44,353,6763,MALATYA,PÜTÜRGE,Sugarbeet,3.6,33.33
44,353,6763,MALATYA,PÜTÜRGE,Soybean,2.44,33.33
44,353,6763,MALATYA,PÜTÜRGE,Peanut,5.49,33.33
44,353,6763,MALATYA,PÜTÜRGE,Oat,6.65,33.33
44,353,6763,MALATYA,PÜTÜRGE,Potato,2.41,33.33
44,353,6763,MALATYA,PÜTÜRGE,Corn,0.64,33.33
44,353,6763,MALATYA,PÜTÜRGE,Canola,1.67,33.33
44,353,6763,MALATYA,PÜTÜRGE,Onion,0.0,33.33
44,353,6763,MALATYA,PÜTÜRGE,Bean,2.42,33.33
44,353,6763,MALATYA,PÜTÜRGE,Tomato,5.8,33.33
44,353,6764,MALATYA,PÜTÜRGE,Wheat,0.76,7.49
44,353,6764,MALATYA,PÜTÜRGE,Barley,9.42,7.49
44,353,6764,MALATYA,PÜTÜRGE,Sunflower,0.61,7.49
44,353,6764,MALATYA,PÜTÜRGE,Rice,0.0,7.49
44,353,6764,MALATYA,PÜTÜRGE,Lentil,2.4,7.49
44,353,6764,MALATYA,PÜTÜRGE,Chickpea,2.45,7.49
44,353,6764,MALATYA,PÜTÜRGE,Cotton,1.85,7.49
44,353,6764,MALATYA,PÜTÜRGE,Sugarbeet,0.0,7.49
44,353,6764,MALATYA,PÜTÜRGE,Soybean,2.3,7.49
44,353,6764,MALATYA,PÜTÜRGE,Peanut,2.82,7.49
44,353,6764,MALATYA,PÜTÜRGE,Oat,4.14,7.49
44,353,6764,MALATYA,PÜTÜRGE,Potato,6.89,7.49
44,353,6764,MALATYA,PÜTÜRGE,Corn,0.0,7.49
44,353,6764,MALATYA,PÜTÜRGE,Canola,3.55,7.49
44,353,6764,MALATYA,PÜTÜRGE,Onion,2.63,7.49
44,353,6764,MALATYA,PÜTÜRGE,Bean,0.0,7.49
44,353,6764,MALATYA,PÜTÜRGE,Tomato,0.0,7.49
44,353,6765,MALATYA,PÜTÜRGE,Wheat,3.09,29.39
44,353,6765,MALATYA,PÜTÜRGE,Barley,2.32,29.39
44,353,6765,MALATYA,PÜTÜRGE,Sunflower,0.0,29.39
44,353,6765,MALATYA,PÜTÜRGE,Rice,3.43,29.39
44,353,6765,MALATYA,PÜTÜRGE,Lentil,2.62,29.39
44,353,6765,MALATYA,PÜTÜRGE,Chickpea,0.0,29.39
44,353,6765,MALATYA,PÜTÜRGE,Cotton,4.49,29.39
44,353,6765,MALATYA,PÜTÜRGE,Sugarbeet,7.75,29.39
44,353,6765,MALATYA,PÜTÜRGE,Soybean,0.0,29.39
44,353,6765,MALATYA,PÜTÜRGE,Peanut,2.21,29.39
44,353,6765,MALATYA,PÜTÜRGE,Oat,2.43,29.39
44,353,6765,MALATYA,PÜTÜRGE,Potato,1.14,29.39
44,353,6765,MALATYA,PÜTÜRGE,Corn,0.0,29.39
44,353,6765,MALATYA,PÜTÜRGE,Canola,5.44,29.39
44,353,6765,MALATYA,PÜTÜRGE,Onion,3.49,29.39
44,353,6765,MALATYA,PÜTÜRGE,Bean,5.17,29.39
44,353,6765,MALATYA,PÜTÜRGE,Tomato,6.57,29.39
44,353,6766,MALATYA,PÜTÜRGE,Wheat,1.76,22.82
44,353,6766,MALATYA,PÜTÜRGE,Barley,1.68,22.82
44,353,6766,MALATYA,PÜTÜRGE,Sunflower,1.33,22.82
44,353,6766,MALATYA,PÜTÜRGE,Rice,1.48,22.82
44,353,6766,MALATYA,PÜTÜRGE,Lentil,0.41,22.82
44,353,6766,MALATYA,PÜTÜRGE,Chickpea,10.92,22.82
44,353,6766,MALATYA,PÜTÜRGE,Cotton,0.12,22.82
44,353,6766,MALATYA,PÜTÜRGE,Sugarbeet,3.21,22.82
44,353,6766,MALATYA,PÜTÜRGE,Soybean,0.0,22.82
44,353,6766,MALATYA,PÜTÜRGE,Peanut,2.0,22.82
44,353,6766,MALATYA,PÜTÜRGE,Oat,0.6,22.82
44,353,6766,MALATYA,PÜTÜRGE,Potato,3.84,22.82
44,353,6766,MALATYA,PÜTÜRGE,Corn,4.23,22.82
44,353,6766,MALATYA,PÜTÜRGE,Canola,1.61,22.82
44,353,6766,MALATYA,PÜTÜRGE,Onion,0.0,22.82
44,353,6766,MALATYA,PÜTÜRGE,Bean,0.0,22.82
44,353,6766,MALATYA,PÜTÜRGE,Tomato,0.0,22.82
44,353,6767,MALATYA,PÜTÜRGE,Wheat,1.9,37.0
44,353,6767,MALATYA,PÜTÜRGE,Barley,0.0,37.0
44,353,6767,MALATYA,PÜTÜRGE,Sunflower,2.82,37.0
44,353,6767,MALATYA,PÜTÜRGE,Rice,0.79,37.0
44,353,6767,MALATYA,PÜTÜRGE,Lentil,1.2,37.0
44,353,6767,MALATYA,PÜTÜRGE,Chickpea,5.79,37.0
44,353,6767,MALATYA,PÜTÜRGE,Cotton,4.9,37.0
44,353,6767,MALATYA,PÜTÜRGE,Sugarbeet,0.64,37.0
44,353,6767,MALATYA,PÜTÜRGE,Soybean,2.14,37.0
44,353,6767,MALATYA,PÜTÜRGE,Peanut,0.0,37.0
44,353,6767,MALATYA,PÜTÜRGE,Oat,5.63,37.0
44,353,6767,MALATYA,PÜTÜRGE,Potato,7.56,37.0
44,353,6767,MALATYA,PÜTÜRGE,Corn,0.21,37.0
44,353,6767,MALATYA,PÜTÜRGE,Canola,5.55,37.0
44,353,6767,MALATYA,PÜTÜRGE,Onion,8.14,37.0
44,353,6767,MALATYA,PÜTÜRGE,Bean,0.0,37.0
44,353,6767,MALATYA,PÜTÜRGE,Tomato,0.0,37.0
44,353,6768,MALATYA,PÜTÜRGE,Wheat,6.5,9.77
44,353,6768,MALATYA,PÜTÜRGE,Barley,4.94,9.77
44,353,6768,MALATYA,PÜTÜRGE,Sunflower,2.72,9.77
44,353,6768,MALATYA,PÜTÜRGE,Rice,0.0,9.77
44,353,6768,MALATYA,PÜTÜRGE,Lentil,2.48,9.77
44,353,6768,MALATYA,PÜTÜRGE,Chickpea,2.51,9.77
44,353,6768,MALATYA,PÜTÜRGE,Cotton,2.53,9.77
44,353,6768,MALATYA,PÜTÜRGE,Sugarbeet,0.0,9.77
44,353,6768,MALATYA,PÜTÜRGE,Soybean,0.0,9.77
44,353,6768,MALATYA,PÜTÜRGE,Peanut,0.0,9.77
44,353,6768,MALATYA,PÜTÜRGE,Oat,0.37,9.77
44,353,6768,MALATYA,PÜTÜRGE,Potato,2.2,9.77
44,353,6768,MALATYA,PÜTÜRGE,Corn,2.27,9.77
44,353,6768,MALATYA,PÜTÜRGE,Canola,5.35,9.77
44,353,6768,MALATYA,PÜTÜRGE,Onion,4.75,9.77
44,353,6768,MALATYA,PÜTÜRGE,Bean,0.0,9.77
44,353,6768,MALATYA,PÜTÜRGE,Tomato,5.92,9.77
44,353,6769,MALATYA,PÜTÜRGE,Wheat,3.45,18.6
44,353,6769,MALATYA,PÜTÜRGE,Barley,0.58,18.6
44,353,6769,MALATYA,PÜTÜRGE,Sunflower,2.09,18.6
44,353,6769,MALATYA,PÜTÜRGE,Rice,3.73,18.6
44,353,6769,MALATYA,PÜTÜRGE,Lentil,0.27,18.6
44,353,6769,MALATYA,PÜTÜRGE,Chickpea,5.35,18.6
44,353,6769,MALATYA,PÜTÜRGE,Cotton,0.0,18.6
44,353,6769,MALATYA,PÜTÜRGE,Sugarbeet,4.36,18.6
44,353,6769,MALATYA,PÜTÜRGE,Soybean,4.58,18.6
44,353,6769,MALATYA,PÜTÜRGE,Peanut,2.69,18.6
44,353,6769,MALATYA,PÜTÜRGE,Oat,1.71,18.6
44,353,6769,MALATYA,PÜTÜRGE,Potato,1.0,18.6
44,353,6769,MALATYA,PÜTÜRGE,Corn,6.3,18.6
44,353,6769,MALATYA,PÜTÜRGE,Canola,1.48,18.6
44,353,6769,MALATYA,PÜTÜRGE,Onion,3.97,18.6
44,353,6769,MALATYA,PÜTÜRGE,Bean,0.22,18.6
44,353,6769,MALATYA,PÜTÜRGE,Tomato,1.95,18.6
44,353,6770,MALATYA,PÜTÜRGE,Wheat,0.0,29.77
44,353,6770,MALATYA,PÜTÜRGE,Barley,0.52,29.77
44,353,6770,MALATYA,PÜTÜRGE,Sunflower,2.88,29.77
44,353,6770,MALATYA,PÜTÜRGE,Rice,3.6,29.77
44,353,6770,MALATYA,PÜTÜRGE,Lentil,0.0,29.77
44,353,6770,MALATYA,PÜTÜRGE,Chickpea,0.0,29.77
44,353,6770,MALATYA,PÜTÜRGE,Cotton,2.72,29.77
44,353,6770,MALATYA,PÜTÜRGE,Sugarbeet,0.0,29.77
44,353,6770,MALATYA,PÜTÜRGE,Soybean,0.66,29.77
44,353,6770,MALATYA,PÜTÜRGE,Peanut,0.0,29.77
44,353,6770,MALATYA,PÜTÜRGE,Oat,2.42,29.77
44,353,6770,MALATYA,PÜTÜRGE,Potato,4.06,29.77
44,353,6770,MALATYA,PÜTÜRGE,Corn,5.06,29.77
44,353,6770,MALATYA,PÜTÜRGE,Canola,5.03,29.77
44,353,6770,MALATYA,PÜTÜRGE,Onion,3.47,29.77
44,353,6770,MALATYA,PÜTÜRGE,Bean,0.15,29.77
44,353,6770,MALATYA,PÜTÜRGE,Tomato,1.51,29.77
44,430,6771,MALATYA,YAZIHAN,Wheat,3.53,9.03
44,430,6771,MALATYA,YAZIHAN,Barley,6.93,9.03
44,430,6771,MALATYA,YAZIHAN,Sunflower,0.0,9.03
44,430,6771,MALATYA,YAZIHAN,Rice,3.67,9.03
44,430,6771,MALATYA,YAZIHAN,Lentil,8.64,9.03
44,430,6771,MALATYA,YAZIHAN,Chickpea,1.67,9.03
44,430,6771,MALATYA,YAZIHAN,Cotton,4.6,9.03
44,430,6771,MALATYA,YAZIHAN,Sugarbeet,2.77,9.03
44,430,6771,MALATYA,YAZIHAN,Soybean,2.02,9.03
44,430,6771,MALATYA,YAZIHAN,Peanut,2.03,9.03
44,430,6771,MALATYA,YAZIHAN,Oat,3.18,9.03
44,430,6771,MALATYA,YAZIHAN,Potato,2.31,9.03
44,430,6771,MALATYA,YAZIHAN,Corn,1.64,9.03
44,430,6771,MALATYA,YAZIHAN,Canola,0.37,9.03
44,430,6771,MALATYA,YAZIHAN,Onion,4.33,9.03
44,430,6771,MALATYA,YAZIHAN,Bean,2.02,9.03
44,430,6771,MALATYA,YAZIHAN,Tomato,2.98,9.03
44,430,6772,MALATYA,YAZIHAN,Wheat,0.0,14.15
44,430,6772,MALATYA,YAZIHAN,Barley,2.37,14.15
44,430,6772,MALATYA,YAZIHAN,Sunflower,6.23,14.15
44,430,6772,MALATYA,YAZIHAN,Rice,2.81,14.15
44,430,6772,MALATYA,YAZIHAN,Lentil,0.0,14.15
44,430,6772,MALATYA,YAZIHAN,Chickpea,0.86,14.15
44,430,6772,MALATYA,YAZIHAN,Cotton,0.48,14.15
44,430,6772,MALATYA,YAZIHAN,Sugarbeet,0.0,14.15
44,430,6772,MALATYA,YAZIHAN,Soybean,3.66,14.15
44,430,6772,MALATYA,YAZIHAN,Peanut,1.58,14.15
44,430,6772,MALATYA,YAZIHAN,Oat,2.42,14.15
44,430,6772,MALATYA,YAZIHAN,Potato,7.5,14.15
44,430,6772,MALATYA,YAZIHAN,Corn,2.51,14.15
44,430,6772,MALATYA,YAZIHAN,Canola,6.94,14.15
44,430,6772,MALATYA,YAZIHAN,Onion,0.0,14.15
44,430,6772,MALATYA,YAZIHAN,Bean,2.4,14.15
44,430,6772,MALATYA,YAZIHAN,Tomato,0.0,14.15
44,430,6773,MALATYA,YAZIHAN,Wheat,2.07,4.41
44,430,6773,MALATYA,YAZIHAN,Barley,3.24,4.41
44,430,6773,MALATYA,YAZIHAN,Sunflower,0.0,4.41
44,430,6773,MALATYA,YAZIHAN,Rice,2.39,4.41
44,430,6773,MALATYA,YAZIHAN,Lentil,0.0,4.41
44,430,6773,MALATYA,YAZIHAN,Chickpea,0.91,4.41
44,430,6773,MALATYA,YAZIHAN,Cotton,2.0,4.41
44,430,6773,MALATYA,YAZIHAN,Sugarbeet,5.83,4.41
44,430,6773,MALATYA,YAZIHAN,Soybean,0.0,4.41
44,430,6773,MALATYA,YAZIHAN,Peanut,0.38,4.41
44,430,6773,MALATYA,YAZIHAN,Oat,5.63,4.41
44,430,6773,MALATYA,YAZIHAN,Potato,6.96,4.41
44,430,6773,MALATYA,YAZIHAN,Corn,5.41,4.41
44,430,6773,MALATYA,YAZIHAN,Canola,0.76,4.41
44,430,6773,MALATYA,YAZIHAN,Onion,1.21,4.41
44,430,6773,MALATYA,YAZIHAN,Bean,5.8,4.41
44,430,6773,MALATYA,YAZIHAN,Tomato,0.52,4.41
44,430,6774,MALATYA,YAZIHAN,Wheat,5.61,1.0
44,430,6774,MALATYA,YAZIHAN,Barley,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Sunflower,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Rice,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Lentil,2.54,1.0
44,430,6774,MALATYA,YAZIHAN,Chickpea,6.59,1.0
44,430,6774,MALATYA,YAZIHAN,Cotton,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Sugarbeet,4.29,1.0
44,430,6774,MALATYA,YAZIHAN,Soybean,0.63,1.0
44,430,6774,MALATYA,YAZIHAN,Peanut,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Oat,5.6,1.0
44,430,6774,MALATYA,YAZIHAN,Potato,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Corn,2.81,1.0
44,430,6774,MALATYA,YAZIHAN,Canola,0.0,1.0
44,430,6774,MALATYA,YAZIHAN,Onion,2.65,1.0
44,430,6774,MALATYA,YAZIHAN,Bean,3.82,1.0
44,430,6774,MALATYA,YAZIHAN,Tomato,0.57,1.0
44,430,6775,MALATYA,YAZIHAN,Wheat,0.83,32.72
44,430,6775,MALATYA,YAZIHAN,Barley,3.3,32.72
44,430,6775,MALATYA,YAZIHAN,Sunflower,7.81,32.72
44,430,6775,MALATYA,YAZIHAN,Rice,3.64,32.72
44,430,6775,MALATYA,YAZIHAN,Lentil,4.43,32.72
44,430,6775,MALATYA,YAZIHAN,Chickpea,1.64,32.72
44,430,6775,MALATYA,YAZIHAN,Cotton,6.28,32.72
44,430,6775,MALATYA,YAZIHAN,Sugarbeet,1.02,32.72
44,430,6775,MALATYA,YAZIHAN,Soybean,2.11,32.72
44,430,6775,MALATYA,YAZIHAN,Peanut,5.4,32.72
44,430,6775,MALATYA,YAZIHAN,Oat,0.0,32.72
44,430,6775,MALATYA,YAZIHAN,Potato,0.89,32.72
44,430,6775,MALATYA,YAZIHAN,Corn,3.67,32.72
44,430,6775,MALATYA,YAZIHAN,Canola,0.0,32.72
44,430,6775,MALATYA,YAZIHAN,Onion,1.52,32.72
44,430,6775,MALATYA,YAZIHAN,Bean,5.46,32.72
44,430,6775,MALATYA,YAZIHAN,Tomato,2.69,32.72
44,430,6776,MALATYA,YAZIHAN,Wheat,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Barley,3.17,25.58
44,430,6776,MALATYA,YAZIHAN,Sunflower,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Rice,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Lentil,4.17,25.58
44,430,6776,MALATYA,YAZIHAN,Chickpea,1.81,25.58
44,430,6776,MALATYA,YAZIHAN,Cotton,1.55,25.58
44,430,6776,MALATYA,YAZIHAN,Sugarbeet,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Soybean,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Peanut,3.56,25.58
44,430,6776,MALATYA,YAZIHAN,Oat,4.26,25.58
44,430,6776,MALATYA,YAZIHAN,Potato,6.74,25.58
44,430,6776,MALATYA,YAZIHAN,Corn,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Canola,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Onion,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Bean,0.0,25.58
44,430,6776,MALATYA,YAZIHAN,Tomato,2.5,25.58
44,430,6777,MALATYA,YAZIHAN,Wheat,0.0,17.23
44,430,6777,MALATYA,YAZIHAN,Barley,0.83,17.23
44,430,6777,MALATYA,YAZIHAN,Sunflower,3.66,17.23
44,430,6777,MALATYA,YAZIHAN,Rice,2.26,17.23
44,430,6777,MALATYA,YAZIHAN,Lentil,0.0,17.23
44,430,6777,MALATYA,YAZIHAN,Chickpea,3.48,17.23
44,430,6777,MALATYA,YAZIHAN,Cotton,1.83,17.23
44,430,6777,MALATYA,YAZIHAN,Sugarbeet,0.0,17.23
44,430,6777,MALATYA,YAZIHAN,Soybean,4.31,17.23
44,430,6777,MALATYA,YAZIHAN,Peanut,1.36,17.23
44,430,6777,MALATYA,YAZIHAN,Oat,5.03,17.23
44,430,6777,MALATYA,YAZIHAN,Potato,4.53,17.23
44,430,6777,MALATYA,YAZIHAN,Corn,1.8,17.23
44,430,6777,MALATYA,YAZIHAN,Canola,0.67,17.23
44,430,6777,MALATYA,YAZIHAN,Onion,3.85,17.23
44,430,6777,MALATYA,YAZIHAN,Bean,4.05,17.23
44,430,6777,MALATYA,YAZIHAN,Tomato,5.78,17.23
44,430,6778,MALATYA,YAZIHAN,Wheat,5.67,8.89
44,430,6778,MALATYA,YAZIHAN,Barley,0.0,8.89
44,430,6778,MALATYA,YAZIHAN,Sunflower,3.09,8.89
44,430,6778,MALATYA,YAZIHAN,Rice,0.53,8.89
44,430,6778,MALATYA,YAZIHAN,Lentil,4.89,8.89
44,430,6778,MALATYA,YAZIHAN,Chickpea,0.0,8.89
44,430,6778,MALATYA,YAZIHAN,Cotton,0.74,8.89
44,430,6778,MALATYA,YAZIHAN,Sugarbeet,4.46,8.89
44,430,6778,MALATYA,YAZIHAN,Soybean,4.58,8.89
44,430,6778,MALATYA,YAZIHAN,Peanut,1.39,8.89
44,430,6778,MALATYA,YAZIHAN,Oat,1.3,8.89
44,430,6778,MALATYA,YAZIHAN,Potato,0.0,8.89
44,430,6778,MALATYA,YAZIHAN,Corn,4.54,8.89
44,430,6778,MALATYA,YAZIHAN,Canola,0.0,8.89
44,430,6778,MALATYA,YAZIHAN,Onion,0.32,8.89
44,430,6778,MALATYA,YAZIHAN,Bean,0.0,8.89
44,430,6778,MALATYA,YAZIHAN,Tomato,0.0,8.89
44,430,6779,MALATYA,YAZIHAN,Wheat,3.22,0.26
44,430,6779,MALATYA,YAZIHAN,Barley,4.9,0.26
44,430,6779,MALATYA,YAZIHAN,Sunflower,2.7,0.26
44,430,6779,MALATYA,YAZIHAN,Rice,4.34,0.26
44,430,6779,MALATYA,YAZIHAN,Lentil,8.77,0.26
44,430,6779,MALATYA,YAZIHAN,Chickpea,3.17,0.26
44,430,6779,MALATYA,YAZIHAN,Cotton,0.0,0.26
44,430,6779,MALATYA,YAZIHAN,Sugarbeet,5.91,0.26
44,430,6779,MALATYA,YAZIHAN,Soybean,1.71,0.26
44,430,6779,MALATYA,YAZIHAN,Peanut,1.64,0.26
44,430,6779,MALATYA,YAZIHAN,Oat,0.0,0.26
44,430,6779,MALATYA,YAZIHAN,Potato,2.08,0.26
44,430,6779,MALATYA,YAZIHAN,Corn,1.89,0.26
44,430,6779,MALATYA,YAZIHAN,Canola,0.0,0.26
44,430,6779,MALATYA,YAZIHAN,Onion,0.0,0.26
44,430,6779,MALATYA,YAZIHAN,Bean,1.88,0.26
44,430,6779,MALATYA,YAZIHAN,Tomato,0.0,0.26
44,430,6780,MALATYA,YAZIHAN,Wheat,5.1,7.68
44,430,6780,MALATYA,YAZIHAN,Barley,3.52,7.68
44,430,6780,MALATYA,YAZIHAN,Sunflower,6.0,7.68
44,430,6780,MALATYA,YAZIHAN,Rice,0.0,7.68
44,430,6780,MALATYA,YAZIHAN,Lentil,3.71,7.68
44,430,6780,MALATYA,YAZIHAN,Chickpea,7.25,7.68
44,430,6780,MALATYA,YAZIHAN,Cotton,7.16,7.68
44,430,6780,MALATYA,YAZIHAN,Sugarbeet,1.35,7.68
44,430,6780,MALATYA,YAZIHAN,Soybean,1.49,7.68
44,430,6780,MALATYA,YAZIHAN,Peanut,0.83,7.68
44,430,6780,MALATYA,YAZIHAN,Oat,2.43,7.68
44,430,6780,MALATYA,YAZIHAN,Potato,6.23,7.68
44,430,6780,MALATYA,YAZIHAN,Corn,0.0,7.68
44,430,6780,MALATYA,YAZIHAN,Canola,0.94,7.68
44,430,6780,MALATYA,YAZIHAN,Onion,1.54,7.68
44,430,6780,MALATYA,YAZIHAN,Bean,0.0,7.68
44,430,6780,MALATYA,YAZIHAN,Tomato,0.0,7.68
44,378,6781,MALATYA,YEŞİLYURT,Wheat,3.2,7.38
44,378,6781,MALATYA,YEŞİLYURT,Barley,1.19,7.38
44,378,6781,MALATYA,YEŞİLYURT,Sunflower,0.0,7.38
44,378,6781,MALATYA,YEŞİLYURT,Rice,0.0,7.38
