CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
57,1018,8503,SİNOP,SARAYDÜZÜ,Oat,1.87,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Potato,0.0,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Corn,4.92,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Canola,0.98,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Onion,1.54,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Bean,4.99,19.14
57,1018,8503,SİNOP,SARAYDÜZÜ,Tomato,2.16,19.14
57,1018,8504,SİNOP,SARAYDÜZÜ,Wheat,0.0,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Barley,1.57,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Sunflower,4.12,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Rice,1.52,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Lentil,2.01,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Chickpea,0.0,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Cotton,3.96,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Sugarbeet,5.95,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Soybean,2.26,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Peanut,2.04,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Oat,0.1,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Potato,0.0,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Corn,4.17,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Canola,5.52,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Onion,0.0,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Bean,4.4,9.12
57,1018,8504,SİNOP,SARAYDÜZÜ,Tomato,0.0,9.12
57,1018,8505,SİNOP,SARAYDÜZÜ,Wheat,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Barley,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Sunflower,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Rice,2.74,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Lentil,2.89,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Chickpea,8.95,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Cotton,0.46,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Sugarbeet,4.42,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Soybean,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Peanut,2.76,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Oat,2.62,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Potato,2.42,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Corn,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Canola,3.44,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Onion,4.97,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Bean,0.0,5.5
57,1018,8505,SİNOP,SARAYDÜZÜ,Tomato,0.34,5.5
57,1018,8506,SİNOP,SARAYDÜZÜ,Wheat,3.38,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Barley,0.0,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Sunflower,5.96,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Rice,3.94,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Lentil,0.0,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Chickpea,6.61,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Cotton,0.78,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Sugarbeet,2.3,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Soybean,7.02,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Peanut,0.0,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Oat,4.29,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Potato,5.92,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Corn,2.4,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Canola,4.39,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Onion,2.46,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Bean,3.11,25.8
57,1018,8506,SİNOP,SARAYDÜZÜ,Tomato,2.52,25.8
57,1018,8507,SİNOP,SARAYDÜZÜ,Wheat,2.44,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Barley,5.41,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Sunflower,4.27,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Rice,0.0,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Lentil,4.88,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Chickpea,1.48,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Cotton,0.39,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Sugarbeet,4.95,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Soybean,2.57,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Peanut,1.34,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Oat,2.43,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Potato,8.48,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Corn,6.99,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Canola,3.84,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Onion,10.73,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Bean,0.0,7.62
57,1018,8507,SİNOP,SARAYDÜZÜ,Tomato,4.19,7.62
57,1018,8508,SİNOP,SARAYDÜZÜ,Wheat,4.57,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Barley,7.24,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Sunflower,6.03,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Rice,3.8,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Lentil,3.15,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Chickpea,0.0,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Cotton,1.33,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Sugarbeet,5.42,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Soybean,0.89,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Peanut,3.15,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Oat,0.0,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Potato,2.42,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Corn,1.49,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Canola,0.0,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Onion,6.94,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Bean,0.1,21.99
57,1018,8508,SİNOP,SARAYDÜZÜ,Tomato,0.46,21.99
57,1018,8509,SİNOP,SARAYDÜZÜ,Wheat,1.69,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Barley,1.44,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Sunflower,2.2,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Rice,3.54,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Lentil,2.42,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Chickpea,1.38,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Cotton,0.09,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Sugarbeet,3.6,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Soybean,1.08,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Peanut,5.06,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Oat,3.45,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Potato,5.72,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Corn,1.67,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Canola,3.16,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Onion,4.23,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Bean,0.91,18.25
57,1018,8509,SİNOP,SARAYDÜZÜ,Tomato,3.42,18.25
57,1018,8510,SİNOP,SARAYDÜZÜ,Wheat,0.0,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Barley,1.92,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Sunflower,1.68,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Rice,1.52,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Lentil,0.0,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Chickpea,2.27,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Cotton,7.69,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Sugarbeet,0.0,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Soybean,0.82,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Peanut,2.99,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Oat,4.5,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Potato,1.12,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Corn,5.64,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Canola,4.39,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Onion,0.0,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Bean,5.37,11.75
57,1018,8510,SİNOP,SARAYDÜZÜ,Tomato,6.58,11.75
57,1073,8511,SİNOP,SAZLI,Wheat,3.6,19.03
57,1073,8511,SİNOP,SAZLI,Barley,0.0,19.03
57,1073,8511,SİNOP,SAZLI,Sunflower,2.38,19.03
57,1073,8511,SİNOP,SAZLI,Rice,0.0,19.03
57,1073,8511,SİNOP,SAZLI,Lentil,3.73,19.03
57,1073,8511,SİNOP,SAZLI,Chickpea,0.46,19.03
57,1073,8511,SİNOP,SAZLI,Cotton,0.0,19.03
57,1073,8511,SİNOP,SAZLI,Sugarbeet,6.25,19.03
57,1073,8511,SİNOP,SAZLI,Soybean,6.65,19.03
57,1073,8511,SİNOP,SAZLI,Peanut,2.97,19.03
57,1073,8511,SİNOP,SAZLI,Oat,0.62,19.03
57,1073,8511,SİNOP,SAZLI,Potato,4.08,19.03
57,1073,8511,SİNOP,SAZLI,Corn,5.22,19.03
57,1073,8511,SİNOP,SAZLI,Canola,0.0,19.03
57,1073,8511,SİNOP,SAZLI,Onion,1.76,19.03
57,1073,8511,SİNOP,SAZLI,Bean,6.84,19.03
57,1073,8511,SİNOP,SAZLI,Tomato,3.08,19.03
57,1073,8512,SİNOP,SAZLI,Wheat,0.0,21.71
57,1073,8512,SİNOP,SAZLI,Barley,3.8,21.71
57,1073,8512,SİNOP,SAZLI,Sunflower,3.04,21.71
57,1073,8512,SİNOP,SAZLI,Rice,3.59,21.71
57,1073,8512,SİNOP,SAZLI,Lentil,6.9,21.71
57,1073,8512,SİNOP,SAZLI,Chickpea,0.0,21.71
57,1073,8512,SİNOP,SAZLI,Cotton,0.0,21.71
57,1073,8512,SİNOP,SAZLI,Sugarbeet,3.73,21.71
57,1073,8512,SİNOP,SAZLI,Soybean,3.84,21.71
57,1073,8512,SİNOP,SAZLI,Peanut,5.05,21.71
57,1073,8512,SİNOP,SAZLI,Oat,2.63,21.71
57,1073,8512,SİNOP,SAZLI,Potato,0.01,21.71
57,1073,8512,SİNOP,SAZLI,Corn,0.0,21.71
57,1073,8512,SİNOP,SAZLI,Canola,0.0,21.71
57,1073,8512,SİNOP,SAZLI,Onion,5.04,21.71
57,1073,8512,SİNOP,SAZLI,Bean,3.99,21.71
57,1073,8512,SİNOP,SAZLI,Tomato,2.63,21.71
57,1073,8513,SİNOP,SAZLI,Wheat,1.25,18.58
57,1073,8513,SİNOP,SAZLI,Barley,3.2,18.58
57,1073,8513,SİNOP,SAZLI,Sunflower,3.93,18.58
57,1073,8513,SİNOP,SAZLI,Rice,1.33,18.58
57,1073,8513,SİNOP,SAZLI,Lentil,0.0,18.58
57,1073,8513,SİNOP,SAZLI,Chickpea,3.07,18.58
57,1073,8513,SİNOP,SAZLI,Cotton,3.58,18.58
57,1073,8513,SİNOP,SAZLI,Sugarbeet,10.97,18.58
57,1073,8513,SİNOP,SAZLI,Soybean,3.25,18.58
57,1073,8513,SİNOP,SAZLI,Peanut,5.04,18.58
57,1073,8513,SİNOP,SAZLI,Oat,2.1,18.58
57,1073,8513,SİNOP,SAZLI,Potato,0.0,18.58
57,1073,8513,SİNOP,SAZLI,Corn,4.57,18.58
57,1073,8513,SİNOP,SAZLI,Canola,0.86,18.58
57,1073,8513,SİNOP,SAZLI,Onion,3.86,18.58
57,1073,8513,SİNOP,SAZLI,Bean,5.43,18.58
57,1073,8513,SİNOP,SAZLI,Tomato,7.29,18.58
57,1073,8514,SİNOP,SAZLI,Wheat,1.99,26.36
57,1073,8514,SİNOP,SAZLI,Barley,0.0,26.36
57,1073,8514,SİNOP,SAZLI,Sunflower,0.0,26.36
57,1073,8514,SİNOP,SAZLI,Rice,0.0,26.36
57,1073,8514,SİNOP,SAZLI,Lentil,0.55,26.36
57,1073,8514,SİNOP,SAZLI,Chickpea,2.86,26.36
57,1073,8514,SİNOP,SAZLI,Cotton,0.0,26.36
57,1073,8514,SİNOP,SAZLI,Sugarbeet,1.75,26.36
57,1073,8514,SİNOP,SAZLI,Soybean,2.37,26.36
57,1073,8514,SİNOP,SAZLI,Peanut,0.0,26.36
57,1073,8514,SİNOP,SAZLI,Oat,2.79,26.36
57,1073,8514,SİNOP,SAZLI,Potato,3.69,26.36
57,1073,8514,SİNOP,SAZLI,Corn,0.39,26.36
57,1073,8514,SİNOP,SAZLI,Canola,0.27,26.36
57,1073,8514,SİNOP,SAZLI,Onion,1.78,26.36
57,1073,8514,SİNOP,SAZLI,Bean,1.85,26.36
57,1073,8514,SİNOP,SAZLI,Tomato,0.0,26.36
57,1073,8515,SİNOP,SAZLI,Wheat,0.1,22.47
57,1073,8515,SİNOP,SAZLI,Barley,0.0,22.47
57,1073,8515,SİNOP,SAZLI,Sunflower,0.0,22.47
57,1073,8515,SİNOP,SAZLI,Rice,1.79,22.47
57,1073,8515,SİNOP,SAZLI,Lentil,4.07,22.47
57,1073,8515,SİNOP,SAZLI,Chickpea,0.0,22.47
57,1073,8515,SİNOP,SAZLI,Cotton,3.71,22.47
57,1073,8515,SİNOP,SAZLI,Sugarbeet,1.31,22.47
57,1073,8515,SİNOP,SAZLI,Soybean,5.21,22.47
57,1073,8515,SİNOP,SAZLI,Peanut,1.23,22.47
57,1073,8515,SİNOP,SAZLI,Oat,0.81,22.47
57,1073,8515,SİNOP,SAZLI,Potato,1.24,22.47
57,1073,8515,SİNOP,SAZLI,Corn,2.57,22.47
57,1073,8515,SİNOP,SAZLI,Canola,0.0,22.47
57,1073,8515,SİNOP,SAZLI,Onion,4.23,22.47
57,1073,8515,SİNOP,SAZLI,Bean,1.79,22.47
57,1073,8515,SİNOP,SAZLI,Tomato,2.33,22.47
57,1073,8516,SİNOP,SAZLI,Wheat,0.57,18.3
57,1073,8516,SİNOP,SAZLI,Barley,5.95,18.3
57,1073,8516,SİNOP,SAZLI,Sunflower,0.0,18.3
57,1073,8516,SİNOP,SAZLI,Rice,4.07,18.3
57,1073,8516,SİNOP,SAZLI,Lentil,0.0,18.3
57,1073,8516,SİNOP,SAZLI,Chickpea,4.52,18.3
57,1073,8516,SİNOP,SAZLI,Cotton,0.68,18.3
57,1073,8516,SİNOP,SAZLI,Sugarbeet,1.92,18.3
57,1073,8516,SİNOP,SAZLI,Soybean,6.29,18.3
57,1073,8516,SİNOP,SAZLI,Peanut,4.06,18.3
57,1073,8516,SİNOP,SAZLI,Oat,0.79,18.3
57,1073,8516,SİNOP,SAZLI,Potato,3.92,18.3
57,1073,8516,SİNOP,SAZLI,Corn,4.37,18.3
57,1073,8516,SİNOP,SAZLI,Canola,1.74,18.3
57,1073,8516,SİNOP,SAZLI,Onion,2.21,18.3
57,1073,8516,SİNOP,SAZLI,Bean,2.48,18.3
57,1073,8516,SİNOP,SAZLI,Tomato,1.42,18.3
57,1073,8517,SİNOP,SAZLI,Wheat,3.14,26.09
57,1073,8517,SİNOP,SAZLI,Barley,0.0,26.09
57,1073,8517,SİNOP,SAZLI,Sunflower,0.0,26.09
57,1073,8517,SİNOP,SAZLI,Rice,3.21,26.09
57,1073,8517,SİNOP,SAZLI,Lentil,1.53,26.09
57,1073,8517,SİNOP,SAZLI,Chickpea,3.25,26.09
57,1073,8517,SİNOP,SAZLI,Cotton,0.5,26.09
57,1073,8517,SİNOP,SAZLI,Sugarbeet,0.47,26.09
57,1073,8517,SİNOP,SAZLI,Soybean,0.0,26.09
57,1073,8517,SİNOP,SAZLI,Peanut,2.88,26.09
57,1073,8517,SİNOP,SAZLI,Oat,0.0,26.09
57,1073,8517,SİNOP,SAZLI,Potato,0.15,26.09
57,1073,8517,SİNOP,SAZLI,Corn,0.0,26.09
57,1073,8517,SİNOP,SAZLI,Canola,6.58,26.09
57,1073,8517,SİNOP,SAZLI,Onion,5.09,26.09
57,1073,8517,SİNOP,SAZLI,Bean,4.01,26.09
57,1073,8517,SİNOP,SAZLI,Tomato,0.0,26.09
57,1073,8518,SİNOP,SAZLI,Wheat,1.57,3.0
57,1073,8518,SİNOP,SAZLI,Barley,5.79,3.0
57,1073,8518,SİNOP,SAZLI,Sunflower,5.44,3.0
57,1073,8518,SİNOP,SAZLI,Rice,1.69,3.0
57,1073,8518,SİNOP,SAZLI,Lentil,2.34,3.0
57,1073,8518,SİNOP,SAZLI,Chickpea,0.7,3.0
57,1073,8518,SİNOP,SAZLI,Cotton,0.0,3.0
57,1073,8518,SİNOP,SAZLI,Sugarbeet,0.0,3.0
57,1073,8518,SİNOP,SAZLI,Soybean,4.14,3.0
57,1073,8518,SİNOP,SAZLI,Peanut,0.0,3.0
57,1073,8518,SİNOP,SAZLI,Oat,3.83,3.0
57,1073,8518,SİNOP,SAZLI,Potato,2.57,3.0
57,1073,8518,SİNOP,SAZLI,Corn,3.23,3.0
57,1073,8518,SİNOP,SAZLI,Canola,0.0,3.0
57,1073,8518,SİNOP,SAZLI,Onion,6.07,3.0
57,1073,8518,SİNOP,SAZLI,Bean,3.54,3.0
57,1073,8518,SİNOP,SAZLI,Tomato,0.0,3.0
57,1073,8519,SİNOP,SAZLI,Wheat,3.65,26.53
57,1073,8519,SİNOP,SAZLI,Barley,10.23,26.53
57,1073,8519,SİNOP,SAZLI,Sunflower,3.54,26.53
57,1073,8519,SİNOP,SAZLI,Rice,5.1,26.53
57,1073,8519,SİNOP,SAZLI,Lentil,2.21,26.53
57,1073,8519,SİNOP,SAZLI,Chickpea,3.01,26.53
57,1073,8519,SİNOP,SAZLI,Cotton,6.34,26.53
57,1073,8519,SİNOP,SAZLI,Sugarbeet,0.12,26.53
57,1073,8519,SİNOP,SAZLI,Soybean,0.0,26.53
57,1073,8519,SİNOP,SAZLI,Peanut,6.72,26.53
57,1073,8519,SİNOP,SAZLI,Oat,7.53,26.53
57,1073,8519,SİNOP,SAZLI,Potato,7.97,26.53
57,1073,8519,SİNOP,SAZLI,Corn,3.57,26.53
57,1073,8519,SİNOP,SAZLI,Canola,3.68,26.53
57,1073,8519,SİNOP,SAZLI,Onion,2.55,26.53
57,1073,8519,SİNOP,SAZLI,Bean,3.63,26.53
57,1073,8519,SİNOP,SAZLI,Tomato,4.2,26.53
57,1073,8520,SİNOP,SAZLI,Wheat,1.5,13.42
57,1073,8520,SİNOP,SAZLI,Barley,1.71,13.42
57,1073,8520,SİNOP,SAZLI,Sunflower,0.97,13.42
57,1073,8520,SİNOP,SAZLI,Rice,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Lentil,3.6,13.42
57,1073,8520,SİNOP,SAZLI,Chickpea,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Cotton,1.4,13.42
57,1073,8520,SİNOP,SAZLI,Sugarbeet,0.63,13.42
57,1073,8520,SİNOP,SAZLI,Soybean,5.75,13.42
57,1073,8520,SİNOP,SAZLI,Peanut,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Oat,3.5,13.42
57,1073,8520,SİNOP,SAZLI,Potato,3.91,13.42
57,1073,8520,SİNOP,SAZLI,Corn,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Canola,0.42,13.42
57,1073,8520,SİNOP,SAZLI,Onion,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Bean,0.0,13.42
57,1073,8520,SİNOP,SAZLI,Tomato,0.0,13.42
57,1087,8521,SİNOP,TÜRKELİ,Wheat,2.12,27.6
57,1087,8521,SİNOP,TÜRKELİ,Barley,1.66,27.6
57,1087,8521,SİNOP,TÜRKELİ,Sunflower,4.79,27.6
57,1087,8521,SİNOP,TÜRKELİ,Rice,0.58,27.6
57,1087,8521,SİNOP,TÜRKELİ,Lentil,0.0,27.6
57,1087,8521,SİNOP,TÜRKELİ,Chickpea,0.0,27.6
57,1087,8521,SİNOP,TÜRKELİ,Cotton,7.64,27.6
57,1087,8521,SİNOP,TÜRKELİ,Sugarbeet,1.64,27.6
57,1087,8521,SİNOP,TÜRKELİ,Soybean,3.7,27.6
57,1087,8521,SİNOP,TÜRKELİ,Peanut,3.16,27.6
57,1087,8521,SİNOP,TÜRKELİ,Oat,6.23,27.6
57,1087,8521,SİNOP,TÜRKELİ,Potato,3.41,27.6
57,1087,8521,SİNOP,TÜRKELİ,Corn,5.37,27.6
57,1087,8521,SİNOP,TÜRKELİ,Canola,1.51,27.6
57,1087,8521,SİNOP,TÜRKELİ,Onion,4.06,27.6
57,1087,8521,SİNOP,TÜRKELİ,Bean,0.94,27.6
57,1087,8521,SİNOP,TÜRKELİ,Tomato,5.73,27.6
57,1087,8522,SİNOP,TÜRKELİ,Wheat,1.26,10.06
57,1087,8522,SİNOP,TÜRKELİ,Barley,3.57,10.06
57,1087,8522,SİNOP,TÜRKELİ,Sunflower,1.67,10.06
57,1087,8522,SİNOP,TÜRKELİ,Rice,0.0,10.06
57,1087,8522,SİNOP,TÜRKELİ,Lentil,2.02,10.06
57,1087,8522,SİNOP,TÜRKELİ,Chickpea,2.71,10.06
57,1087,8522,SİNOP,TÜRKELİ,Cotton,2.98,10.06
57,1087,8522,SİNOP,TÜRKELİ,Sugarbeet,0.49,10.06
57,1087,8522,SİNOP,TÜRKELİ,Soybean,0.0,10.06
57,1087,8522,SİNOP,TÜRKELİ,Peanut,2.75,10.06
57,1087,8522,SİNOP,TÜRKELİ,Oat,1.78,10.06
57,1087,8522,SİNOP,TÜRKELİ,Potato,0.0,10.06
57,1087,8522,SİNOP,TÜRKELİ,Corn,0.0,10.06
57,1087,8522,SİNOP,TÜRKELİ,Canola,3.82,10.06
57,1087,8522,SİNOP,TÜRKELİ,Onion,0.0,10.06
57,1087,8522,SİNOP,TÜRKELİ,Bean,1.9,10.06
57,1087,8522,SİNOP,TÜRKELİ,Tomato,5.37,10.06
57,1087,8523,SİNOP,TÜRKELİ,Wheat,3.03,19.54
57,1087,8523,SİNOP,TÜRKELİ,Barley,1.66,19.54
57,1087,8523,SİNOP,TÜRKELİ,Sunflower,1.32,19.54
57,1087,8523,SİNOP,TÜRKELİ,Rice,4.32,19.54
57,1087,8523,SİNOP,TÜRKELİ,Lentil,5.52,19.54
57,1087,8523,SİNOP,TÜRKELİ,Chickpea,5.63,19.54
57,1087,8523,SİNOP,TÜRKELİ,Cotton,1.34,19.54
57,1087,8523,SİNOP,TÜRKELİ,Sugarbeet,0.0,19.54
57,1087,8523,SİNOP,TÜRKELİ,Soybean,0.0,19.54
57,1087,8523,SİNOP,TÜRKELİ,Peanut,1.29,19.54
57,1087,8523,SİNOP,TÜRKELİ,Oat,5.63,19.54
57,1087,8523,SİNOP,TÜRKELİ,Potato,1.53,19.54
57,1087,8523,SİNOP,TÜRKELİ,Corn,0.8,19.54
57,1087,8523,SİNOP,TÜRKELİ,Canola,0.0,19.54
57,1087,8523,SİNOP,TÜRKELİ,Onion,0.91,19.54
57,1087,8523,SİNOP,TÜRKELİ,Bean,0.0,19.54
57,1087,8523,SİNOP,TÜRKELİ,Tomato,3.36,19.54
57,1087,8524,SİNOP,TÜRKELİ,Wheat,0.0,1.66
57,1087,8524,SİNOP,TÜRKELİ,Barley,1.65,1.66
57,1087,8524,SİNOP,TÜRKELİ,Sunflower,2.77,1.66
57,1087,8524,SİNOP,TÜRKELİ,Rice,6.3,1.66
57,1087,8524,SİNOP,TÜRKELİ,Lentil,0.19,1.66
57,1087,8524,SİNOP,TÜRKELİ,Chickpea,5.11,1.66
57,1087,8524,SİNOP,TÜRKELİ,Cotton,5.65,1.66
57,1087,8524,SİNOP,TÜRKELİ,Sugarbeet,0.32,1.66
57,1087,8524,SİNOP,TÜRKELİ,Soybean,8.56,1.66
57,1087,8524,SİNOP,TÜRKELİ,Peanut,0.0,1.66
57,1087,8524,SİNOP,TÜRKELİ,Oat,0.93,1.66
57,1087,8524,SİNOP,TÜRKELİ,Potato,1.94,1.66
57,1087,8524,SİNOP,TÜRKELİ,Corn,5.91,1.66
57,1087,8524,SİNOP,TÜRKELİ,Canola,4.75,1.66
57,1087,8524,SİNOP,TÜRKELİ,Onion,5.57,1.66
57,1087,8524,SİNOP,TÜRKELİ,Bean,0.16,1.66
57,1087,8524,SİNOP,TÜRKELİ,Tomato,0.0,1.66
57,1087,8525,SİNOP,TÜRKELİ,Wheat,7.14,23.46
57,1087,8525,SİNOP,TÜRKELİ,Barley,4.26,23.46
57,1087,8525,SİNOP,TÜRKELİ,Sunflower,0.0,23.46
57,1087,8525,SİNOP,TÜRKELİ,Rice,0.0,23.46
57,1087,8525,SİNOP,TÜRKELİ,Lentil,5.27,23.46
57,1087,8525,SİNOP,TÜRKELİ,Chickpea,0.0,23.46
57,1087,8525,SİNOP,TÜRKELİ,Cotton,2.27,23.46
57,1087,8525,SİNOP,TÜRKELİ,Sugarbeet,6.03,23.46
57,1087,8525,SİNOP,TÜRKELİ,Soybean,5.9,23.46
57,1087,8525,SİNOP,TÜRKELİ,Peanut,6.21,23.46
57,1087,8525,SİNOP,TÜRKELİ,Oat,0.41,23.46
57,1087,8525,SİNOP,TÜRKELİ,Potato,3.53,23.46
57,1087,8525,SİNOP,TÜRKELİ,Corn,0.0,23.46
57,1087,8525,SİNOP,TÜRKELİ,Canola,6.21,23.46
57,1087,8525,SİNOP,TÜRKELİ,Onion,4.61,23.46
57,1087,8525,SİNOP,TÜRKELİ,Bean,2.24,23.46
57,1087,8525,SİNOP,TÜRKELİ,Tomato,1.52,23.46
57,1087,8526,SİNOP,TÜRKELİ,Wheat,0.0,7.75
57,1087,8526,SİNOP,TÜRKELİ,Barley,0.0,7.75
57,1087,8526,SİNOP,TÜRKELİ,Sunflower,3.39,7.75
57,1087,8526,SİNOP,TÜRKELİ,Rice,4.07,7.75
57,1087,8526,SİNOP,TÜRKELİ,Lentil,6.03,7.75
57,1087,8526,SİNOP,TÜRKELİ,Chickpea,0.0,7.75
57,1087,8526,SİNOP,TÜRKELİ,Cotton,1.54,7.75
57,1087,8526,SİNOP,TÜRKELİ,Sugarbeet,0.0,7.75
57,1087,8526,SİNOP,TÜRKELİ,Soybean,2.0,7.75
57,1087,8526,SİNOP,TÜRKELİ,Peanut,5.88,7.75
57,1087,8526,SİNOP,TÜRKELİ,Oat,3.74,7.75
57,1087,8526,SİNOP,TÜRKELİ,Potato,0.0,7.75
