CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
46,318,5236,KAHRAMANMARAŞ,NURHAK,Soybean,1.93,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Peanut,0.45,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Oat,1.9,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Potato,7.23,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Corn,1.67,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Canola,6.04,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Onion,6.94,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Bean,5.16,30.08
46,318,5236,KAHRAMANMARAŞ,NURHAK,Tomato,4.26,30.08
46,318,5237,KAHRAMANMARAŞ,NURHAK,Wheat,2.42,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Barley,0.0,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Sunflower,0.16,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Rice,0.0,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Lentil,4.9,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Chickpea,7.57,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Cotton,0.4,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Sugarbeet,0.0,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Soybean,4.77,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Peanut,0.99,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Oat,0.61,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Potato,2.04,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Corn,6.31,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Canola,0.0,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Onion,4.36,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Bean,6.59,5.0
46,318,5237,KAHRAMANMARAŞ,NURHAK,Tomato,5.46,5.0
46,318,5238,KAHRAMANMARAŞ,NURHAK,Wheat,2.95,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Barley,1.61,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Sunflower,0.28,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Rice,3.78,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Lentil,2.02,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Chickpea,0.29,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Cotton,5.89,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Sugarbeet,2.21,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Soybean,2.25,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Peanut,0.0,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Oat,2.99,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Potato,0.35,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Corn,0.0,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Canola,0.96,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Onion,5.01,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Bean,1.46,22.68
46,318,5238,KAHRAMANMARAŞ,NURHAK,Tomato,0.0,22.68
46,318,5239,KAHRAMANMARAŞ,NURHAK,Wheat,9.65,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Barley,0.0,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Sunflower,1.56,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Rice,0.29,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Lentil,3.46,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Chickpea,0.0,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Cotton,7.28,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Sugarbeet,0.35,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Soybean,4.34,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Peanut,0.64,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Oat,5.28,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Potato,0.51,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Corn,4.25,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Canola,4.11,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Onion,5.2,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Bean,2.17,32.33
46,318,5239,KAHRAMANMARAŞ,NURHAK,Tomato,0.0,32.33
46,318,5240,KAHRAMANMARAŞ,NURHAK,Wheat,0.59,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Barley,5.37,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Sunflower,0.22,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Rice,2.37,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Lentil,3.82,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Chickpea,5.22,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Cotton,3.15,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Sugarbeet,3.27,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Soybean,0.0,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Peanut,1.82,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Oat,3.14,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Potato,6.42,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Corn,1.19,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Canola,0.49,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Onion,0.0,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Bean,4.61,14.53
46,318,5240,KAHRAMANMARAŞ,NURHAK,Tomato,0.86,14.53
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,1.21,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,4.77,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,1.98,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,4.12,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,4.15,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,3.49,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,5.37,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,5.87,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,4.6,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,0.0,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,0.46,7.69
46,274,5241,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,5.68,7.69
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,1.11,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,6.01,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,2.45,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,2.69,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,7.53,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,1.27,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,4.51,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,0.0,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,0.71,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,5.26,8.22
46,274,5242,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.0,8.22
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,2.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,0.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,0.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,1.92,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,3.73,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,5.6,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,9.75,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,2.81,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,1.58,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,3.1,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,2.27,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,1.3,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,2.04,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,0.0,0.19
46,274,5243,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,7.03,0.19
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.0,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,3.74,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,0.0,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,2.03,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,4.92,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,2.22,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,1.52,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,2.8,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,0.0,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,1.71,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,2.41,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,0.0,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,2.88,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,0.0,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,7.25,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,2.91,15.0
46,274,5244,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.0,15.0
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,6.43,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,4.14,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,3.02,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,6.65,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,9.89,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,0.65,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,5.28,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,4.36,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,0.0,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,3.39,7.96
46,274,5245,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.0,7.96
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.51,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,2.52,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,2.64,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,2.02,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,0.83,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,3.68,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,0.0,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,0.0,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,4.72,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,0.0,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,0.31,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,2.84,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,3.71,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,1.93,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,4.52,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,4.61,22.26
46,274,5246,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,3.87,22.26
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,7.26,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,2.36,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,1.96,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.96,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,3.68,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,5.4,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,4.05,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,0.0,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,4.98,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,0.31,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,5.66,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,0.0,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,1.69,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,2.45,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,0.93,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,1.01,22.19
46,274,5247,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.29,22.19
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,2.08,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,1.16,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,3.61,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,3.15,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,4.5,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,3.15,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,6.08,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,0.11,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,2.91,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,4.05,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,0.0,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,3.38,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,3.33,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,3.34,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,1.94,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,0.0,11.76
46,274,5248,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.0,11.76
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,1.97,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,1.46,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,3.09,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,7.59,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,1.15,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,4.18,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,3.98,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,8.92,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,1.01,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,0.0,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,1.21,35.77
46,274,5249,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,0.0,35.77
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Wheat,0.46,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Barley,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sunflower,2.29,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Rice,0.61,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Lentil,5.38,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Chickpea,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Cotton,5.67,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Sugarbeet,1.03,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Soybean,4.32,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Peanut,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Oat,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Potato,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Corn,2.25,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Canola,0.0,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Onion,1.96,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Bean,1.92,22.81
46,274,5250,KAHRAMANMARAŞ,ONİKİ ŞUBAT,Tomato,3.03,22.81
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Wheat,0.06,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Barley,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Sunflower,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Rice,3.33,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Lentil,2.5,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Chickpea,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Cotton,4.42,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,1.77,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Soybean,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Peanut,2.86,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Oat,2.8,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Potato,0.43,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Corn,3.18,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Canola,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Onion,0.0,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Bean,2.79,22.08
46,213,5251,KAHRAMANMARAŞ,PAZARCIK,Tomato,2.24,22.08
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Wheat,3.09,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Barley,0.0,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Sunflower,0.0,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Rice,0.07,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Lentil,1.99,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Chickpea,0.0,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Cotton,5.58,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,0.0,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Soybean,0.35,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Peanut,5.05,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Oat,0.79,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Potato,0.99,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Corn,3.29,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Canola,2.27,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Onion,2.71,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Bean,2.48,16.95
46,213,5252,KAHRAMANMARAŞ,PAZARCIK,Tomato,0.0,16.95
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Wheat,1.49,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Barley,3.88,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Sunflower,3.44,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Rice,0.62,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Lentil,4.72,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Chickpea,0.45,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Cotton,0.66,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,0.0,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Soybean,2.02,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Peanut,1.54,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Oat,0.0,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Potato,0.0,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Corn,3.51,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Canola,3.9,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Onion,0.18,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Bean,1.23,19.11
46,213,5253,KAHRAMANMARAŞ,PAZARCIK,Tomato,7.12,19.11
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Wheat,4.99,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Barley,2.5,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Sunflower,5.34,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Rice,0.66,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Lentil,2.49,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Chickpea,7.79,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Cotton,5.6,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,5.16,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Soybean,1.23,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Peanut,1.93,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Oat,3.75,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Potato,0.0,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Corn,0.0,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Canola,0.53,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Onion,5.27,15.06
