CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
22,1101,3232,EDİRNE,SÜLOĞLU,Sunflower,1.73,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Rice,1.91,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Lentil,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Chickpea,4.67,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Cotton,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Sugarbeet,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Soybean,5.85,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Peanut,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Oat,4.57,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Potato,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Corn,0.0,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Canola,2.86,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Onion,7.33,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Bean,3.6,3.71
22,1101,3232,EDİRNE,SÜLOĞLU,Tomato,0.66,3.71
22,1101,3233,EDİRNE,SÜLOĞLU,Wheat,4.6,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Barley,2.04,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Sunflower,4.37,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Rice,0.0,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Lentil,1.48,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Chickpea,2.91,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Cotton,5.43,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Sugarbeet,0.0,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Soybean,0.0,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Peanut,4.21,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Oat,5.55,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Potato,3.74,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Corn,1.36,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Canola,0.0,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Onion,0.0,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Bean,4.27,11.87
22,1101,3233,EDİRNE,SÜLOĞLU,Tomato,0.0,11.87
22,1101,3234,EDİRNE,SÜLOĞLU,Wheat,0.0,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Barley,6.08,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Sunflower,2.22,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Rice,2.61,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Lentil,5.7,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Chickpea,4.28,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Cotton,1.37,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Sugarbeet,2.97,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Soybean,3.1,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Peanut,6.0,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Oat,0.0,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Potato,0.61,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Corn,2.12,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Canola,0.18,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Onion,3.01,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Bean,1.94,5.96
22,1101,3234,EDİRNE,SÜLOĞLU,Tomato,2.16,5.96
22,1101,3235,EDİRNE,SÜLOĞLU,Wheat,0.98,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Barley,2.14,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Sunflower,2.16,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Rice,4.79,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Lentil,1.18,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Chickpea,2.01,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Cotton,2.89,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Sugarbeet,1.89,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Soybean,4.22,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Peanut,0.0,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Oat,3.71,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Potato,5.68,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Corn,2.95,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Canola,4.91,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Onion,2.05,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Bean,0.0,2.65
22,1101,3235,EDİRNE,SÜLOĞLU,Tomato,0.0,2.65
22,1101,3236,EDİRNE,SÜLOĞLU,Wheat,1.15,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Barley,7.21,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Sunflower,7.19,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Rice,0.0,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Lentil,0.0,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Chickpea,3.07,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Cotton,1.36,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Sugarbeet,0.0,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Soybean,4.35,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Peanut,0.0,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Oat,7.92,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Potato,1.51,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Corn,2.31,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Canola,6.55,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Onion,4.9,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Bean,0.2,9.88
22,1101,3236,EDİRNE,SÜLOĞLU,Tomato,0.0,9.88
22,1101,3237,EDİRNE,SÜLOĞLU,Wheat,1.76,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Barley,0.0,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Sunflower,1.12,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Rice,7.72,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Lentil,0.0,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Chickpea,0.0,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Cotton,2.32,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Sugarbeet,3.29,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Soybean,3.82,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Peanut,0.44,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Oat,0.0,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Potato,5.14,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Corn,3.29,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Canola,2.81,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Onion,4.81,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Bean,1.06,5.79
22,1101,3237,EDİRNE,SÜLOĞLU,Tomato,3.29,5.79
22,1101,3238,EDİRNE,SÜLOĞLU,Wheat,3.33,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Barley,6.63,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Sunflower,8.5,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Rice,7.26,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Lentil,1.41,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Chickpea,4.17,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Cotton,8.15,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Sugarbeet,3.45,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Soybean,8.83,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Peanut,3.66,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Oat,3.33,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Potato,1.43,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Corn,6.82,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Canola,2.27,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Onion,2.21,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Bean,2.08,17.3
22,1101,3238,EDİRNE,SÜLOĞLU,Tomato,4.07,17.3
22,1101,3239,EDİRNE,SÜLOĞLU,Wheat,0.34,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Barley,0.0,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Sunflower,4.2,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Rice,3.49,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Lentil,0.0,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Chickpea,2.88,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Cotton,9.03,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Sugarbeet,3.7,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Soybean,4.43,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Peanut,0.15,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Oat,5.66,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Potato,1.26,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Corn,1.98,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Canola,0.45,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Onion,2.36,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Bean,2.21,14.76
22,1101,3239,EDİRNE,SÜLOĞLU,Tomato,10.45,14.76
22,1101,3240,EDİRNE,SÜLOĞLU,Wheat,3.64,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Barley,0.2,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Sunflower,0.0,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Rice,7.07,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Lentil,0.0,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Chickpea,3.24,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Cotton,0.0,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Sugarbeet,4.67,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Soybean,1.95,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Peanut,0.15,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Oat,4.14,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Potato,7.67,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Corn,1.79,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Canola,3.81,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Onion,3.21,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Bean,0.0,16.35
22,1101,3240,EDİRNE,SÜLOĞLU,Tomato,0.0,16.35
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Wheat,3.55,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Barley,0.0,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Sunflower,3.47,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Rice,1.9,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Lentil,0.0,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Chickpea,0.76,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Cotton,2.39,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Sugarbeet,3.02,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Soybean,0.28,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Peanut,0.0,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Oat,0.0,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Potato,1.16,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Corn,4.22,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Canola,2.02,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Onion,5.28,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Bean,0.0,4.25
22,1065,3241,EDİRNE,UZUNKÖPRÜ,Tomato,0.19,4.25
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Wheat,0.07,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Barley,4.3,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Sunflower,0.0,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Rice,0.0,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Lentil,6.08,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Chickpea,4.78,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Cotton,0.0,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Sugarbeet,6.04,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Soybean,0.0,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Peanut,2.61,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Oat,0.56,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Potato,3.23,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Corn,2.4,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Canola,2.57,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Onion,3.03,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Bean,0.0,5.0
22,1065,3242,EDİRNE,UZUNKÖPRÜ,Tomato,4.29,5.0
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Wheat,1.54,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Barley,3.11,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Sunflower,2.07,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Rice,2.85,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Lentil,0.0,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Chickpea,3.95,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Cotton,2.74,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Sugarbeet,1.29,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Soybean,0.0,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Peanut,5.19,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Oat,2.72,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Potato,0.0,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Corn,1.43,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Canola,2.98,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Onion,0.68,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Bean,3.47,12.51
22,1065,3243,EDİRNE,UZUNKÖPRÜ,Tomato,5.85,12.51
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Wheat,1.02,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Barley,5.25,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Sunflower,0.35,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Rice,0.0,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Lentil,3.03,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Chickpea,5.38,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Cotton,0.0,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Sugarbeet,0.63,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Soybean,0.8,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Peanut,7.94,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Oat,9.4,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Potato,0.5,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Corn,0.43,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Canola,3.29,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Onion,4.4,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Bean,0.0,31.88
22,1065,3244,EDİRNE,UZUNKÖPRÜ,Tomato,2.55,31.88
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Wheat,1.72,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Barley,0.0,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Sunflower,0.0,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Rice,0.73,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Lentil,3.18,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Chickpea,0.57,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Cotton,0.15,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Sugarbeet,0.0,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Soybean,1.9,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Peanut,0.0,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Oat,4.13,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Potato,0.11,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Corn,0.16,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Canola,2.93,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Onion,2.26,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Bean,7.55,7.56
22,1065,3245,EDİRNE,UZUNKÖPRÜ,Tomato,0.0,7.56
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Wheat,2.37,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Barley,1.06,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Sunflower,4.48,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Rice,4.15,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Lentil,4.44,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Chickpea,1.75,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Cotton,2.86,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Sugarbeet,4.46,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Soybean,7.74,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Peanut,4.14,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Oat,2.33,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Potato,0.75,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Corn,0.0,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Canola,0.97,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Onion,0.9,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Bean,0.0,1.0
22,1065,3246,EDİRNE,UZUNKÖPRÜ,Tomato,7.79,1.0
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Wheat,4.53,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Barley,6.34,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Sunflower,3.27,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Rice,1.4,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Lentil,3.5,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Chickpea,0.0,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Cotton,0.15,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Sugarbeet,2.4,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Soybean,7.07,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Peanut,0.0,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Oat,3.24,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Potato,3.15,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Corn,2.7,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Canola,0.0,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Onion,0.0,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Bean,0.0,31.81
22,1065,3247,EDİRNE,UZUNKÖPRÜ,Tomato,3.66,31.81
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Wheat,0.0,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Barley,0.0,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Sunflower,0.09,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Rice,0.0,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Lentil,0.91,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Chickpea,0.9,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Cotton,1.5,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Sugarbeet,0.23,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Soybean,7.44,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Peanut,9.08,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Oat,5.82,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Potato,6.21,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Corn,0.96,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Canola,1.52,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Onion,0.2,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Bean,0.0,23.22
22,1065,3248,EDİRNE,UZUNKÖPRÜ,Tomato,2.61,23.22
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Wheat,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Barley,1.81,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Sunflower,2.07,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Rice,4.38,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Lentil,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Chickpea,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Cotton,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Sugarbeet,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Soybean,0.0,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Peanut,5.12,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Oat,0.27,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Potato,5.91,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Corn,0.84,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Canola,3.81,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Onion,4.27,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Bean,2.59,6.69
22,1065,3249,EDİRNE,UZUNKÖPRÜ,Tomato,1.07,6.69
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Wheat,0.14,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Barley,1.73,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Sunflower,2.94,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Rice,0.0,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Lentil,1.38,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Chickpea,0.0,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Cotton,0.48,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Sugarbeet,5.16,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Soybean,0.0,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Peanut,5.31,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Oat,1.93,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Potato,2.37,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Corn,0.33,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Canola,4.09,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Onion,0.63,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Bean,1.61,14.83
22,1065,3250,EDİRNE,UZUNKÖPRÜ,Tomato,0.0,14.83
