CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,564,8697,SİVAS,KANGAL,Corn,0.51,22.6
58,564,8697,SİVAS,KANGAL,Canola,1.87,22.6
58,564,8697,SİVAS,KANGAL,Onion,1.99,22.6
58,564,8697,SİVAS,KANGAL,Bean,0.0,22.6
58,564,8697,SİVAS,KANGAL,Tomato,4.23,22.6
58,564,8698,SİVAS,KANGAL,Wheat,0.0,27.8
58,564,8698,SİVAS,KANGAL,Barley,2.6,27.8
58,564,8698,SİVAS,KANGAL,Sunflower,0.97,27.8
58,564,8698,SİVAS,KANGAL,Rice,0.0,27.8
58,564,8698,SİVAS,KANGAL,Lentil,2.64,27.8
58,564,8698,SİVAS,KANGAL,Chickpea,3.98,27.8
58,564,8698,SİVAS,KANGAL,Cotton,3.36,27.8
58,564,8698,SİVAS,KANGAL,Sugarbeet,0.0,27.8
58,564,8698,SİVAS,KANGAL,Soybean,1.1,27.8
58,564,8698,SİVAS,KANGAL,Peanut,0.0,27.8
58,564,8698,SİVAS,KANGAL,Oat,4.21,27.8
58,564,8698,SİVAS,KANGAL,Potato,0.0,27.8
58,564,8698,SİVAS,KANGAL,Corn,0.0,27.8
58,564,8698,SİVAS,KANGAL,Canola,5.39,27.8
58,564,8698,SİVAS,KANGAL,Onion,5.23,27.8
58,564,8698,SİVAS,KANGAL,Bean,3.48,27.8
58,564,8698,SİVAS,KANGAL,Tomato,6.29,27.8
58,564,8699,SİVAS,KANGAL,Wheat,0.0,4.0
58,564,8699,SİVAS,KANGAL,Barley,0.0,4.0
58,564,8699,SİVAS,KANGAL,Sunflower,0.0,4.0
58,564,8699,SİVAS,KANGAL,Rice,4.22,4.0
58,564,8699,SİVAS,KANGAL,Lentil,3.86,4.0
58,564,8699,SİVAS,KANGAL,Chickpea,2.57,4.0
58,564,8699,SİVAS,KANGAL,Cotton,0.04,4.0
58,564,8699,SİVAS,KANGAL,Sugarbeet,0.0,4.0
58,564,8699,SİVAS,KANGAL,Soybean,2.54,4.0
58,564,8699,SİVAS,KANGAL,Peanut,0.0,4.0
58,564,8699,SİVAS,KANGAL,Oat,2.0,4.0
58,564,8699,SİVAS,KANGAL,Potato,1.14,4.0
58,564,8699,SİVAS,KANGAL,Corn,3.03,4.0
58,564,8699,SİVAS,KANGAL,Canola,4.24,4.0
58,564,8699,SİVAS,KANGAL,Onion,1.85,4.0
58,564,8699,SİVAS,KANGAL,Bean,4.63,4.0
58,564,8699,SİVAS,KANGAL,Tomato,5.67,4.0
58,564,8700,SİVAS,KANGAL,Wheat,1.77,13.48
58,564,8700,SİVAS,KANGAL,Barley,2.27,13.48
58,564,8700,SİVAS,KANGAL,Sunflower,0.0,13.48
58,564,8700,SİVAS,KANGAL,Rice,0.0,13.48
58,564,8700,SİVAS,KANGAL,Lentil,3.61,13.48
58,564,8700,SİVAS,KANGAL,Chickpea,4.62,13.48
58,564,8700,SİVAS,KANGAL,Cotton,4.1,13.48
58,564,8700,SİVAS,KANGAL,Sugarbeet,0.0,13.48
58,564,8700,SİVAS,KANGAL,Soybean,4.89,13.48
58,564,8700,SİVAS,KANGAL,Peanut,6.09,13.48
58,564,8700,SİVAS,KANGAL,Oat,0.0,13.48
58,564,8700,SİVAS,KANGAL,Potato,2.45,13.48
58,564,8700,SİVAS,KANGAL,Corn,4.6,13.48
58,564,8700,SİVAS,KANGAL,Canola,0.81,13.48
58,564,8700,SİVAS,KANGAL,Onion,0.0,13.48
58,564,8700,SİVAS,KANGAL,Bean,0.03,13.48
58,564,8700,SİVAS,KANGAL,Tomato,0.0,13.48
58,758,8701,SİVAS,KOYULHİSAR,Wheat,2.48,28.91
58,758,8701,SİVAS,KOYULHİSAR,Barley,2.86,28.91
58,758,8701,SİVAS,KOYULHİSAR,Sunflower,6.3,28.91
58,758,8701,SİVAS,KOYULHİSAR,Rice,6.38,28.91
58,758,8701,SİVAS,KOYULHİSAR,Lentil,5.11,28.91
58,758,8701,SİVAS,KOYULHİSAR,Chickpea,8.01,28.91
58,758,8701,SİVAS,KOYULHİSAR,Cotton,5.79,28.91
58,758,8701,SİVAS,KOYULHİSAR,Sugarbeet,3.63,28.91
58,758,8701,SİVAS,KOYULHİSAR,Soybean,1.36,28.91
58,758,8701,SİVAS,KOYULHİSAR,Peanut,0.0,28.91
58,758,8701,SİVAS,KOYULHİSAR,Oat,0.0,28.91
58,758,8701,SİVAS,KOYULHİSAR,Potato,3.0,28.91
58,758,8701,SİVAS,KOYULHİSAR,Corn,1.61,28.91
58,758,8701,SİVAS,KOYULHİSAR,Canola,6.25,28.91
58,758,8701,SİVAS,KOYULHİSAR,Onion,1.0,28.91
58,758,8701,SİVAS,KOYULHİSAR,Bean,4.24,28.91
58,758,8701,SİVAS,KOYULHİSAR,Tomato,0.0,28.91
58,758,8702,SİVAS,KOYULHİSAR,Wheat,2.92,20.77
58,758,8702,SİVAS,KOYULHİSAR,Barley,4.85,20.77
58,758,8702,SİVAS,KOYULHİSAR,Sunflower,0.0,20.77
58,758,8702,SİVAS,KOYULHİSAR,Rice,0.0,20.77
58,758,8702,SİVAS,KOYULHİSAR,Lentil,0.92,20.77
58,758,8702,SİVAS,KOYULHİSAR,Chickpea,3.31,20.77
58,758,8702,SİVAS,KOYULHİSAR,Cotton,0.29,20.77
58,758,8702,SİVAS,KOYULHİSAR,Sugarbeet,1.04,20.77
58,758,8702,SİVAS,KOYULHİSAR,Soybean,1.72,20.77
58,758,8702,SİVAS,KOYULHİSAR,Peanut,3.75,20.77
58,758,8702,SİVAS,KOYULHİSAR,Oat,1.57,20.77
58,758,8702,SİVAS,KOYULHİSAR,Potato,0.0,20.77
58,758,8702,SİVAS,KOYULHİSAR,Corn,0.0,20.77
58,758,8702,SİVAS,KOYULHİSAR,Canola,3.22,20.77
58,758,8702,SİVAS,KOYULHİSAR,Onion,2.28,20.77
58,758,8702,SİVAS,KOYULHİSAR,Bean,3.28,20.77
58,758,8702,SİVAS,KOYULHİSAR,Tomato,4.58,20.77
58,758,8703,SİVAS,KOYULHİSAR,Wheat,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Barley,2.39,19.49
58,758,8703,SİVAS,KOYULHİSAR,Sunflower,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Rice,5.15,19.49
58,758,8703,SİVAS,KOYULHİSAR,Lentil,9.36,19.49
58,758,8703,SİVAS,KOYULHİSAR,Chickpea,3.5,19.49
58,758,8703,SİVAS,KOYULHİSAR,Cotton,5.65,19.49
58,758,8703,SİVAS,KOYULHİSAR,Sugarbeet,5.27,19.49
58,758,8703,SİVAS,KOYULHİSAR,Soybean,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Peanut,7.99,19.49
58,758,8703,SİVAS,KOYULHİSAR,Oat,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Potato,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Corn,0.29,19.49
58,758,8703,SİVAS,KOYULHİSAR,Canola,4.75,19.49
58,758,8703,SİVAS,KOYULHİSAR,Onion,4.66,19.49
58,758,8703,SİVAS,KOYULHİSAR,Bean,0.0,19.49
58,758,8703,SİVAS,KOYULHİSAR,Tomato,2.48,19.49
58,758,8704,SİVAS,KOYULHİSAR,Wheat,3.4,34.04
58,758,8704,SİVAS,KOYULHİSAR,Barley,0.0,34.04
58,758,8704,SİVAS,KOYULHİSAR,Sunflower,4.22,34.04
58,758,8704,SİVAS,KOYULHİSAR,Rice,4.77,34.04
58,758,8704,SİVAS,KOYULHİSAR,Lentil,2.54,34.04
58,758,8704,SİVAS,KOYULHİSAR,Chickpea,0.0,34.04
58,758,8704,SİVAS,KOYULHİSAR,Cotton,0.0,34.04
58,758,8704,SİVAS,KOYULHİSAR,Sugarbeet,2.56,34.04
58,758,8704,SİVAS,KOYULHİSAR,Soybean,4.41,34.04
58,758,8704,SİVAS,KOYULHİSAR,Peanut,1.59,34.04
58,758,8704,SİVAS,KOYULHİSAR,Oat,0.07,34.04
58,758,8704,SİVAS,KOYULHİSAR,Potato,2.01,34.04
58,758,8704,SİVAS,KOYULHİSAR,Corn,6.11,34.04
58,758,8704,SİVAS,KOYULHİSAR,Canola,0.12,34.04
58,758,8704,SİVAS,KOYULHİSAR,Onion,0.0,34.04
58,758,8704,SİVAS,KOYULHİSAR,Bean,4.91,34.04
58,758,8704,SİVAS,KOYULHİSAR,Tomato,0.0,34.04
58,758,8705,SİVAS,KOYULHİSAR,Wheat,4.92,18.23
58,758,8705,SİVAS,KOYULHİSAR,Barley,6.14,18.23
58,758,8705,SİVAS,KOYULHİSAR,Sunflower,1.49,18.23
58,758,8705,SİVAS,KOYULHİSAR,Rice,0.0,18.23
58,758,8705,SİVAS,KOYULHİSAR,Lentil,3.6,18.23
58,758,8705,SİVAS,KOYULHİSAR,Chickpea,1.07,18.23
58,758,8705,SİVAS,KOYULHİSAR,Cotton,0.6,18.23
58,758,8705,SİVAS,KOYULHİSAR,Sugarbeet,0.15,18.23
58,758,8705,SİVAS,KOYULHİSAR,Soybean,5.39,18.23
58,758,8705,SİVAS,KOYULHİSAR,Peanut,0.0,18.23
58,758,8705,SİVAS,KOYULHİSAR,Oat,0.0,18.23
58,758,8705,SİVAS,KOYULHİSAR,Potato,0.0,18.23
58,758,8705,SİVAS,KOYULHİSAR,Corn,2.79,18.23
58,758,8705,SİVAS,KOYULHİSAR,Canola,0.0,18.23
58,758,8705,SİVAS,KOYULHİSAR,Onion,6.2,18.23
58,758,8705,SİVAS,KOYULHİSAR,Bean,2.37,18.23
58,758,8705,SİVAS,KOYULHİSAR,Tomato,0.0,18.23
58,758,8706,SİVAS,KOYULHİSAR,Wheat,2.59,21.08
58,758,8706,SİVAS,KOYULHİSAR,Barley,0.0,21.08
58,758,8706,SİVAS,KOYULHİSAR,Sunflower,2.77,21.08
58,758,8706,SİVAS,KOYULHİSAR,Rice,1.44,21.08
58,758,8706,SİVAS,KOYULHİSAR,Lentil,4.58,21.08
58,758,8706,SİVAS,KOYULHİSAR,Chickpea,0.0,21.08
58,758,8706,SİVAS,KOYULHİSAR,Cotton,0.76,21.08
58,758,8706,SİVAS,KOYULHİSAR,Sugarbeet,0.0,21.08
58,758,8706,SİVAS,KOYULHİSAR,Soybean,3.65,21.08
58,758,8706,SİVAS,KOYULHİSAR,Peanut,5.04,21.08
58,758,8706,SİVAS,KOYULHİSAR,Oat,4.33,21.08
58,758,8706,SİVAS,KOYULHİSAR,Potato,8.94,21.08
58,758,8706,SİVAS,KOYULHİSAR,Corn,3.27,21.08
58,758,8706,SİVAS,KOYULHİSAR,Canola,1.29,21.08
58,758,8706,SİVAS,KOYULHİSAR,Onion,0.0,21.08
58,758,8706,SİVAS,KOYULHİSAR,Bean,1.04,21.08
58,758,8706,SİVAS,KOYULHİSAR,Tomato,0.16,21.08
58,758,8707,SİVAS,KOYULHİSAR,Wheat,4.52,29.42
58,758,8707,SİVAS,KOYULHİSAR,Barley,4.56,29.42
58,758,8707,SİVAS,KOYULHİSAR,Sunflower,0.0,29.42
58,758,8707,SİVAS,KOYULHİSAR,Rice,2.61,29.42
58,758,8707,SİVAS,KOYULHİSAR,Lentil,0.0,29.42
58,758,8707,SİVAS,KOYULHİSAR,Chickpea,0.0,29.42
58,758,8707,SİVAS,KOYULHİSAR,Cotton,0.37,29.42
58,758,8707,SİVAS,KOYULHİSAR,Sugarbeet,4.8,29.42
58,758,8707,SİVAS,KOYULHİSAR,Soybean,1.61,29.42
58,758,8707,SİVAS,KOYULHİSAR,Peanut,6.99,29.42
58,758,8707,SİVAS,KOYULHİSAR,Oat,6.4,29.42
58,758,8707,SİVAS,KOYULHİSAR,Potato,0.49,29.42
58,758,8707,SİVAS,KOYULHİSAR,Corn,6.39,29.42
58,758,8707,SİVAS,KOYULHİSAR,Canola,2.01,29.42
58,758,8707,SİVAS,KOYULHİSAR,Onion,0.78,29.42
58,758,8707,SİVAS,KOYULHİSAR,Bean,1.44,29.42
58,758,8707,SİVAS,KOYULHİSAR,Tomato,0.0,29.42
58,758,8708,SİVAS,KOYULHİSAR,Wheat,2.85,20.49
58,758,8708,SİVAS,KOYULHİSAR,Barley,0.32,20.49
58,758,8708,SİVAS,KOYULHİSAR,Sunflower,0.0,20.49
58,758,8708,SİVAS,KOYULHİSAR,Rice,3.33,20.49
58,758,8708,SİVAS,KOYULHİSAR,Lentil,2.14,20.49
58,758,8708,SİVAS,KOYULHİSAR,Chickpea,2.31,20.49
58,758,8708,SİVAS,KOYULHİSAR,Cotton,4.82,20.49
58,758,8708,SİVAS,KOYULHİSAR,Sugarbeet,0.0,20.49
58,758,8708,SİVAS,KOYULHİSAR,Soybean,0.99,20.49
58,758,8708,SİVAS,KOYULHİSAR,Peanut,4.73,20.49
58,758,8708,SİVAS,KOYULHİSAR,Oat,2.01,20.49
58,758,8708,SİVAS,KOYULHİSAR,Potato,0.23,20.49
58,758,8708,SİVAS,KOYULHİSAR,Corn,6.59,20.49
58,758,8708,SİVAS,KOYULHİSAR,Canola,1.79,20.49
58,758,8708,SİVAS,KOYULHİSAR,Onion,2.87,20.49
58,758,8708,SİVAS,KOYULHİSAR,Bean,0.88,20.49
58,758,8708,SİVAS,KOYULHİSAR,Tomato,2.0,20.49
58,758,8709,SİVAS,KOYULHİSAR,Wheat,0.77,8.73
58,758,8709,SİVAS,KOYULHİSAR,Barley,0.0,8.73
58,758,8709,SİVAS,KOYULHİSAR,Sunflower,3.85,8.73
58,758,8709,SİVAS,KOYULHİSAR,Rice,1.09,8.73
58,758,8709,SİVAS,KOYULHİSAR,Lentil,0.0,8.73
58,758,8709,SİVAS,KOYULHİSAR,Chickpea,0.65,8.73
58,758,8709,SİVAS,KOYULHİSAR,Cotton,2.09,8.73
58,758,8709,SİVAS,KOYULHİSAR,Sugarbeet,0.0,8.73
58,758,8709,SİVAS,KOYULHİSAR,Soybean,2.06,8.73
58,758,8709,SİVAS,KOYULHİSAR,Peanut,2.82,8.73
58,758,8709,SİVAS,KOYULHİSAR,Oat,1.86,8.73
58,758,8709,SİVAS,KOYULHİSAR,Potato,1.03,8.73
58,758,8709,SİVAS,KOYULHİSAR,Corn,2.74,8.73
58,758,8709,SİVAS,KOYULHİSAR,Canola,6.74,8.73
58,758,8709,SİVAS,KOYULHİSAR,Onion,2.78,8.73
58,758,8709,SİVAS,KOYULHİSAR,Bean,0.04,8.73
58,758,8709,SİVAS,KOYULHİSAR,Tomato,0.0,8.73
58,758,8710,SİVAS,KOYULHİSAR,Wheat,0.21,24.58
58,758,8710,SİVAS,KOYULHİSAR,Barley,2.26,24.58
58,758,8710,SİVAS,KOYULHİSAR,Sunflower,5.99,24.58
58,758,8710,SİVAS,KOYULHİSAR,Rice,0.0,24.58
58,758,8710,SİVAS,KOYULHİSAR,Lentil,0.97,24.58
58,758,8710,SİVAS,KOYULHİSAR,Chickpea,0.0,24.58
58,758,8710,SİVAS,KOYULHİSAR,Cotton,0.5,24.58
58,758,8710,SİVAS,KOYULHİSAR,Sugarbeet,1.57,24.58
58,758,8710,SİVAS,KOYULHİSAR,Soybean,4.87,24.58
58,758,8710,SİVAS,KOYULHİSAR,Peanut,7.68,24.58
58,758,8710,SİVAS,KOYULHİSAR,Oat,3.84,24.58
58,758,8710,SİVAS,KOYULHİSAR,Potato,5.53,24.58
58,758,8710,SİVAS,KOYULHİSAR,Corn,4.99,24.58
58,758,8710,SİVAS,KOYULHİSAR,Canola,0.52,24.58
58,758,8710,SİVAS,KOYULHİSAR,Onion,3.67,24.58
58,758,8710,SİVAS,KOYULHİSAR,Bean,1.26,24.58
58,758,8710,SİVAS,KOYULHİSAR,Tomato,0.0,24.58
58,687,8711,SİVAS,MERKEZ,Wheat,0.0,10.75
58,687,8711,SİVAS,MERKEZ,Barley,4.78,10.75
58,687,8711,SİVAS,MERKEZ,Sunflower,0.0,10.75
58,687,8711,SİVAS,MERKEZ,Rice,2.37,10.75
58,687,8711,SİVAS,MERKEZ,Lentil,4.58,10.75
58,687,8711,SİVAS,MERKEZ,Chickpea,2.04,10.75
58,687,8711,SİVAS,MERKEZ,Cotton,4.87,10.75
58,687,8711,SİVAS,MERKEZ,Sugarbeet,0.0,10.75
58,687,8711,SİVAS,MERKEZ,Soybean,1.12,10.75
58,687,8711,SİVAS,MERKEZ,Peanut,0.0,10.75
58,687,8711,SİVAS,MERKEZ,Oat,0.0,10.75
58,687,8711,SİVAS,MERKEZ,Potato,3.52,10.75
58,687,8711,SİVAS,MERKEZ,Corn,2.55,10.75
58,687,8711,SİVAS,MERKEZ,Canola,1.3,10.75
58,687,8711,SİVAS,MERKEZ,Onion,8.37,10.75
58,687,8711,SİVAS,MERKEZ,Bean,0.48,10.75
58,687,8711,SİVAS,MERKEZ,Tomato,7.84,10.75
58,687,8712,SİVAS,MERKEZ,Wheat,0.0,4.36
58,687,8712,SİVAS,MERKEZ,Barley,1.63,4.36
58,687,8712,SİVAS,MERKEZ,Sunflower,8.74,4.36
58,687,8712,SİVAS,MERKEZ,Rice,1.81,4.36
58,687,8712,SİVAS,MERKEZ,Lentil,0.0,4.36
58,687,8712,SİVAS,MERKEZ,Chickpea,2.85,4.36
58,687,8712,SİVAS,MERKEZ,Cotton,1.31,4.36
58,687,8712,SİVAS,MERKEZ,Sugarbeet,3.98,4.36
58,687,8712,SİVAS,MERKEZ,Soybean,0.15,4.36
58,687,8712,SİVAS,MERKEZ,Peanut,4.13,4.36
58,687,8712,SİVAS,MERKEZ,Oat,4.1,4.36
58,687,8712,SİVAS,MERKEZ,Potato,1.9,4.36
58,687,8712,SİVAS,MERKEZ,Corn,1.29,4.36
58,687,8712,SİVAS,MERKEZ,Canola,5.13,4.36
58,687,8712,SİVAS,MERKEZ,Onion,0.0,4.36
58,687,8712,SİVAS,MERKEZ,Bean,1.0,4.36
58,687,8712,SİVAS,MERKEZ,Tomato,3.16,4.36
58,687,8713,SİVAS,MERKEZ,Wheat,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Barley,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Sunflower,3.82,1.0
58,687,8713,SİVAS,MERKEZ,Rice,1.76,1.0
58,687,8713,SİVAS,MERKEZ,Lentil,1.1,1.0
58,687,8713,SİVAS,MERKEZ,Chickpea,0.99,1.0
58,687,8713,SİVAS,MERKEZ,Cotton,1.4,1.0
58,687,8713,SİVAS,MERKEZ,Sugarbeet,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Soybean,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Peanut,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Oat,4.67,1.0
58,687,8713,SİVAS,MERKEZ,Potato,3.8,1.0
58,687,8713,SİVAS,MERKEZ,Corn,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Canola,1.45,1.0
58,687,8713,SİVAS,MERKEZ,Onion,0.0,1.0
58,687,8713,SİVAS,MERKEZ,Bean,2.05,1.0
58,687,8713,SİVAS,MERKEZ,Tomato,1.08,1.0
58,687,8714,SİVAS,MERKEZ,Wheat,0.0,15.77
58,687,8714,SİVAS,MERKEZ,Barley,0.0,15.77
58,687,8714,SİVAS,MERKEZ,Sunflower,1.15,15.77
58,687,8714,SİVAS,MERKEZ,Rice,2.77,15.77
58,687,8714,SİVAS,MERKEZ,Lentil,3.62,15.77
58,687,8714,SİVAS,MERKEZ,Chickpea,1.98,15.77
58,687,8714,SİVAS,MERKEZ,Cotton,6.2,15.77
58,687,8714,SİVAS,MERKEZ,Sugarbeet,0.84,15.77
58,687,8714,SİVAS,MERKEZ,Soybean,2.0,15.77
58,687,8714,SİVAS,MERKEZ,Peanut,0.73,15.77
58,687,8714,SİVAS,MERKEZ,Oat,6.7,15.77
58,687,8714,SİVAS,MERKEZ,Potato,1.47,15.77
58,687,8714,SİVAS,MERKEZ,Corn,4.1,15.77
58,687,8714,SİVAS,MERKEZ,Canola,5.12,15.77
58,687,8714,SİVAS,MERKEZ,Onion,0.36,15.77
58,687,8714,SİVAS,MERKEZ,Bean,6.33,15.77
58,687,8714,SİVAS,MERKEZ,Tomato,1.54,15.77
58,687,8715,SİVAS,MERKEZ,Wheat,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Barley,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Sunflower,5.36,10.62
58,687,8715,SİVAS,MERKEZ,Rice,3.02,10.62
58,687,8715,SİVAS,MERKEZ,Lentil,3.46,10.62
58,687,8715,SİVAS,MERKEZ,Chickpea,0.28,10.62
58,687,8715,SİVAS,MERKEZ,Cotton,1.13,10.62
58,687,8715,SİVAS,MERKEZ,Sugarbeet,2.89,10.62
58,687,8715,SİVAS,MERKEZ,Soybean,0.26,10.62
58,687,8715,SİVAS,MERKEZ,Peanut,0.24,10.62
58,687,8715,SİVAS,MERKEZ,Oat,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Potato,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Corn,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Canola,0.0,10.62
58,687,8715,SİVAS,MERKEZ,Onion,5.88,10.62
58,687,8715,SİVAS,MERKEZ,Bean,0.92,10.62
58,687,8715,SİVAS,MERKEZ,Tomato,5.37,10.62
58,687,8716,SİVAS,MERKEZ,Wheat,1.02,14.85
58,687,8716,SİVAS,MERKEZ,Barley,4.18,14.85
58,687,8716,SİVAS,MERKEZ,Sunflower,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Rice,3.67,14.85
58,687,8716,SİVAS,MERKEZ,Lentil,2.22,14.85
58,687,8716,SİVAS,MERKEZ,Chickpea,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Cotton,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Sugarbeet,5.13,14.85
58,687,8716,SİVAS,MERKEZ,Soybean,0.43,14.85
58,687,8716,SİVAS,MERKEZ,Peanut,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Oat,5.46,14.85
58,687,8716,SİVAS,MERKEZ,Potato,3.99,14.85
58,687,8716,SİVAS,MERKEZ,Corn,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Canola,0.0,14.85
58,687,8716,SİVAS,MERKEZ,Onion,2.85,14.85
58,687,8716,SİVAS,MERKEZ,Bean,2.12,14.85
58,687,8716,SİVAS,MERKEZ,Tomato,1.41,14.85
58,687,8717,SİVAS,MERKEZ,Wheat,0.0,0.28
58,687,8717,SİVAS,MERKEZ,Barley,0.95,0.28
58,687,8717,SİVAS,MERKEZ,Sunflower,1.32,0.28
58,687,8717,SİVAS,MERKEZ,Rice,5.61,0.28
58,687,8717,SİVAS,MERKEZ,Lentil,1.77,0.28
58,687,8717,SİVAS,MERKEZ,Chickpea,1.44,0.28
58,687,8717,SİVAS,MERKEZ,Cotton,6.17,0.28
58,687,8717,SİVAS,MERKEZ,Sugarbeet,3.94,0.28
58,687,8717,SİVAS,MERKEZ,Soybean,3.07,0.28
58,687,8717,SİVAS,MERKEZ,Peanut,7.46,0.28
58,687,8717,SİVAS,MERKEZ,Oat,2.59,0.28
58,687,8717,SİVAS,MERKEZ,Potato,7.01,0.28
58,687,8717,SİVAS,MERKEZ,Corn,5.18,0.28
58,687,8717,SİVAS,MERKEZ,Canola,0.0,0.28
58,687,8717,SİVAS,MERKEZ,Onion,0.0,0.28
58,687,8717,SİVAS,MERKEZ,Bean,1.8,0.28
58,687,8717,SİVAS,MERKEZ,Tomato,0.7,0.28
58,687,8718,SİVAS,MERKEZ,Wheat,1.64,39.72
58,687,8718,SİVAS,MERKEZ,Barley,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Sunflower,2.97,39.72
58,687,8718,SİVAS,MERKEZ,Rice,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Lentil,3.13,39.72
58,687,8718,SİVAS,MERKEZ,Chickpea,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Cotton,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Sugarbeet,0.95,39.72
58,687,8718,SİVAS,MERKEZ,Soybean,1.1,39.72
58,687,8718,SİVAS,MERKEZ,Peanut,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Oat,1.03,39.72
58,687,8718,SİVAS,MERKEZ,Potato,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Corn,4.04,39.72
58,687,8718,SİVAS,MERKEZ,Canola,1.73,39.72
58,687,8718,SİVAS,MERKEZ,Onion,0.0,39.72
58,687,8718,SİVAS,MERKEZ,Bean,2.21,39.72
58,687,8718,SİVAS,MERKEZ,Tomato,2.86,39.72
58,687,8719,SİVAS,MERKEZ,Wheat,3.35,23.63
58,687,8719,SİVAS,MERKEZ,Barley,6.81,23.63
58,687,8719,SİVAS,MERKEZ,Sunflower,0.0,23.63
58,687,8719,SİVAS,MERKEZ,Rice,2.59,23.63
58,687,8719,SİVAS,MERKEZ,Lentil,3.31,23.63
58,687,8719,SİVAS,MERKEZ,Chickpea,8.36,23.63
58,687,8719,SİVAS,MERKEZ,Cotton,0.0,23.63
58,687,8719,SİVAS,MERKEZ,Sugarbeet,0.0,23.63
58,687,8719,SİVAS,MERKEZ,Soybean,0.94,23.63
58,687,8719,SİVAS,MERKEZ,Peanut,0.92,23.63
58,687,8719,SİVAS,MERKEZ,Oat,0.0,23.63
58,687,8719,SİVAS,MERKEZ,Potato,3.34,23.63
58,687,8719,SİVAS,MERKEZ,Corn,0.84,23.63
58,687,8719,SİVAS,MERKEZ,Canola,2.58,23.63
58,687,8719,SİVAS,MERKEZ,Onion,0.0,23.63
58,687,8719,SİVAS,MERKEZ,Bean,4.01,23.63
58,687,8719,SİVAS,MERKEZ,Tomato,1.0,23.63
58,687,8720,SİVAS,MERKEZ,Wheat,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Barley,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Sunflower,4.43,5.52
58,687,8720,SİVAS,MERKEZ,Rice,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Lentil,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Chickpea,4.63,5.52
58,687,8720,SİVAS,MERKEZ,Cotton,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Sugarbeet,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Soybean,3.04,5.52
58,687,8720,SİVAS,MERKEZ,Peanut,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Oat,3.25,5.52
58,687,8720,SİVAS,MERKEZ,Potato,2.7,5.52
58,687,8720,SİVAS,MERKEZ,Corn,6.79,5.52
58,687,8720,SİVAS,MERKEZ,Canola,4.24,5.52
58,687,8720,SİVAS,MERKEZ,Onion,0.0,5.52
58,687,8720,SİVAS,MERKEZ,Bean,3.32,5.52
58,687,8720,SİVAS,MERKEZ,Tomato,0.08,5.52
58,609,8721,SİVAS,ŞARKIŞLA,Wheat,7.3,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Barley,1.7,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Sunflower,2.9,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Rice,2.26,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Lentil,4.41,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Chickpea,2.11,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Cotton,5.32,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Sugarbeet,3.76,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Soybean,0.0,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Peanut,0.0,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Oat,0.83,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Potato,0.0,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Corn,0.86,18.09
