CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,247,1313,AYDIN,KARPUZLU,Potato,0.3,24.01
9,247,1313,AYDIN,KARPUZLU,Corn,0.77,24.01
9,247,1313,AYDIN,KARPUZLU,Canola,0.0,24.01
9,247,1313,AYDIN,KARPUZLU,Onion,2.44,24.01
9,247,1313,AYDIN,KARPUZLU,Bean,0.46,24.01
9,247,1313,AYDIN,KARPUZLU,Tomato,1.96,24.01
9,247,1314,AYDIN,KARPUZLU,Wheat,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Barley,2.2,12.89
9,247,1314,AYDIN,KARPUZLU,Sunflower,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Rice,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Lentil,5.02,12.89
9,247,1314,AYDIN,KARPUZLU,Chickpea,2.8,12.89
9,247,1314,AYDIN,KARPUZLU,Cotton,5.42,12.89
9,247,1314,AYDIN,KARPUZLU,Sugarbeet,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Soybean,4.99,12.89
9,247,1314,AYDIN,KARPUZLU,Peanut,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Oat,3.25,12.89
9,247,1314,AYDIN,KARPUZLU,Potato,6.04,12.89
9,247,1314,AYDIN,KARPUZLU,Corn,3.86,12.89
9,247,1314,AYDIN,KARPUZLU,Canola,1.12,12.89
9,247,1314,AYDIN,KARPUZLU,Onion,0.0,12.89
9,247,1314,AYDIN,KARPUZLU,Bean,1.15,12.89
9,247,1314,AYDIN,KARPUZLU,Tomato,0.25,12.89
9,247,1315,AYDIN,KARPUZLU,Wheat,2.32,17.12
9,247,1315,AYDIN,KARPUZLU,Barley,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Sunflower,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Rice,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Lentil,1.35,17.12
9,247,1315,AYDIN,KARPUZLU,Chickpea,3.78,17.12
9,247,1315,AYDIN,KARPUZLU,Cotton,7.58,17.12
9,247,1315,AYDIN,KARPUZLU,Sugarbeet,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Soybean,0.11,17.12
9,247,1315,AYDIN,KARPUZLU,Peanut,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Oat,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Potato,2.98,17.12
9,247,1315,AYDIN,KARPUZLU,Corn,0.77,17.12
9,247,1315,AYDIN,KARPUZLU,Canola,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Onion,0.0,17.12
9,247,1315,AYDIN,KARPUZLU,Bean,3.46,17.12
9,247,1315,AYDIN,KARPUZLU,Tomato,0.0,17.12
9,247,1316,AYDIN,KARPUZLU,Wheat,4.24,20.72
9,247,1316,AYDIN,KARPUZLU,Barley,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Sunflower,4.77,20.72
9,247,1316,AYDIN,KARPUZLU,Rice,3.21,20.72
9,247,1316,AYDIN,KARPUZLU,Lentil,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Chickpea,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Cotton,2.66,20.72
9,247,1316,AYDIN,KARPUZLU,Sugarbeet,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Soybean,1.23,20.72
9,247,1316,AYDIN,KARPUZLU,Peanut,9.59,20.72
9,247,1316,AYDIN,KARPUZLU,Oat,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Potato,2.19,20.72
9,247,1316,AYDIN,KARPUZLU,Corn,0.21,20.72
9,247,1316,AYDIN,KARPUZLU,Canola,0.0,20.72
9,247,1316,AYDIN,KARPUZLU,Onion,7.47,20.72
9,247,1316,AYDIN,KARPUZLU,Bean,4.53,20.72
9,247,1316,AYDIN,KARPUZLU,Tomato,0.0,20.72
9,247,1317,AYDIN,KARPUZLU,Wheat,0.5,5.5
9,247,1317,AYDIN,KARPUZLU,Barley,2.62,5.5
9,247,1317,AYDIN,KARPUZLU,Sunflower,4.13,5.5
9,247,1317,AYDIN,KARPUZLU,Rice,0.0,5.5
9,247,1317,AYDIN,KARPUZLU,Lentil,2.46,5.5
9,247,1317,AYDIN,KARPUZLU,Chickpea,5.44,5.5
9,247,1317,AYDIN,KARPUZLU,Cotton,3.15,5.5
9,247,1317,AYDIN,KARPUZLU,Sugarbeet,0.0,5.5
9,247,1317,AYDIN,KARPUZLU,Soybean,0.0,5.5
9,247,1317,AYDIN,KARPUZLU,Peanut,1.49,5.5
9,247,1317,AYDIN,KARPUZLU,Oat,3.04,5.5
9,247,1317,AYDIN,KARPUZLU,Potato,3.08,5.5
9,247,1317,AYDIN,KARPUZLU,Corn,4.74,5.5
9,247,1317,AYDIN,KARPUZLU,Canola,3.8,5.5
9,247,1317,AYDIN,KARPUZLU,Onion,0.0,5.5
9,247,1317,AYDIN,KARPUZLU,Bean,0.0,5.5
9,247,1317,AYDIN,KARPUZLU,Tomato,0.81,5.5
9,247,1318,AYDIN,KARPUZLU,Wheat,1.22,18.47
9,247,1318,AYDIN,KARPUZLU,Barley,0.74,18.47
9,247,1318,AYDIN,KARPUZLU,Sunflower,3.25,18.47
9,247,1318,AYDIN,KARPUZLU,Rice,2.02,18.47
9,247,1318,AYDIN,KARPUZLU,Lentil,3.83,18.47
9,247,1318,AYDIN,KARPUZLU,Chickpea,2.99,18.47
9,247,1318,AYDIN,KARPUZLU,Cotton,5.87,18.47
9,247,1318,AYDIN,KARPUZLU,Sugarbeet,5.87,18.47
9,247,1318,AYDIN,KARPUZLU,Soybean,0.0,18.47
9,247,1318,AYDIN,KARPUZLU,Peanut,0.0,18.47
9,247,1318,AYDIN,KARPUZLU,Oat,0.21,18.47
9,247,1318,AYDIN,KARPUZLU,Potato,1.66,18.47
9,247,1318,AYDIN,KARPUZLU,Corn,0.0,18.47
9,247,1318,AYDIN,KARPUZLU,Canola,1.09,18.47
9,247,1318,AYDIN,KARPUZLU,Onion,2.72,18.47
9,247,1318,AYDIN,KARPUZLU,Bean,1.06,18.47
9,247,1318,AYDIN,KARPUZLU,Tomato,0.0,18.47
9,247,1319,AYDIN,KARPUZLU,Wheat,3.39,3.66
9,247,1319,AYDIN,KARPUZLU,Barley,3.44,3.66
9,247,1319,AYDIN,KARPUZLU,Sunflower,0.33,3.66
9,247,1319,AYDIN,KARPUZLU,Rice,5.84,3.66
9,247,1319,AYDIN,KARPUZLU,Lentil,6.29,3.66
9,247,1319,AYDIN,KARPUZLU,Chickpea,3.66,3.66
9,247,1319,AYDIN,KARPUZLU,Cotton,1.54,3.66
9,247,1319,AYDIN,KARPUZLU,Sugarbeet,4.53,3.66
9,247,1319,AYDIN,KARPUZLU,Soybean,4.78,3.66
9,247,1319,AYDIN,KARPUZLU,Peanut,0.0,3.66
9,247,1319,AYDIN,KARPUZLU,Oat,5.31,3.66
9,247,1319,AYDIN,KARPUZLU,Potato,5.29,3.66
9,247,1319,AYDIN,KARPUZLU,Corn,0.0,3.66
9,247,1319,AYDIN,KARPUZLU,Canola,3.36,3.66
9,247,1319,AYDIN,KARPUZLU,Onion,0.0,3.66
9,247,1319,AYDIN,KARPUZLU,Bean,0.0,3.66
9,247,1319,AYDIN,KARPUZLU,Tomato,5.35,3.66
9,247,1320,AYDIN,KARPUZLU,Wheat,5.3,8.14
9,247,1320,AYDIN,KARPUZLU,Barley,2.21,8.14
9,247,1320,AYDIN,KARPUZLU,Sunflower,1.57,8.14
9,247,1320,AYDIN,KARPUZLU,Rice,0.0,8.14
9,247,1320,AYDIN,KARPUZLU,Lentil,2.98,8.14
9,247,1320,AYDIN,KARPUZLU,Chickpea,5.12,8.14
9,247,1320,AYDIN,KARPUZLU,Cotton,3.76,8.14
9,247,1320,AYDIN,KARPUZLU,Sugarbeet,2.59,8.14
9,247,1320,AYDIN,KARPUZLU,Soybean,6.66,8.14
9,247,1320,AYDIN,KARPUZLU,Peanut,4.49,8.14
9,247,1320,AYDIN,KARPUZLU,Oat,7.21,8.14
9,247,1320,AYDIN,KARPUZLU,Potato,3.12,8.14
9,247,1320,AYDIN,KARPUZLU,Corn,0.87,8.14
9,247,1320,AYDIN,KARPUZLU,Canola,1.04,8.14
9,247,1320,AYDIN,KARPUZLU,Onion,5.87,8.14
9,247,1320,AYDIN,KARPUZLU,Bean,2.32,8.14
9,247,1320,AYDIN,KARPUZLU,Tomato,2.65,8.14
9,277,1321,AYDIN,KOÇARLI,Wheat,0.0,0.23
9,277,1321,AYDIN,KOÇARLI,Barley,6.21,0.23
9,277,1321,AYDIN,KOÇARLI,Sunflower,1.9,0.23
9,277,1321,AYDIN,KOÇARLI,Rice,2.17,0.23
9,277,1321,AYDIN,KOÇARLI,Lentil,0.95,0.23
9,277,1321,AYDIN,KOÇARLI,Chickpea,1.77,0.23
9,277,1321,AYDIN,KOÇARLI,Cotton,4.48,0.23
9,277,1321,AYDIN,KOÇARLI,Sugarbeet,0.0,0.23
9,277,1321,AYDIN,KOÇARLI,Soybean,0.0,0.23
9,277,1321,AYDIN,KOÇARLI,Peanut,6.05,0.23
9,277,1321,AYDIN,KOÇARLI,Oat,0.82,0.23
9,277,1321,AYDIN,KOÇARLI,Potato,0.0,0.23
9,277,1321,AYDIN,KOÇARLI,Corn,1.86,0.23
9,277,1321,AYDIN,KOÇARLI,Canola,2.47,0.23
9,277,1321,AYDIN,KOÇARLI,Onion,0.0,0.23
9,277,1321,AYDIN,KOÇARLI,Bean,2.01,0.23
9,277,1321,AYDIN,KOÇARLI,Tomato,8.92,0.23
9,277,1322,AYDIN,KOÇARLI,Wheat,0.0,17.34
9,277,1322,AYDIN,KOÇARLI,Barley,5.41,17.34
9,277,1322,AYDIN,KOÇARLI,Sunflower,9.52,17.34
9,277,1322,AYDIN,KOÇARLI,Rice,6.51,17.34
9,277,1322,AYDIN,KOÇARLI,Lentil,0.0,17.34
9,277,1322,AYDIN,KOÇARLI,Chickpea,7.31,17.34
9,277,1322,AYDIN,KOÇARLI,Cotton,1.01,17.34
9,277,1322,AYDIN,KOÇARLI,Sugarbeet,2.44,17.34
9,277,1322,AYDIN,KOÇARLI,Soybean,8.7,17.34
9,277,1322,AYDIN,KOÇARLI,Peanut,4.57,17.34
9,277,1322,AYDIN,KOÇARLI,Oat,1.44,17.34
9,277,1322,AYDIN,KOÇARLI,Potato,0.81,17.34
9,277,1322,AYDIN,KOÇARLI,Corn,3.91,17.34
9,277,1322,AYDIN,KOÇARLI,Canola,4.29,17.34
9,277,1322,AYDIN,KOÇARLI,Onion,5.03,17.34
9,277,1322,AYDIN,KOÇARLI,Bean,1.58,17.34
9,277,1322,AYDIN,KOÇARLI,Tomato,4.84,17.34
9,277,1323,AYDIN,KOÇARLI,Wheat,0.32,8.56
9,277,1323,AYDIN,KOÇARLI,Barley,1.48,8.56
9,277,1323,AYDIN,KOÇARLI,Sunflower,1.67,8.56
9,277,1323,AYDIN,KOÇARLI,Rice,5.85,8.56
9,277,1323,AYDIN,KOÇARLI,Lentil,0.27,8.56
9,277,1323,AYDIN,KOÇARLI,Chickpea,0.0,8.56
9,277,1323,AYDIN,KOÇARLI,Cotton,1.92,8.56
9,277,1323,AYDIN,KOÇARLI,Sugarbeet,0.0,8.56
9,277,1323,AYDIN,KOÇARLI,Soybean,7.74,8.56
9,277,1323,AYDIN,KOÇARLI,Peanut,6.52,8.56
9,277,1323,AYDIN,KOÇARLI,Oat,4.44,8.56
9,277,1323,AYDIN,KOÇARLI,Potato,2.86,8.56
9,277,1323,AYDIN,KOÇARLI,Corn,1.69,8.56
9,277,1323,AYDIN,KOÇARLI,Canola,0.39,8.56
9,277,1323,AYDIN,KOÇARLI,Onion,3.34,8.56
9,277,1323,AYDIN,KOÇARLI,Bean,0.64,8.56
9,277,1323,AYDIN,KOÇARLI,Tomato,1.21,8.56
9,277,1324,AYDIN,KOÇARLI,Wheat,6.88,10.42
9,277,1324,AYDIN,KOÇARLI,Barley,0.0,10.42
9,277,1324,AYDIN,KOÇARLI,Sunflower,8.17,10.42
9,277,1324,AYDIN,KOÇARLI,Rice,0.67,10.42
9,277,1324,AYDIN,KOÇARLI,Lentil,0.5,10.42
9,277,1324,AYDIN,KOÇARLI,Chickpea,8.57,10.42
9,277,1324,AYDIN,KOÇARLI,Cotton,0.0,10.42
9,277,1324,AYDIN,KOÇARLI,Sugarbeet,0.0,10.42
9,277,1324,AYDIN,KOÇARLI,Soybean,4.79,10.42
9,277,1324,AYDIN,KOÇARLI,Peanut,0.72,10.42
9,277,1324,AYDIN,KOÇARLI,Oat,6.05,10.42
9,277,1324,AYDIN,KOÇARLI,Potato,5.44,10.42
9,277,1324,AYDIN,KOÇARLI,Corn,0.53,10.42
9,277,1324,AYDIN,KOÇARLI,Canola,1.82,10.42
9,277,1324,AYDIN,KOÇARLI,Onion,0.36,10.42
9,277,1324,AYDIN,KOÇARLI,Bean,1.48,10.42
9,277,1324,AYDIN,KOÇARLI,Tomato,2.59,10.42
9,277,1325,AYDIN,KOÇARLI,Wheat,0.0,20.0
9,277,1325,AYDIN,KOÇARLI,Barley,6.37,20.0
9,277,1325,AYDIN,KOÇARLI,Sunflower,5.49,20.0
9,277,1325,AYDIN,KOÇARLI,Rice,0.92,20.0
9,277,1325,AYDIN,KOÇARLI,Lentil,5.71,20.0
9,277,1325,AYDIN,KOÇARLI,Chickpea,5.2,20.0
9,277,1325,AYDIN,KOÇARLI,Cotton,0.0,20.0
9,277,1325,AYDIN,KOÇARLI,Sugarbeet,4.89,20.0
9,277,1325,AYDIN,KOÇARLI,Soybean,2.48,20.0
9,277,1325,AYDIN,KOÇARLI,Peanut,5.38,20.0
9,277,1325,AYDIN,KOÇARLI,Oat,6.56,20.0
9,277,1325,AYDIN,KOÇARLI,Potato,0.0,20.0
9,277,1325,AYDIN,KOÇARLI,Corn,0.0,20.0
9,277,1325,AYDIN,KOÇARLI,Canola,0.48,20.0
9,277,1325,AYDIN,KOÇARLI,Onion,2.5,20.0
9,277,1325,AYDIN,KOÇARLI,Bean,0.0,20.0
9,277,1325,AYDIN,KOÇARLI,Tomato,0.0,20.0
9,277,1326,AYDIN,KOÇARLI,Wheat,3.46,8.33
9,277,1326,AYDIN,KOÇARLI,Barley,2.06,8.33
9,277,1326,AYDIN,KOÇARLI,Sunflower,1.71,8.33
9,277,1326,AYDIN,KOÇARLI,Rice,3.31,8.33
9,277,1326,AYDIN,KOÇARLI,Lentil,4.76,8.33
9,277,1326,AYDIN,KOÇARLI,Chickpea,1.96,8.33
9,277,1326,AYDIN,KOÇARLI,Cotton,1.47,8.33
9,277,1326,AYDIN,KOÇARLI,Sugarbeet,1.06,8.33
9,277,1326,AYDIN,KOÇARLI,Soybean,4.41,8.33
9,277,1326,AYDIN,KOÇARLI,Peanut,4.48,8.33
9,277,1326,AYDIN,KOÇARLI,Oat,0.95,8.33
9,277,1326,AYDIN,KOÇARLI,Potato,1.32,8.33
9,277,1326,AYDIN,KOÇARLI,Corn,2.25,8.33
9,277,1326,AYDIN,KOÇARLI,Canola,0.0,8.33
9,277,1326,AYDIN,KOÇARLI,Onion,4.24,8.33
9,277,1326,AYDIN,KOÇARLI,Bean,2.94,8.33
9,277,1326,AYDIN,KOÇARLI,Tomato,4.69,8.33
9,277,1327,AYDIN,KOÇARLI,Wheat,2.98,13.84
9,277,1327,AYDIN,KOÇARLI,Barley,5.11,13.84
9,277,1327,AYDIN,KOÇARLI,Sunflower,1.34,13.84
9,277,1327,AYDIN,KOÇARLI,Rice,4.69,13.84
9,277,1327,AYDIN,KOÇARLI,Lentil,4.27,13.84
9,277,1327,AYDIN,KOÇARLI,Chickpea,1.21,13.84
9,277,1327,AYDIN,KOÇARLI,Cotton,1.1,13.84
9,277,1327,AYDIN,KOÇARLI,Sugarbeet,0.32,13.84
9,277,1327,AYDIN,KOÇARLI,Soybean,3.43,13.84
9,277,1327,AYDIN,KOÇARLI,Peanut,0.0,13.84
9,277,1327,AYDIN,KOÇARLI,Oat,0.91,13.84
9,277,1327,AYDIN,KOÇARLI,Potato,1.16,13.84
9,277,1327,AYDIN,KOÇARLI,Corn,9.35,13.84
9,277,1327,AYDIN,KOÇARLI,Canola,3.73,13.84
9,277,1327,AYDIN,KOÇARLI,Onion,0.0,13.84
9,277,1327,AYDIN,KOÇARLI,Bean,1.97,13.84
9,277,1327,AYDIN,KOÇARLI,Tomato,0.0,13.84
9,277,1328,AYDIN,KOÇARLI,Wheat,6.51,33.82
9,277,1328,AYDIN,KOÇARLI,Barley,0.0,33.82
9,277,1328,AYDIN,KOÇARLI,Sunflower,2.41,33.82
9,277,1328,AYDIN,KOÇARLI,Rice,0.15,33.82
9,277,1328,AYDIN,KOÇARLI,Lentil,1.38,33.82
9,277,1328,AYDIN,KOÇARLI,Chickpea,0.43,33.82
9,277,1328,AYDIN,KOÇARLI,Cotton,3.2,33.82
9,277,1328,AYDIN,KOÇARLI,Sugarbeet,2.71,33.82
9,277,1328,AYDIN,KOÇARLI,Soybean,1.08,33.82
9,277,1328,AYDIN,KOÇARLI,Peanut,0.95,33.82
9,277,1328,AYDIN,KOÇARLI,Oat,1.56,33.82
9,277,1328,AYDIN,KOÇARLI,Potato,3.03,33.82
9,277,1328,AYDIN,KOÇARLI,Corn,1.84,33.82
9,277,1328,AYDIN,KOÇARLI,Canola,0.0,33.82
9,277,1328,AYDIN,KOÇARLI,Onion,0.0,33.82
9,277,1328,AYDIN,KOÇARLI,Bean,1.49,33.82
9,277,1328,AYDIN,KOÇARLI,Tomato,4.78,33.82
9,277,1329,AYDIN,KOÇARLI,Wheat,0.0,12.99
9,277,1329,AYDIN,KOÇARLI,Barley,7.72,12.99
9,277,1329,AYDIN,KOÇARLI,Sunflower,4.54,12.99
9,277,1329,AYDIN,KOÇARLI,Rice,8.16,12.99
9,277,1329,AYDIN,KOÇARLI,Lentil,2.41,12.99
9,277,1329,AYDIN,KOÇARLI,Chickpea,0.0,12.99
9,277,1329,AYDIN,KOÇARLI,Cotton,0.0,12.99
9,277,1329,AYDIN,KOÇARLI,Sugarbeet,3.42,12.99
9,277,1329,AYDIN,KOÇARLI,Soybean,0.29,12.99
9,277,1329,AYDIN,KOÇARLI,Peanut,8.39,12.99
9,277,1329,AYDIN,KOÇARLI,Oat,2.58,12.99
9,277,1329,AYDIN,KOÇARLI,Potato,0.0,12.99
9,277,1329,AYDIN,KOÇARLI,Corn,0.31,12.99
9,277,1329,AYDIN,KOÇARLI,Canola,0.49,12.99
9,277,1329,AYDIN,KOÇARLI,Onion,1.74,12.99
9,277,1329,AYDIN,KOÇARLI,Bean,0.0,12.99
9,277,1329,AYDIN,KOÇARLI,Tomato,6.01,12.99
9,277,1330,AYDIN,KOÇARLI,Wheat,4.0,13.56
9,277,1330,AYDIN,KOÇARLI,Barley,1.37,13.56
9,277,1330,AYDIN,KOÇARLI,Sunflower,6.95,13.56
9,277,1330,AYDIN,KOÇARLI,Rice,3.61,13.56
9,277,1330,AYDIN,KOÇARLI,Lentil,2.19,13.56
9,277,1330,AYDIN,KOÇARLI,Chickpea,1.8,13.56
9,277,1330,AYDIN,KOÇARLI,Cotton,7.14,13.56
9,277,1330,AYDIN,KOÇARLI,Sugarbeet,0.0,13.56
9,277,1330,AYDIN,KOÇARLI,Soybean,2.54,13.56
9,277,1330,AYDIN,KOÇARLI,Peanut,3.9,13.56
9,277,1330,AYDIN,KOÇARLI,Oat,1.31,13.56
9,277,1330,AYDIN,KOÇARLI,Potato,3.99,13.56
9,277,1330,AYDIN,KOÇARLI,Corn,0.46,13.56
9,277,1330,AYDIN,KOÇARLI,Canola,0.47,13.56
9,277,1330,AYDIN,KOÇARLI,Onion,0.0,13.56
9,277,1330,AYDIN,KOÇARLI,Bean,0.01,13.56
9,277,1330,AYDIN,KOÇARLI,Tomato,3.52,13.56
9,316,1331,AYDIN,KÖŞK,Wheat,5.81,14.82
9,316,1331,AYDIN,KÖŞK,Barley,1.72,14.82
9,316,1331,AYDIN,KÖŞK,Sunflower,1.62,14.82
9,316,1331,AYDIN,KÖŞK,Rice,0.64,14.82
9,316,1331,AYDIN,KÖŞK,Lentil,3.05,14.82
9,316,1331,AYDIN,KÖŞK,Chickpea,5.59,14.82
9,316,1331,AYDIN,KÖŞK,Cotton,2.31,14.82
9,316,1331,AYDIN,KÖŞK,Sugarbeet,3.52,14.82
9,316,1331,AYDIN,KÖŞK,Soybean,0.0,14.82
9,316,1331,AYDIN,KÖŞK,Peanut,0.0,14.82
9,316,1331,AYDIN,KÖŞK,Oat,0.0,14.82
9,316,1331,AYDIN,KÖŞK,Potato,1.1,14.82
9,316,1331,AYDIN,KÖŞK,Corn,3.88,14.82
9,316,1331,AYDIN,KÖŞK,Canola,0.6,14.82
9,316,1331,AYDIN,KÖŞK,Onion,0.58,14.82
9,316,1331,AYDIN,KÖŞK,Bean,2.96,14.82
9,316,1331,AYDIN,KÖŞK,Tomato,2.21,14.82
9,316,1332,AYDIN,KÖŞK,Wheat,6.23,11.84
9,316,1332,AYDIN,KÖŞK,Barley,2.68,11.84
9,316,1332,AYDIN,KÖŞK,Sunflower,5.1,11.84
9,316,1332,AYDIN,KÖŞK,Rice,1.54,11.84
9,316,1332,AYDIN,KÖŞK,Lentil,0.0,11.84
9,316,1332,AYDIN,KÖŞK,Chickpea,1.37,11.84
9,316,1332,AYDIN,KÖŞK,Cotton,1.47,11.84
9,316,1332,AYDIN,KÖŞK,Sugarbeet,3.18,11.84
9,316,1332,AYDIN,KÖŞK,Soybean,1.28,11.84
9,316,1332,AYDIN,KÖŞK,Peanut,3.46,11.84
9,316,1332,AYDIN,KÖŞK,Oat,6.05,11.84
9,316,1332,AYDIN,KÖŞK,Potato,0.0,11.84
9,316,1332,AYDIN,KÖŞK,Corn,6.04,11.84
9,316,1332,AYDIN,KÖŞK,Canola,7.43,11.84
9,316,1332,AYDIN,KÖŞK,Onion,4.67,11.84
9,316,1332,AYDIN,KÖŞK,Bean,0.0,11.84
9,316,1332,AYDIN,KÖŞK,Tomato,0.4,11.84
9,316,1333,AYDIN,KÖŞK,Wheat,1.14,27.61
9,316,1333,AYDIN,KÖŞK,Barley,2.46,27.61
9,316,1333,AYDIN,KÖŞK,Sunflower,0.0,27.61
9,316,1333,AYDIN,KÖŞK,Rice,2.34,27.61
9,316,1333,AYDIN,KÖŞK,Lentil,0.0,27.61
9,316,1333,AYDIN,KÖŞK,Chickpea,7.96,27.61
9,316,1333,AYDIN,KÖŞK,Cotton,2.4,27.61
9,316,1333,AYDIN,KÖŞK,Sugarbeet,4.0,27.61
9,316,1333,AYDIN,KÖŞK,Soybean,0.0,27.61
9,316,1333,AYDIN,KÖŞK,Peanut,1.43,27.61
9,316,1333,AYDIN,KÖŞK,Oat,2.56,27.61
9,316,1333,AYDIN,KÖŞK,Potato,0.0,27.61
9,316,1333,AYDIN,KÖŞK,Corn,0.0,27.61
9,316,1333,AYDIN,KÖŞK,Canola,3.08,27.61
9,316,1333,AYDIN,KÖŞK,Onion,5.16,27.61
9,316,1333,AYDIN,KÖŞK,Bean,0.49,27.61
9,316,1333,AYDIN,KÖŞK,Tomato,0.28,27.61
9,316,1334,AYDIN,KÖŞK,Wheat,1.2,3.95
9,316,1334,AYDIN,KÖŞK,Barley,0.19,3.95
9,316,1334,AYDIN,KÖŞK,Sunflower,2.66,3.95
9,316,1334,AYDIN,KÖŞK,Rice,2.71,3.95
9,316,1334,AYDIN,KÖŞK,Lentil,2.09,3.95
9,316,1334,AYDIN,KÖŞK,Chickpea,2.29,3.95
9,316,1334,AYDIN,KÖŞK,Cotton,7.32,3.95
9,316,1334,AYDIN,KÖŞK,Sugarbeet,3.3,3.95
9,316,1334,AYDIN,KÖŞK,Soybean,0.0,3.95
9,316,1334,AYDIN,KÖŞK,Peanut,0.0,3.95
9,316,1334,AYDIN,KÖŞK,Oat,0.0,3.95
9,316,1334,AYDIN,KÖŞK,Potato,5.42,3.95
9,316,1334,AYDIN,KÖŞK,Corn,7.63,3.95
9,316,1334,AYDIN,KÖŞK,Canola,4.0,3.95
9,316,1334,AYDIN,KÖŞK,Onion,0.0,3.95
9,316,1334,AYDIN,KÖŞK,Bean,6.26,3.95
9,316,1334,AYDIN,KÖŞK,Tomato,5.25,3.95
9,316,1335,AYDIN,KÖŞK,Wheat,4.68,24.47
9,316,1335,AYDIN,KÖŞK,Barley,0.0,24.47
9,316,1335,AYDIN,KÖŞK,Sunflower,3.12,24.47
9,316,1335,AYDIN,KÖŞK,Rice,3.07,24.47
9,316,1335,AYDIN,KÖŞK,Lentil,0.0,24.47
9,316,1335,AYDIN,KÖŞK,Chickpea,2.6,24.47
9,316,1335,AYDIN,KÖŞK,Cotton,0.53,24.47
9,316,1335,AYDIN,KÖŞK,Sugarbeet,1.43,24.47
9,316,1335,AYDIN,KÖŞK,Soybean,0.0,24.47
9,316,1335,AYDIN,KÖŞK,Peanut,5.29,24.47
9,316,1335,AYDIN,KÖŞK,Oat,0.0,24.47
9,316,1335,AYDIN,KÖŞK,Potato,4.14,24.47
9,316,1335,AYDIN,KÖŞK,Corn,0.35,24.47
9,316,1335,AYDIN,KÖŞK,Canola,0.0,24.47
9,316,1335,AYDIN,KÖŞK,Onion,0.61,24.47
9,316,1335,AYDIN,KÖŞK,Bean,4.39,24.47
9,316,1335,AYDIN,KÖŞK,Tomato,1.09,24.47
9,316,1336,AYDIN,KÖŞK,Wheat,0.56,24.19
9,316,1336,AYDIN,KÖŞK,Barley,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Sunflower,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Rice,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Lentil,0.61,24.19
9,316,1336,AYDIN,KÖŞK,Chickpea,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Cotton,5.56,24.19
9,316,1336,AYDIN,KÖŞK,Sugarbeet,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Soybean,0.09,24.19
9,316,1336,AYDIN,KÖŞK,Peanut,5.0,24.19
9,316,1336,AYDIN,KÖŞK,Oat,2.21,24.19
9,316,1336,AYDIN,KÖŞK,Potato,2.9,24.19
9,316,1336,AYDIN,KÖŞK,Corn,0.0,24.19
9,316,1336,AYDIN,KÖŞK,Canola,6.98,24.19
9,316,1336,AYDIN,KÖŞK,Onion,0.49,24.19
9,316,1336,AYDIN,KÖŞK,Bean,3.01,24.19
9,316,1336,AYDIN,KÖŞK,Tomato,3.15,24.19
9,316,1337,AYDIN,KÖŞK,Wheat,7.97,16.42
9,316,1337,AYDIN,KÖŞK,Barley,0.38,16.42
9,316,1337,AYDIN,KÖŞK,Sunflower,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Rice,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Lentil,0.66,16.42
9,316,1337,AYDIN,KÖŞK,Chickpea,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Cotton,2.76,16.42
9,316,1337,AYDIN,KÖŞK,Sugarbeet,2.77,16.42
9,316,1337,AYDIN,KÖŞK,Soybean,1.11,16.42
9,316,1337,AYDIN,KÖŞK,Peanut,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Oat,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Potato,1.09,16.42
9,316,1337,AYDIN,KÖŞK,Corn,4.72,16.42
9,316,1337,AYDIN,KÖŞK,Canola,2.0,16.42
9,316,1337,AYDIN,KÖŞK,Onion,0.0,16.42
9,316,1337,AYDIN,KÖŞK,Bean,1.24,16.42
9,316,1337,AYDIN,KÖŞK,Tomato,0.19,16.42
9,316,1338,AYDIN,KÖŞK,Wheat,2.46,3.92
9,316,1338,AYDIN,KÖŞK,Barley,0.0,3.92
