CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
18,820,2548,ÇANKIRI,MERKEZ,Oat,0.56,7.99
18,820,2548,ÇANKIRI,MERKEZ,Potato,1.98,7.99
18,820,2548,ÇANKIRI,MERKEZ,Corn,0.0,7.99
18,820,2548,ÇANKIRI,MERKEZ,Canola,1.55,7.99
18,820,2548,ÇANKIRI,MERKEZ,Onion,1.94,7.99
18,820,2548,ÇANKIRI,MERKEZ,Bean,0.69,7.99
18,820,2548,ÇANKIRI,MERKEZ,Tomato,7.0,7.99
18,820,2549,ÇANKIRI,MERKEZ,Wheat,4.33,12.65
18,820,2549,ÇANKIRI,MERKEZ,Barley,0.0,12.65
18,820,2549,ÇANKIRI,MERKEZ,Sunflower,6.2,12.65
18,820,2549,ÇANKIRI,MERKEZ,Rice,1.29,12.65
18,820,2549,ÇANKIRI,MERKEZ,Lentil,5.17,12.65
18,820,2549,ÇANKIRI,MERKEZ,Chickpea,6.3,12.65
18,820,2549,ÇANKIRI,MERKEZ,Cotton,1.34,12.65
18,820,2549,ÇANKIRI,MERKEZ,Sugarbeet,0.36,12.65
18,820,2549,ÇANKIRI,MERKEZ,Soybean,5.05,12.65
18,820,2549,ÇANKIRI,MERKEZ,Peanut,0.0,12.65
18,820,2549,ÇANKIRI,MERKEZ,Oat,0.0,12.65
18,820,2549,ÇANKIRI,MERKEZ,Potato,0.0,12.65
18,820,2549,ÇANKIRI,MERKEZ,Corn,2.79,12.65
18,820,2549,ÇANKIRI,MERKEZ,Canola,1.65,12.65
18,820,2549,ÇANKIRI,MERKEZ,Onion,0.0,12.65
18,820,2549,ÇANKIRI,MERKEZ,Bean,4.26,12.65
18,820,2549,ÇANKIRI,MERKEZ,Tomato,5.4,12.65
18,820,2550,ÇANKIRI,MERKEZ,Wheat,0.0,24.45
18,820,2550,ÇANKIRI,MERKEZ,Barley,4.87,24.45
18,820,2550,ÇANKIRI,MERKEZ,Sunflower,0.0,24.45
18,820,2550,ÇANKIRI,MERKEZ,Rice,3.48,24.45
18,820,2550,ÇANKIRI,MERKEZ,Lentil,1.97,24.45
18,820,2550,ÇANKIRI,MERKEZ,Chickpea,0.98,24.45
18,820,2550,ÇANKIRI,MERKEZ,Cotton,0.89,24.45
18,820,2550,ÇANKIRI,MERKEZ,Sugarbeet,6.14,24.45
18,820,2550,ÇANKIRI,MERKEZ,Soybean,1.51,24.45
18,820,2550,ÇANKIRI,MERKEZ,Peanut,0.0,24.45
18,820,2550,ÇANKIRI,MERKEZ,Oat,4.94,24.45
18,820,2550,ÇANKIRI,MERKEZ,Potato,6.01,24.45
18,820,2550,ÇANKIRI,MERKEZ,Corn,3.65,24.45
18,820,2550,ÇANKIRI,MERKEZ,Canola,3.89,24.45
18,820,2550,ÇANKIRI,MERKEZ,Onion,1.25,24.45
18,820,2550,ÇANKIRI,MERKEZ,Bean,4.41,24.45
18,820,2550,ÇANKIRI,MERKEZ,Tomato,4.42,24.45
18,810,2551,ÇANKIRI,ORTA,Wheat,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Barley,1.04,31.73
18,810,2551,ÇANKIRI,ORTA,Sunflower,0.02,31.73
18,810,2551,ÇANKIRI,ORTA,Rice,6.47,31.73
18,810,2551,ÇANKIRI,ORTA,Lentil,2.74,31.73
18,810,2551,ÇANKIRI,ORTA,Chickpea,0.54,31.73
18,810,2551,ÇANKIRI,ORTA,Cotton,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Sugarbeet,0.67,31.73
18,810,2551,ÇANKIRI,ORTA,Soybean,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Peanut,6.37,31.73
18,810,2551,ÇANKIRI,ORTA,Oat,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Potato,0.24,31.73
18,810,2551,ÇANKIRI,ORTA,Corn,2.2,31.73
18,810,2551,ÇANKIRI,ORTA,Canola,2.62,31.73
18,810,2551,ÇANKIRI,ORTA,Onion,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Bean,0.0,31.73
18,810,2551,ÇANKIRI,ORTA,Tomato,4.9,31.73
18,810,2552,ÇANKIRI,ORTA,Wheat,4.73,5.0
18,810,2552,ÇANKIRI,ORTA,Barley,2.46,5.0
18,810,2552,ÇANKIRI,ORTA,Sunflower,5.89,5.0
18,810,2552,ÇANKIRI,ORTA,Rice,0.21,5.0
18,810,2552,ÇANKIRI,ORTA,Lentil,5.69,5.0
18,810,2552,ÇANKIRI,ORTA,Chickpea,4.36,5.0
18,810,2552,ÇANKIRI,ORTA,Cotton,0.0,5.0
18,810,2552,ÇANKIRI,ORTA,Sugarbeet,3.2,5.0
18,810,2552,ÇANKIRI,ORTA,Soybean,1.15,5.0
18,810,2552,ÇANKIRI,ORTA,Peanut,5.1,5.0
18,810,2552,ÇANKIRI,ORTA,Oat,4.19,5.0
18,810,2552,ÇANKIRI,ORTA,Potato,6.7,5.0
18,810,2552,ÇANKIRI,ORTA,Corn,3.75,5.0
18,810,2552,ÇANKIRI,ORTA,Canola,0.0,5.0
18,810,2552,ÇANKIRI,ORTA,Onion,0.0,5.0
18,810,2552,ÇANKIRI,ORTA,Bean,5.45,5.0
18,810,2552,ÇANKIRI,ORTA,Tomato,3.95,5.0
18,810,2553,ÇANKIRI,ORTA,Wheat,0.0,4.66
18,810,2553,ÇANKIRI,ORTA,Barley,0.0,4.66
18,810,2553,ÇANKIRI,ORTA,Sunflower,3.92,4.66
18,810,2553,ÇANKIRI,ORTA,Rice,0.22,4.66
18,810,2553,ÇANKIRI,ORTA,Lentil,3.25,4.66
18,810,2553,ÇANKIRI,ORTA,Chickpea,2.04,4.66
18,810,2553,ÇANKIRI,ORTA,Cotton,3.41,4.66
18,810,2553,ÇANKIRI,ORTA,Sugarbeet,0.0,4.66
18,810,2553,ÇANKIRI,ORTA,Soybean,2.23,4.66
18,810,2553,ÇANKIRI,ORTA,Peanut,1.33,4.66
18,810,2553,ÇANKIRI,ORTA,Oat,5.32,4.66
18,810,2553,ÇANKIRI,ORTA,Potato,1.87,4.66
18,810,2553,ÇANKIRI,ORTA,Corn,5.25,4.66
18,810,2553,ÇANKIRI,ORTA,Canola,0.0,4.66
18,810,2553,ÇANKIRI,ORTA,Onion,4.85,4.66
18,810,2553,ÇANKIRI,ORTA,Bean,0.0,4.66
18,810,2553,ÇANKIRI,ORTA,Tomato,0.17,4.66
18,810,2554,ÇANKIRI,ORTA,Wheat,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Barley,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Sunflower,3.91,12.67
18,810,2554,ÇANKIRI,ORTA,Rice,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Lentil,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Chickpea,6.61,12.67
18,810,2554,ÇANKIRI,ORTA,Cotton,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Sugarbeet,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Soybean,4.95,12.67
18,810,2554,ÇANKIRI,ORTA,Peanut,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Oat,1.87,12.67
18,810,2554,ÇANKIRI,ORTA,Potato,0.0,12.67
18,810,2554,ÇANKIRI,ORTA,Corn,1.68,12.67
18,810,2554,ÇANKIRI,ORTA,Canola,4.5,12.67
18,810,2554,ÇANKIRI,ORTA,Onion,0.18,12.67
18,810,2554,ÇANKIRI,ORTA,Bean,4.39,12.67
18,810,2554,ÇANKIRI,ORTA,Tomato,0.0,12.67
18,810,2555,ÇANKIRI,ORTA,Wheat,2.76,35.05
18,810,2555,ÇANKIRI,ORTA,Barley,3.21,35.05
18,810,2555,ÇANKIRI,ORTA,Sunflower,0.0,35.05
18,810,2555,ÇANKIRI,ORTA,Rice,5.34,35.05
18,810,2555,ÇANKIRI,ORTA,Lentil,2.96,35.05
18,810,2555,ÇANKIRI,ORTA,Chickpea,0.0,35.05
18,810,2555,ÇANKIRI,ORTA,Cotton,2.95,35.05
18,810,2555,ÇANKIRI,ORTA,Sugarbeet,1.13,35.05
18,810,2555,ÇANKIRI,ORTA,Soybean,1.37,35.05
18,810,2555,ÇANKIRI,ORTA,Peanut,2.48,35.05
18,810,2555,ÇANKIRI,ORTA,Oat,0.0,35.05
18,810,2555,ÇANKIRI,ORTA,Potato,3.79,35.05
18,810,2555,ÇANKIRI,ORTA,Corn,4.41,35.05
18,810,2555,ÇANKIRI,ORTA,Canola,4.34,35.05
18,810,2555,ÇANKIRI,ORTA,Onion,8.0,35.05
18,810,2555,ÇANKIRI,ORTA,Bean,7.7,35.05
18,810,2555,ÇANKIRI,ORTA,Tomato,0.83,35.05
18,810,2556,ÇANKIRI,ORTA,Wheat,3.19,4.0
18,810,2556,ÇANKIRI,ORTA,Barley,2.27,4.0
18,810,2556,ÇANKIRI,ORTA,Sunflower,6.59,4.0
18,810,2556,ÇANKIRI,ORTA,Rice,1.28,4.0
18,810,2556,ÇANKIRI,ORTA,Lentil,0.0,4.0
18,810,2556,ÇANKIRI,ORTA,Chickpea,1.72,4.0
18,810,2556,ÇANKIRI,ORTA,Cotton,5.04,4.0
18,810,2556,ÇANKIRI,ORTA,Sugarbeet,0.77,4.0
18,810,2556,ÇANKIRI,ORTA,Soybean,5.86,4.0
18,810,2556,ÇANKIRI,ORTA,Peanut,0.0,4.0
18,810,2556,ÇANKIRI,ORTA,Oat,1.7,4.0
18,810,2556,ÇANKIRI,ORTA,Potato,0.0,4.0
18,810,2556,ÇANKIRI,ORTA,Corn,0.0,4.0
18,810,2556,ÇANKIRI,ORTA,Canola,2.45,4.0
18,810,2556,ÇANKIRI,ORTA,Onion,2.61,4.0
18,810,2556,ÇANKIRI,ORTA,Bean,8.25,4.0
18,810,2556,ÇANKIRI,ORTA,Tomato,0.0,4.0
18,810,2557,ÇANKIRI,ORTA,Wheat,7.01,9.82
18,810,2557,ÇANKIRI,ORTA,Barley,2.17,9.82
18,810,2557,ÇANKIRI,ORTA,Sunflower,1.35,9.82
18,810,2557,ÇANKIRI,ORTA,Rice,0.17,9.82
18,810,2557,ÇANKIRI,ORTA,Lentil,0.58,9.82
18,810,2557,ÇANKIRI,ORTA,Chickpea,0.0,9.82
18,810,2557,ÇANKIRI,ORTA,Cotton,5.15,9.82
18,810,2557,ÇANKIRI,ORTA,Sugarbeet,1.53,9.82
18,810,2557,ÇANKIRI,ORTA,Soybean,0.0,9.82
18,810,2557,ÇANKIRI,ORTA,Peanut,5.8,9.82
18,810,2557,ÇANKIRI,ORTA,Oat,1.74,9.82
18,810,2557,ÇANKIRI,ORTA,Potato,5.41,9.82
18,810,2557,ÇANKIRI,ORTA,Corn,2.11,9.82
18,810,2557,ÇANKIRI,ORTA,Canola,5.76,9.82
18,810,2557,ÇANKIRI,ORTA,Onion,6.77,9.82
18,810,2557,ÇANKIRI,ORTA,Bean,0.0,9.82
18,810,2557,ÇANKIRI,ORTA,Tomato,3.72,9.82
18,810,2558,ÇANKIRI,ORTA,Wheat,5.08,2.0
18,810,2558,ÇANKIRI,ORTA,Barley,0.0,2.0
18,810,2558,ÇANKIRI,ORTA,Sunflower,4.23,2.0
18,810,2558,ÇANKIRI,ORTA,Rice,0.0,2.0
18,810,2558,ÇANKIRI,ORTA,Lentil,1.46,2.0
18,810,2558,ÇANKIRI,ORTA,Chickpea,1.36,2.0
18,810,2558,ÇANKIRI,ORTA,Cotton,2.5,2.0
18,810,2558,ÇANKIRI,ORTA,Sugarbeet,2.59,2.0
18,810,2558,ÇANKIRI,ORTA,Soybean,4.91,2.0
18,810,2558,ÇANKIRI,ORTA,Peanut,5.58,2.0
18,810,2558,ÇANKIRI,ORTA,Oat,3.67,2.0
18,810,2558,ÇANKIRI,ORTA,Potato,0.0,2.0
18,810,2558,ÇANKIRI,ORTA,Corn,6.63,2.0
18,810,2558,ÇANKIRI,ORTA,Canola,3.04,2.0
18,810,2558,ÇANKIRI,ORTA,Onion,2.02,2.0
18,810,2558,ÇANKIRI,ORTA,Bean,4.76,2.0
18,810,2558,ÇANKIRI,ORTA,Tomato,0.0,2.0
18,810,2559,ÇANKIRI,ORTA,Wheat,0.0,5.0
18,810,2559,ÇANKIRI,ORTA,Barley,3.53,5.0
18,810,2559,ÇANKIRI,ORTA,Sunflower,1.62,5.0
18,810,2559,ÇANKIRI,ORTA,Rice,1.63,5.0
18,810,2559,ÇANKIRI,ORTA,Lentil,3.67,5.0
18,810,2559,ÇANKIRI,ORTA,Chickpea,0.0,5.0
18,810,2559,ÇANKIRI,ORTA,Cotton,5.1,5.0
18,810,2559,ÇANKIRI,ORTA,Sugarbeet,0.56,5.0
18,810,2559,ÇANKIRI,ORTA,Soybean,0.0,5.0
18,810,2559,ÇANKIRI,ORTA,Peanut,4.01,5.0
18,810,2559,ÇANKIRI,ORTA,Oat,1.82,5.0
18,810,2559,ÇANKIRI,ORTA,Potato,0.0,5.0
18,810,2559,ÇANKIRI,ORTA,Corn,3.29,5.0
18,810,2559,ÇANKIRI,ORTA,Canola,3.81,5.0
18,810,2559,ÇANKIRI,ORTA,Onion,6.67,5.0
18,810,2559,ÇANKIRI,ORTA,Bean,4.46,5.0
18,810,2559,ÇANKIRI,ORTA,Tomato,5.54,5.0
18,810,2560,ÇANKIRI,ORTA,Wheat,8.05,21.0
18,810,2560,ÇANKIRI,ORTA,Barley,0.0,21.0
18,810,2560,ÇANKIRI,ORTA,Sunflower,2.04,21.0
18,810,2560,ÇANKIRI,ORTA,Rice,1.91,21.0
18,810,2560,ÇANKIRI,ORTA,Lentil,2.05,21.0
18,810,2560,ÇANKIRI,ORTA,Chickpea,3.35,21.0
18,810,2560,ÇANKIRI,ORTA,Cotton,0.49,21.0
18,810,2560,ÇANKIRI,ORTA,Sugarbeet,2.45,21.0
18,810,2560,ÇANKIRI,ORTA,Soybean,0.0,21.0
18,810,2560,ÇANKIRI,ORTA,Peanut,0.16,21.0
18,810,2560,ÇANKIRI,ORTA,Oat,7.94,21.0
18,810,2560,ÇANKIRI,ORTA,Potato,0.53,21.0
18,810,2560,ÇANKIRI,ORTA,Corn,0.19,21.0
18,810,2560,ÇANKIRI,ORTA,Canola,1.88,21.0
18,810,2560,ÇANKIRI,ORTA,Onion,0.44,21.0
18,810,2560,ÇANKIRI,ORTA,Bean,0.44,21.0
18,810,2560,ÇANKIRI,ORTA,Tomato,1.61,21.0
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Wheat,1.17,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Barley,2.02,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.02,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Rice,2.98,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Lentil,1.76,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Chickpea,1.5,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Cotton,4.99,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,4.7,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Soybean,6.53,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Peanut,4.18,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Oat,0.32,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Potato,2.12,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Corn,0.9,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Canola,2.54,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Onion,0.19,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Bean,1.07,30.5
18,773,2561,ÇANKIRI,ŞABANÖZÜ,Tomato,2.33,30.5
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Wheat,1.52,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Barley,1.35,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Sunflower,3.36,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Rice,4.63,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Lentil,1.81,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Chickpea,3.0,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Cotton,0.0,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,7.79,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Soybean,4.93,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Peanut,4.77,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Oat,4.24,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Potato,0.0,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Corn,0.0,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Canola,0.1,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Onion,7.88,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Bean,1.85,19.68
18,773,2562,ÇANKIRI,ŞABANÖZÜ,Tomato,0.0,19.68
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Wheat,5.96,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Barley,0.0,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Sunflower,2.01,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Rice,5.6,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Lentil,2.88,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Chickpea,2.48,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Cotton,1.41,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,1.58,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Soybean,2.88,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Peanut,0.53,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Oat,1.26,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Potato,0.0,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Corn,3.86,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Canola,0.43,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Onion,2.4,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Bean,1.5,20.36
18,773,2563,ÇANKIRI,ŞABANÖZÜ,Tomato,0.0,20.36
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Wheat,2.03,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Barley,2.46,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.0,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Rice,9.57,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Lentil,4.14,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Chickpea,0.0,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Cotton,0.51,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,2.91,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Soybean,3.62,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Peanut,0.28,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Oat,6.54,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Potato,2.81,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Corn,3.69,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Canola,0.0,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Onion,3.07,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Bean,0.64,16.8
18,773,2564,ÇANKIRI,ŞABANÖZÜ,Tomato,0.61,16.8
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Wheat,0.0,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Barley,1.06,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.04,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Rice,0.0,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Lentil,5.74,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Chickpea,8.13,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Cotton,7.08,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,1.61,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Soybean,1.37,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Peanut,3.77,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Oat,0.0,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Potato,0.56,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Corn,2.65,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Canola,1.69,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Onion,3.77,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Bean,7.59,27.47
18,773,2565,ÇANKIRI,ŞABANÖZÜ,Tomato,1.9,27.47
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Wheat,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Barley,1.3,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Sunflower,2.93,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Rice,1.35,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Lentil,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Chickpea,1.48,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Cotton,0.16,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,0.38,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Soybean,4.53,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Peanut,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Oat,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Potato,0.21,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Corn,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Canola,0.0,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Onion,4.33,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Bean,0.64,9.95
18,773,2566,ÇANKIRI,ŞABANÖZÜ,Tomato,0.0,9.95
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Wheat,7.48,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Barley,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Rice,1.14,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Lentil,2.73,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Chickpea,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Cotton,3.43,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,0.41,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Soybean,0.66,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Peanut,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Oat,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Potato,1.88,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Corn,0.0,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Canola,1.37,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Onion,1.4,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Bean,1.6,0.15
18,773,2567,ÇANKIRI,ŞABANÖZÜ,Tomato,0.19,0.15
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Wheat,10.74,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Barley,0.0,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.91,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Rice,0.0,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Lentil,0.85,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Chickpea,1.82,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Cotton,2.53,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,4.01,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Soybean,3.33,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Peanut,0.0,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Oat,1.71,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Potato,2.55,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Corn,6.51,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Canola,2.84,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Onion,0.0,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Bean,7.56,39.41
18,773,2568,ÇANKIRI,ŞABANÖZÜ,Tomato,3.68,39.41
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Wheat,7.61,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Barley,0.0,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Sunflower,0.0,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Rice,7.54,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Lentil,2.65,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Chickpea,1.22,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Cotton,4.87,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,0.0,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Soybean,0.0,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Peanut,4.19,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Oat,0.65,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Potato,1.15,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Corn,0.6,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Canola,0.0,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Onion,7.7,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Bean,1.35,16.08
18,773,2569,ÇANKIRI,ŞABANÖZÜ,Tomato,0.0,16.08
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Wheat,0.31,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Barley,5.43,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Sunflower,1.45,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Rice,5.95,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Lentil,1.29,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Chickpea,1.69,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Cotton,0.06,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Sugarbeet,0.0,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Soybean,6.36,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Peanut,3.9,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Oat,0.72,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Potato,1.02,6.31
