CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,257,6457,KONYA,MERKEZ,Onion,7.33,8.3
42,257,6457,KONYA,MERKEZ,Bean,0.97,8.3
42,257,6457,KONYA,MERKEZ,Tomato,5.07,8.3
42,257,6458,KONYA,MERKEZ,Wheat,0.0,21.39
42,257,6458,KONYA,MERKEZ,Barley,4.15,21.39
42,257,6458,KONYA,MERKEZ,Sunflower,4.95,21.39
42,257,6458,KONYA,MERKEZ,Rice,0.14,21.39
42,257,6458,KONYA,MERKEZ,Lentil,0.0,21.39
42,257,6458,KONYA,MERKEZ,Chickpea,7.23,21.39
42,257,6458,KONYA,MERKEZ,Cotton,1.19,21.39
42,257,6458,KONYA,MERKEZ,Sugarbeet,5.98,21.39
42,257,6458,KONYA,MERKEZ,Soybean,1.46,21.39
42,257,6458,KONYA,MERKEZ,Peanut,5.95,21.39
42,257,6458,KONYA,MERKEZ,Oat,0.0,21.39
42,257,6458,KONYA,MERKEZ,Potato,1.98,21.39
42,257,6458,KONYA,MERKEZ,Corn,0.0,21.39
42,257,6458,KONYA,MERKEZ,Canola,4.94,21.39
42,257,6458,KONYA,MERKEZ,Onion,7.12,21.39
42,257,6458,KONYA,MERKEZ,Bean,0.0,21.39
42,257,6458,KONYA,MERKEZ,Tomato,0.0,21.39
42,257,6459,KONYA,MERKEZ,Wheat,0.42,10.09
42,257,6459,KONYA,MERKEZ,Barley,3.46,10.09
42,257,6459,KONYA,MERKEZ,Sunflower,6.04,10.09
42,257,6459,KONYA,MERKEZ,Rice,3.1,10.09
42,257,6459,KONYA,MERKEZ,Lentil,4.82,10.09
42,257,6459,KONYA,MERKEZ,Chickpea,3.34,10.09
42,257,6459,KONYA,MERKEZ,Cotton,2.94,10.09
42,257,6459,KONYA,MERKEZ,Sugarbeet,0.0,10.09
42,257,6459,KONYA,MERKEZ,Soybean,3.13,10.09
42,257,6459,KONYA,MERKEZ,Peanut,0.0,10.09
42,257,6459,KONYA,MERKEZ,Oat,0.0,10.09
42,257,6459,KONYA,MERKEZ,Potato,3.96,10.09
42,257,6459,KONYA,MERKEZ,Corn,0.0,10.09
42,257,6459,KONYA,MERKEZ,Canola,7.95,10.09
42,257,6459,KONYA,MERKEZ,Onion,0.0,10.09
42,257,6459,KONYA,MERKEZ,Bean,0.58,10.09
42,257,6459,KONYA,MERKEZ,Tomato,1.13,10.09
42,257,6460,KONYA,MERKEZ,Wheat,3.07,14.33
42,257,6460,KONYA,MERKEZ,Barley,4.41,14.33
42,257,6460,KONYA,MERKEZ,Sunflower,0.0,14.33
42,257,6460,KONYA,MERKEZ,Rice,5.67,14.33
42,257,6460,KONYA,MERKEZ,Lentil,0.0,14.33
42,257,6460,KONYA,MERKEZ,Chickpea,4.11,14.33
42,257,6460,KONYA,MERKEZ,Cotton,0.0,14.33
42,257,6460,KONYA,MERKEZ,Sugarbeet,0.0,14.33
42,257,6460,KONYA,MERKEZ,Soybean,5.68,14.33
42,257,6460,KONYA,MERKEZ,Peanut,3.46,14.33
42,257,6460,KONYA,MERKEZ,Oat,0.0,14.33
42,257,6460,KONYA,MERKEZ,Potato,5.76,14.33
42,257,6460,KONYA,MERKEZ,Corn,0.0,14.33
42,257,6460,KONYA,MERKEZ,Canola,0.0,14.33
42,257,6460,KONYA,MERKEZ,Onion,1.7,14.33
42,257,6460,KONYA,MERKEZ,Bean,5.71,14.33
42,257,6460,KONYA,MERKEZ,Tomato,2.94,14.33
42,458,6461,KONYA,SARAYÖNÜ,Wheat,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Barley,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Sunflower,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Rice,6.83,30.05
42,458,6461,KONYA,SARAYÖNÜ,Lentil,0.98,30.05
42,458,6461,KONYA,SARAYÖNÜ,Chickpea,10.49,30.05
42,458,6461,KONYA,SARAYÖNÜ,Cotton,4.66,30.05
42,458,6461,KONYA,SARAYÖNÜ,Sugarbeet,9.53,30.05
42,458,6461,KONYA,SARAYÖNÜ,Soybean,7.95,30.05
42,458,6461,KONYA,SARAYÖNÜ,Peanut,4.57,30.05
42,458,6461,KONYA,SARAYÖNÜ,Oat,4.93,30.05
42,458,6461,KONYA,SARAYÖNÜ,Potato,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Corn,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Canola,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Onion,0.0,30.05
42,458,6461,KONYA,SARAYÖNÜ,Bean,4.6,30.05
42,458,6461,KONYA,SARAYÖNÜ,Tomato,0.0,30.05
42,458,6462,KONYA,SARAYÖNÜ,Wheat,4.13,13.74
42,458,6462,KONYA,SARAYÖNÜ,Barley,1.56,13.74
42,458,6462,KONYA,SARAYÖNÜ,Sunflower,0.91,13.74
42,458,6462,KONYA,SARAYÖNÜ,Rice,0.0,13.74
42,458,6462,KONYA,SARAYÖNÜ,Lentil,4.94,13.74
42,458,6462,KONYA,SARAYÖNÜ,Chickpea,0.94,13.74
42,458,6462,KONYA,SARAYÖNÜ,Cotton,7.48,13.74
42,458,6462,KONYA,SARAYÖNÜ,Sugarbeet,5.08,13.74
42,458,6462,KONYA,SARAYÖNÜ,Soybean,1.64,13.74
42,458,6462,KONYA,SARAYÖNÜ,Peanut,1.2,13.74
42,458,6462,KONYA,SARAYÖNÜ,Oat,0.65,13.74
42,458,6462,KONYA,SARAYÖNÜ,Potato,6.77,13.74
42,458,6462,KONYA,SARAYÖNÜ,Corn,4.39,13.74
42,458,6462,KONYA,SARAYÖNÜ,Canola,0.0,13.74
42,458,6462,KONYA,SARAYÖNÜ,Onion,2.95,13.74
42,458,6462,KONYA,SARAYÖNÜ,Bean,3.55,13.74
42,458,6462,KONYA,SARAYÖNÜ,Tomato,1.51,13.74
42,458,6463,KONYA,SARAYÖNÜ,Wheat,3.84,8.22
42,458,6463,KONYA,SARAYÖNÜ,Barley,8.77,8.22
42,458,6463,KONYA,SARAYÖNÜ,Sunflower,1.64,8.22
42,458,6463,KONYA,SARAYÖNÜ,Rice,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Lentil,0.56,8.22
42,458,6463,KONYA,SARAYÖNÜ,Chickpea,6.57,8.22
42,458,6463,KONYA,SARAYÖNÜ,Cotton,6.38,8.22
42,458,6463,KONYA,SARAYÖNÜ,Sugarbeet,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Soybean,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Peanut,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Oat,8.3,8.22
42,458,6463,KONYA,SARAYÖNÜ,Potato,2.93,8.22
42,458,6463,KONYA,SARAYÖNÜ,Corn,0.42,8.22
42,458,6463,KONYA,SARAYÖNÜ,Canola,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Onion,0.0,8.22
42,458,6463,KONYA,SARAYÖNÜ,Bean,0.7,8.22
42,458,6463,KONYA,SARAYÖNÜ,Tomato,2.16,8.22
42,458,6464,KONYA,SARAYÖNÜ,Wheat,3.71,18.04
42,458,6464,KONYA,SARAYÖNÜ,Barley,8.57,18.04
42,458,6464,KONYA,SARAYÖNÜ,Sunflower,6.41,18.04
42,458,6464,KONYA,SARAYÖNÜ,Rice,0.0,18.04
42,458,6464,KONYA,SARAYÖNÜ,Lentil,0.0,18.04
42,458,6464,KONYA,SARAYÖNÜ,Chickpea,5.06,18.04
42,458,6464,KONYA,SARAYÖNÜ,Cotton,0.81,18.04
42,458,6464,KONYA,SARAYÖNÜ,Sugarbeet,2.31,18.04
42,458,6464,KONYA,SARAYÖNÜ,Soybean,2.26,18.04
42,458,6464,KONYA,SARAYÖNÜ,Peanut,3.97,18.04
42,458,6464,KONYA,SARAYÖNÜ,Oat,5.18,18.04
42,458,6464,KONYA,SARAYÖNÜ,Potato,3.12,18.04
42,458,6464,KONYA,SARAYÖNÜ,Corn,0.0,18.04
42,458,6464,KONYA,SARAYÖNÜ,Canola,5.57,18.04
42,458,6464,KONYA,SARAYÖNÜ,Onion,0.0,18.04
42,458,6464,KONYA,SARAYÖNÜ,Bean,6.99,18.04
42,458,6464,KONYA,SARAYÖNÜ,Tomato,0.0,18.04
42,458,6465,KONYA,SARAYÖNÜ,Wheat,6.14,8.71
42,458,6465,KONYA,SARAYÖNÜ,Barley,0.22,8.71
42,458,6465,KONYA,SARAYÖNÜ,Sunflower,2.98,8.71
42,458,6465,KONYA,SARAYÖNÜ,Rice,8.72,8.71
42,458,6465,KONYA,SARAYÖNÜ,Lentil,5.27,8.71
42,458,6465,KONYA,SARAYÖNÜ,Chickpea,1.2,8.71
42,458,6465,KONYA,SARAYÖNÜ,Cotton,0.0,8.71
42,458,6465,KONYA,SARAYÖNÜ,Sugarbeet,0.0,8.71
42,458,6465,KONYA,SARAYÖNÜ,Soybean,0.49,8.71
42,458,6465,KONYA,SARAYÖNÜ,Peanut,2.72,8.71
42,458,6465,KONYA,SARAYÖNÜ,Oat,1.27,8.71
42,458,6465,KONYA,SARAYÖNÜ,Potato,5.02,8.71
42,458,6465,KONYA,SARAYÖNÜ,Corn,3.03,8.71
42,458,6465,KONYA,SARAYÖNÜ,Canola,0.0,8.71
42,458,6465,KONYA,SARAYÖNÜ,Onion,0.0,8.71
42,458,6465,KONYA,SARAYÖNÜ,Bean,0.0,8.71
42,458,6465,KONYA,SARAYÖNÜ,Tomato,0.0,8.71
42,458,6466,KONYA,SARAYÖNÜ,Wheat,6.1,16.06
42,458,6466,KONYA,SARAYÖNÜ,Barley,1.86,16.06
42,458,6466,KONYA,SARAYÖNÜ,Sunflower,0.0,16.06
42,458,6466,KONYA,SARAYÖNÜ,Rice,2.41,16.06
42,458,6466,KONYA,SARAYÖNÜ,Lentil,2.25,16.06
42,458,6466,KONYA,SARAYÖNÜ,Chickpea,0.56,16.06
42,458,6466,KONYA,SARAYÖNÜ,Cotton,3.5,16.06
42,458,6466,KONYA,SARAYÖNÜ,Sugarbeet,3.5,16.06
42,458,6466,KONYA,SARAYÖNÜ,Soybean,2.15,16.06
42,458,6466,KONYA,SARAYÖNÜ,Peanut,0.0,16.06
42,458,6466,KONYA,SARAYÖNÜ,Oat,0.44,16.06
42,458,6466,KONYA,SARAYÖNÜ,Potato,3.56,16.06
42,458,6466,KONYA,SARAYÖNÜ,Corn,3.39,16.06
42,458,6466,KONYA,SARAYÖNÜ,Canola,0.0,16.06
42,458,6466,KONYA,SARAYÖNÜ,Onion,0.0,16.06
42,458,6466,KONYA,SARAYÖNÜ,Bean,8.2,16.06
42,458,6466,KONYA,SARAYÖNÜ,Tomato,2.53,16.06
42,458,6467,KONYA,SARAYÖNÜ,Wheat,0.99,12.71
42,458,6467,KONYA,SARAYÖNÜ,Barley,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Sunflower,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Rice,5.04,12.71
42,458,6467,KONYA,SARAYÖNÜ,Lentil,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Chickpea,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Cotton,4.19,12.71
42,458,6467,KONYA,SARAYÖNÜ,Sugarbeet,2.42,12.71
42,458,6467,KONYA,SARAYÖNÜ,Soybean,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Peanut,0.0,12.71
42,458,6467,KONYA,SARAYÖNÜ,Oat,0.05,12.71
42,458,6467,KONYA,SARAYÖNÜ,Potato,0.33,12.71
42,458,6467,KONYA,SARAYÖNÜ,Corn,4.15,12.71
42,458,6467,KONYA,SARAYÖNÜ,Canola,2.41,12.71
42,458,6467,KONYA,SARAYÖNÜ,Onion,5.03,12.71
42,458,6467,KONYA,SARAYÖNÜ,Bean,0.35,12.71
42,458,6467,KONYA,SARAYÖNÜ,Tomato,3.93,12.71
42,458,6468,KONYA,SARAYÖNÜ,Wheat,1.12,5.35
42,458,6468,KONYA,SARAYÖNÜ,Barley,0.0,5.35
42,458,6468,KONYA,SARAYÖNÜ,Sunflower,0.0,5.35
42,458,6468,KONYA,SARAYÖNÜ,Rice,0.0,5.35
42,458,6468,KONYA,SARAYÖNÜ,Lentil,3.62,5.35
42,458,6468,KONYA,SARAYÖNÜ,Chickpea,5.34,5.35
42,458,6468,KONYA,SARAYÖNÜ,Cotton,3.34,5.35
42,458,6468,KONYA,SARAYÖNÜ,Sugarbeet,0.0,5.35
42,458,6468,KONYA,SARAYÖNÜ,Soybean,2.85,5.35
42,458,6468,KONYA,SARAYÖNÜ,Peanut,1.28,5.35
42,458,6468,KONYA,SARAYÖNÜ,Oat,2.57,5.35
42,458,6468,KONYA,SARAYÖNÜ,Potato,2.65,5.35
42,458,6468,KONYA,SARAYÖNÜ,Corn,2.74,5.35
42,458,6468,KONYA,SARAYÖNÜ,Canola,0.0,5.35
42,458,6468,KONYA,SARAYÖNÜ,Onion,3.18,5.35
42,458,6468,KONYA,SARAYÖNÜ,Bean,4.48,5.35
42,458,6468,KONYA,SARAYÖNÜ,Tomato,0.0,5.35
42,458,6469,KONYA,SARAYÖNÜ,Wheat,4.69,0.1
42,458,6469,KONYA,SARAYÖNÜ,Barley,0.0,0.1
42,458,6469,KONYA,SARAYÖNÜ,Sunflower,0.71,0.1
42,458,6469,KONYA,SARAYÖNÜ,Rice,0.53,0.1
42,458,6469,KONYA,SARAYÖNÜ,Lentil,2.46,0.1
42,458,6469,KONYA,SARAYÖNÜ,Chickpea,0.17,0.1
42,458,6469,KONYA,SARAYÖNÜ,Cotton,0.88,0.1
42,458,6469,KONYA,SARAYÖNÜ,Sugarbeet,7.41,0.1
42,458,6469,KONYA,SARAYÖNÜ,Soybean,1.67,0.1
42,458,6469,KONYA,SARAYÖNÜ,Peanut,5.31,0.1
42,458,6469,KONYA,SARAYÖNÜ,Oat,0.15,0.1
42,458,6469,KONYA,SARAYÖNÜ,Potato,1.65,0.1
42,458,6469,KONYA,SARAYÖNÜ,Corn,0.72,0.1
42,458,6469,KONYA,SARAYÖNÜ,Canola,1.73,0.1
42,458,6469,KONYA,SARAYÖNÜ,Onion,5.71,0.1
42,458,6469,KONYA,SARAYÖNÜ,Bean,1.79,0.1
42,458,6469,KONYA,SARAYÖNÜ,Tomato,2.58,0.1
42,458,6470,KONYA,SARAYÖNÜ,Wheat,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Barley,4.62,28.36
42,458,6470,KONYA,SARAYÖNÜ,Sunflower,1.91,28.36
42,458,6470,KONYA,SARAYÖNÜ,Rice,2.03,28.36
42,458,6470,KONYA,SARAYÖNÜ,Lentil,1.13,28.36
42,458,6470,KONYA,SARAYÖNÜ,Chickpea,4.03,28.36
42,458,6470,KONYA,SARAYÖNÜ,Cotton,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Sugarbeet,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Soybean,7.41,28.36
42,458,6470,KONYA,SARAYÖNÜ,Peanut,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Oat,5.95,28.36
42,458,6470,KONYA,SARAYÖNÜ,Potato,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Corn,1.11,28.36
42,458,6470,KONYA,SARAYÖNÜ,Canola,1.04,28.36
42,458,6470,KONYA,SARAYÖNÜ,Onion,0.0,28.36
42,458,6470,KONYA,SARAYÖNÜ,Bean,1.34,28.36
42,458,6470,KONYA,SARAYÖNÜ,Tomato,7.9,28.36
42,343,6471,KONYA,SELÇUKLU,Wheat,0.45,5.0
42,343,6471,KONYA,SELÇUKLU,Barley,0.0,5.0
42,343,6471,KONYA,SELÇUKLU,Sunflower,0.02,5.0
42,343,6471,KONYA,SELÇUKLU,Rice,1.92,5.0
42,343,6471,KONYA,SELÇUKLU,Lentil,0.38,5.0
42,343,6471,KONYA,SELÇUKLU,Chickpea,0.0,5.0
42,343,6471,KONYA,SELÇUKLU,Cotton,8.98,5.0
42,343,6471,KONYA,SELÇUKLU,Sugarbeet,0.0,5.0
42,343,6471,KONYA,SELÇUKLU,Soybean,3.09,5.0
42,343,6471,KONYA,SELÇUKLU,Peanut,0.0,5.0
42,343,6471,KONYA,SELÇUKLU,Oat,5.98,5.0
42,343,6471,KONYA,SELÇUKLU,Potato,0.0,5.0
42,343,6471,KONYA,SELÇUKLU,Corn,1.32,5.0
42,343,6471,KONYA,SELÇUKLU,Canola,4.79,5.0
42,343,6471,KONYA,SELÇUKLU,Onion,1.52,5.0
42,343,6471,KONYA,SELÇUKLU,Bean,4.53,5.0
42,343,6471,KONYA,SELÇUKLU,Tomato,2.33,5.0
42,343,6472,KONYA,SELÇUKLU,Wheat,2.45,16.25
42,343,6472,KONYA,SELÇUKLU,Barley,0.05,16.25
42,343,6472,KONYA,SELÇUKLU,Sunflower,1.78,16.25
42,343,6472,KONYA,SELÇUKLU,Rice,3.12,16.25
42,343,6472,KONYA,SELÇUKLU,Lentil,1.22,16.25
42,343,6472,KONYA,SELÇUKLU,Chickpea,0.0,16.25
42,343,6472,KONYA,SELÇUKLU,Cotton,0.0,16.25
42,343,6472,KONYA,SELÇUKLU,Sugarbeet,3.59,16.25
42,343,6472,KONYA,SELÇUKLU,Soybean,4.54,16.25
42,343,6472,KONYA,SELÇUKLU,Peanut,0.06,16.25
42,343,6472,KONYA,SELÇUKLU,Oat,0.0,16.25
42,343,6472,KONYA,SELÇUKLU,Potato,1.92,16.25
42,343,6472,KONYA,SELÇUKLU,Corn,0.0,16.25
42,343,6472,KONYA,SELÇUKLU,Canola,7.7,16.25
42,343,6472,KONYA,SELÇUKLU,Onion,2.19,16.25
42,343,6472,KONYA,SELÇUKLU,Bean,5.28,16.25
42,343,6472,KONYA,SELÇUKLU,Tomato,8.98,16.25
42,343,6473,KONYA,SELÇUKLU,Wheat,5.66,21.92
42,343,6473,KONYA,SELÇUKLU,Barley,1.99,21.92
42,343,6473,KONYA,SELÇUKLU,Sunflower,2.95,21.92
42,343,6473,KONYA,SELÇUKLU,Rice,1.85,21.92
42,343,6473,KONYA,SELÇUKLU,Lentil,0.44,21.92
42,343,6473,KONYA,SELÇUKLU,Chickpea,0.0,21.92
42,343,6473,KONYA,SELÇUKLU,Cotton,2.94,21.92
42,343,6473,KONYA,SELÇUKLU,Sugarbeet,2.95,21.92
42,343,6473,KONYA,SELÇUKLU,Soybean,0.0,21.92
42,343,6473,KONYA,SELÇUKLU,Peanut,2.05,21.92
42,343,6473,KONYA,SELÇUKLU,Oat,2.16,21.92
42,343,6473,KONYA,SELÇUKLU,Potato,1.76,21.92
42,343,6473,KONYA,SELÇUKLU,Corn,2.05,21.92
42,343,6473,KONYA,SELÇUKLU,Canola,6.3,21.92
42,343,6473,KONYA,SELÇUKLU,Onion,0.0,21.92
42,343,6473,KONYA,SELÇUKLU,Bean,0.0,21.92
42,343,6473,KONYA,SELÇUKLU,Tomato,3.16,21.92
42,343,6474,KONYA,SELÇUKLU,Wheat,3.53,26.15
42,343,6474,KONYA,SELÇUKLU,Barley,0.0,26.15
42,343,6474,KONYA,SELÇUKLU,Sunflower,2.33,26.15
42,343,6474,KONYA,SELÇUKLU,Rice,1.97,26.15
42,343,6474,KONYA,SELÇUKLU,Lentil,0.0,26.15
42,343,6474,KONYA,SELÇUKLU,Chickpea,2.45,26.15
42,343,6474,KONYA,SELÇUKLU,Cotton,2.65,26.15
42,343,6474,KONYA,SELÇUKLU,Sugarbeet,2.78,26.15
42,343,6474,KONYA,SELÇUKLU,Soybean,5.07,26.15
42,343,6474,KONYA,SELÇUKLU,Peanut,8.73,26.15
42,343,6474,KONYA,SELÇUKLU,Oat,3.65,26.15
42,343,6474,KONYA,SELÇUKLU,Potato,6.64,26.15
42,343,6474,KONYA,SELÇUKLU,Corn,5.9,26.15
42,343,6474,KONYA,SELÇUKLU,Canola,0.0,26.15
42,343,6474,KONYA,SELÇUKLU,Onion,2.63,26.15
42,343,6474,KONYA,SELÇUKLU,Bean,0.27,26.15
42,343,6474,KONYA,SELÇUKLU,Tomato,0.32,26.15
42,343,6475,KONYA,SELÇUKLU,Wheat,4.78,11.43
42,343,6475,KONYA,SELÇUKLU,Barley,0.0,11.43
42,343,6475,KONYA,SELÇUKLU,Sunflower,5.01,11.43
42,343,6475,KONYA,SELÇUKLU,Rice,2.28,11.43
42,343,6475,KONYA,SELÇUKLU,Lentil,0.71,11.43
42,343,6475,KONYA,SELÇUKLU,Chickpea,0.0,11.43
42,343,6475,KONYA,SELÇUKLU,Cotton,1.68,11.43
42,343,6475,KONYA,SELÇUKLU,Sugarbeet,0.33,11.43
42,343,6475,KONYA,SELÇUKLU,Soybean,1.06,11.43
42,343,6475,KONYA,SELÇUKLU,Peanut,5.94,11.43
42,343,6475,KONYA,SELÇUKLU,Oat,5.63,11.43
42,343,6475,KONYA,SELÇUKLU,Potato,0.0,11.43
42,343,6475,KONYA,SELÇUKLU,Corn,1.32,11.43
42,343,6475,KONYA,SELÇUKLU,Canola,8.68,11.43
42,343,6475,KONYA,SELÇUKLU,Onion,0.43,11.43
42,343,6475,KONYA,SELÇUKLU,Bean,0.0,11.43
42,343,6475,KONYA,SELÇUKLU,Tomato,0.0,11.43
42,343,6476,KONYA,SELÇUKLU,Wheat,6.8,1.0
42,343,6476,KONYA,SELÇUKLU,Barley,6.66,1.0
42,343,6476,KONYA,SELÇUKLU,Sunflower,4.2,1.0
42,343,6476,KONYA,SELÇUKLU,Rice,3.36,1.0
42,343,6476,KONYA,SELÇUKLU,Lentil,4.09,1.0
42,343,6476,KONYA,SELÇUKLU,Chickpea,2.52,1.0
42,343,6476,KONYA,SELÇUKLU,Cotton,0.0,1.0
42,343,6476,KONYA,SELÇUKLU,Sugarbeet,3.62,1.0
42,343,6476,KONYA,SELÇUKLU,Soybean,2.06,1.0
42,343,6476,KONYA,SELÇUKLU,Peanut,6.49,1.0
42,343,6476,KONYA,SELÇUKLU,Oat,7.19,1.0
42,343,6476,KONYA,SELÇUKLU,Potato,0.08,1.0
42,343,6476,KONYA,SELÇUKLU,Corn,1.85,1.0
42,343,6476,KONYA,SELÇUKLU,Canola,4.69,1.0
42,343,6476,KONYA,SELÇUKLU,Onion,6.73,1.0
42,343,6476,KONYA,SELÇUKLU,Bean,5.58,1.0
42,343,6476,KONYA,SELÇUKLU,Tomato,0.0,1.0
42,343,6477,KONYA,SELÇUKLU,Wheat,7.03,11.1
42,343,6477,KONYA,SELÇUKLU,Barley,2.25,11.1
42,343,6477,KONYA,SELÇUKLU,Sunflower,3.86,11.1
42,343,6477,KONYA,SELÇUKLU,Rice,5.3,11.1
42,343,6477,KONYA,SELÇUKLU,Lentil,1.34,11.1
42,343,6477,KONYA,SELÇUKLU,Chickpea,3.43,11.1
42,343,6477,KONYA,SELÇUKLU,Cotton,0.0,11.1
42,343,6477,KONYA,SELÇUKLU,Sugarbeet,8.43,11.1
42,343,6477,KONYA,SELÇUKLU,Soybean,7.0,11.1
42,343,6477,KONYA,SELÇUKLU,Peanut,0.0,11.1
42,343,6477,KONYA,SELÇUKLU,Oat,0.0,11.1
42,343,6477,KONYA,SELÇUKLU,Potato,0.0,11.1
42,343,6477,KONYA,SELÇUKLU,Corn,6.13,11.1
42,343,6477,KONYA,SELÇUKLU,Canola,8.22,11.1
42,343,6477,KONYA,SELÇUKLU,Onion,3.87,11.1
42,343,6477,KONYA,SELÇUKLU,Bean,0.0,11.1
42,343,6477,KONYA,SELÇUKLU,Tomato,1.45,11.1
42,343,6478,KONYA,SELÇUKLU,Wheat,3.69,23.53
42,343,6478,KONYA,SELÇUKLU,Barley,0.0,23.53
42,343,6478,KONYA,SELÇUKLU,Sunflower,1.07,23.53
42,343,6478,KONYA,SELÇUKLU,Rice,0.0,23.53
42,343,6478,KONYA,SELÇUKLU,Lentil,1.04,23.53
42,343,6478,KONYA,SELÇUKLU,Chickpea,1.08,23.53
42,343,6478,KONYA,SELÇUKLU,Cotton,9.57,23.53
42,343,6478,KONYA,SELÇUKLU,Sugarbeet,0.43,23.53
42,343,6478,KONYA,SELÇUKLU,Soybean,0.0,23.53
42,343,6478,KONYA,SELÇUKLU,Peanut,0.0,23.53
42,343,6478,KONYA,SELÇUKLU,Oat,4.19,23.53
42,343,6478,KONYA,SELÇUKLU,Potato,4.56,23.53
42,343,6478,KONYA,SELÇUKLU,Corn,3.21,23.53
42,343,6478,KONYA,SELÇUKLU,Canola,6.19,23.53
42,343,6478,KONYA,SELÇUKLU,Onion,0.56,23.53
42,343,6478,KONYA,SELÇUKLU,Bean,0.3,23.53
42,343,6478,KONYA,SELÇUKLU,Tomato,0.13,23.53
42,343,6479,KONYA,SELÇUKLU,Wheat,3.33,7.49
42,343,6479,KONYA,SELÇUKLU,Barley,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Sunflower,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Rice,4.61,7.49
42,343,6479,KONYA,SELÇUKLU,Lentil,0.41,7.49
42,343,6479,KONYA,SELÇUKLU,Chickpea,3.53,7.49
42,343,6479,KONYA,SELÇUKLU,Cotton,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Sugarbeet,0.49,7.49
42,343,6479,KONYA,SELÇUKLU,Soybean,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Peanut,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Oat,8.2,7.49
42,343,6479,KONYA,SELÇUKLU,Potato,0.0,7.49
42,343,6479,KONYA,SELÇUKLU,Corn,1.51,7.49
42,343,6479,KONYA,SELÇUKLU,Canola,4.71,7.49
42,343,6479,KONYA,SELÇUKLU,Onion,0.05,7.49
42,343,6479,KONYA,SELÇUKLU,Bean,3.31,7.49
42,343,6479,KONYA,SELÇUKLU,Tomato,1.62,7.49
42,343,6480,KONYA,SELÇUKLU,Wheat,0.0,18.23
42,343,6480,KONYA,SELÇUKLU,Barley,0.3,18.23
42,343,6480,KONYA,SELÇUKLU,Sunflower,4.3,18.23
42,343,6480,KONYA,SELÇUKLU,Rice,5.14,18.23
42,343,6480,KONYA,SELÇUKLU,Lentil,2.58,18.23
42,343,6480,KONYA,SELÇUKLU,Chickpea,5.51,18.23
42,343,6480,KONYA,SELÇUKLU,Cotton,0.0,18.23
42,343,6480,KONYA,SELÇUKLU,Sugarbeet,0.0,18.23
42,343,6480,KONYA,SELÇUKLU,Soybean,4.24,18.23
42,343,6480,KONYA,SELÇUKLU,Peanut,0.0,18.23
42,343,6480,KONYA,SELÇUKLU,Oat,2.84,18.23
42,343,6480,KONYA,SELÇUKLU,Potato,0.73,18.23
42,343,6480,KONYA,SELÇUKLU,Corn,0.67,18.23
42,343,6480,KONYA,SELÇUKLU,Canola,0.0,18.23
42,343,6480,KONYA,SELÇUKLU,Onion,10.06,18.23
42,343,6480,KONYA,SELÇUKLU,Bean,7.81,18.23
42,343,6480,KONYA,SELÇUKLU,Tomato,0.66,18.23
42,223,6481,KONYA,SEYDİŞEHİR,Wheat,2.04,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Barley,1.75,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Sunflower,2.02,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Rice,0.0,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Lentil,5.48,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Chickpea,2.27,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Cotton,2.04,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Sugarbeet,0.78,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Soybean,0.0,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Peanut,0.95,3.0
